  0.4900E+01,  0.166140871660460E-02,  0.779571164320034E-04,  0.287765388464569E-04,  0.961055990463564E-04,  0.106242092341839E-03,  0.946735430171476E-04,  0.749364265390529E-04,  0.596867452134683E-04,  0.170389872673017E-03,  0.701987697512989E-05,  0.133649979770909E-04,  0.920465081435553E-04,  0.525453870101189E-04,  0.530648455662873E-03,  0.279181706450183E-03,  0.282508366102425E-04,  0.270520247661038E-04,  0.635063471081037E-04,  0.888044397438741E-04,  0.660168684762281E-04,  0.450166420822341E-04,  0.397471864578839E-04,  0.187872453071407E-04,
  0.5000E+01,  0.257193630950292E-02,  0.105586744202556E-03,  0.533913151374609E-04,  0.112081859144102E-03,  0.813975845318586E-04,  0.146240055781641E-03,  0.103826068761388E-03,  0.181367703059635E-04,  0.211554879071621E-03,  0.371747161326845E-04,  0.632493233759302E-05,  0.192711042639529E-03,  0.667887435301676E-04,  0.645256622224464E-03,  0.345849783977158E-03,  0.118541966543282E-03,  0.154805432667167E-03,  0.130480265142111E-03,  0.139052069954796E-03,  0.103428129877232E-03,  0.119070665360316E-03,  0.666563059088186E-04,  0.295069676425897E-04,
  0.5100E+01,  0.139456195975839E-02,  0.313057395583907E-04,  0.725410055827639E-04,  0.864070704926509E-04,  0.251017891532473E-04,  0.624940487303179E-04,  0.947578638473214E-04,  0.864696812227325E-05,  0.671329471976290E-04,  0.620484407797757E-04,  0.246175820591997E-04,  0.534022108501022E-04,  0.528242773788207E-05,  0.312074679006535E-03,  0.495493765873433E-04,  0.110698929586454E-03,  0.192869195793048E-03,  0.933738883029165E-04,  0.128855867128134E-03,  0.152932085272675E-03,  0.139647622420544E-03,  0.423917183915868E-04,  0.142264115269543E-03,
  0.5200E+01,  0.500505424846216E-03,  0.295661320064968E-05,  0.114820513347704E-03,  0.250817068514781E-04,  0.326477171394712E-06,  0.418799425317713E-04,  0.862384173431021E-04,  0.129588221810465E-04,  0.534449651745929E-04,  0.883871234251333E-04,  0.670109164357216E-04,  0.103507922110598E-03,  0.988867977303769E-04,  0.123011452214397E-03,  0.432074228799769E-04,  0.525409725305672E-04,  0.155363703446428E-03,  0.123243741968240E-04,  0.482193364723795E-04,  0.920065619382238E-04,  0.605836325603511E-04,  0.171303388850885E-03,  0.330731654099845E-03,
  0.5300E+01,  0.664520374478649E-04,  0.274290294584044E-04,  0.129010658566241E-03,  0.385200093906727E-04,  0.152118810487271E-04,  0.123631858560576E-04,  0.128163476198493E-04,  0.358663688527272E-04,  0.130637811601281E-03,  0.835437527116474E-04,  0.588497881684890E-04,  0.984591599438065E-04,  0.829070769234556E-04,  0.817232665687460E-04,  0.103842751859537E-02,  0.345805755287619E-04,  0.112518100221709E-03,  0.860066709830625E-05,  0.197230368148851E-04,  0.571575288366153E-04,  0.990197084974226E-04,  0.150098106598912E-03,  0.209125929161380E-03,
  0.5400E+01,  0.241938202282490E-03,  0.100224325813130E-03,  0.101902332396871E-03,  0.246983446704638E-04,  0.279002765412840E-04,  0.523984528393363E-05,  0.178144862981909E-04,  0.396694247168149E-04,  0.199557543511583E-03,  0.422270790581230E-04,  0.112841245129910E-03,  0.272706772606538E-04,  0.164908202485813E-03,  0.162212226901563E-03,  0.166129395566202E-02,  0.312323161611196E-05,  0.178577372736345E-04,  0.637076914108044E-05,  0.665861340936539E-05,  0.370437739231641E-04,  0.891583264162857E-04,  0.747762786179911E-04,  0.491073529188192E-04,
  0.5500E+01,  0.611191240421863E-03,  0.168030924593768E-03,  0.103149333112117E-03,  0.220046830578126E-05,  0.170679591472781E-04,  0.201762674788886E-04,  0.349936800890162E-04,  0.291626103223399E-04,  0.194609040707387E-03,  0.215554895599754E-04,  0.818142689158853E-04,  0.327865865965437E-04,  0.187056736719432E-03,  0.154771697891806E-03,  0.237120938362472E-02,  0.142568159534027E-04,  0.978245465632230E-05,  0.127162094655733E-05,  0.830196894771434E-06,  0.319579929509780E-04,  0.152887729681296E-04,  0.972983335623649E-04,  0.265265513961900E-04,
  0.5600E+01,  0.129597462080758E-03,  0.151841342129364E-03,  0.113295048132380E-03,  0.270643992703814E-05,  0.497935566040466E-05,  0.995237459653065E-05,  0.410955237789049E-04,  0.493798695813231E-04,  0.697697631989335E-04,  0.305445891799832E-04,  0.236672062657413E-04,  0.201831550238173E-04,  0.890157270857121E-04,  0.789707305050939E-03,  0.466096769953972E-03,  0.246162635534122E-04,  0.483474954525761E-05,  0.290468573889687E-06,  0.280092819767865E-06,  0.544243119993764E-04,  0.749800764413188E-05,  0.644589577750432E-04,  0.636740945395849E-04,
  0.5700E+01,  0.704592840208715E-03,  0.317259893463356E-04,  0.441390919109978E-04,  0.115666773047968E-04,  0.224736291478343E-05,  0.787886393712678E-05,  0.113017277034676E-04,  0.476325930402976E-04,  0.125536961519769E-04,  0.716811044509015E-04,  0.588361827207226E-05,  0.211042018061206E-04,  0.479581612836842E-05,  0.359894945115531E-03,  0.125880439519536E-03,  0.128357922216873E-04,  0.105481452714459E-04,  0.369337167020877E-05,  0.717229427745261E-05,  0.141062722857616E-04,  0.165733762770379E-04,  0.245061388281803E-04,  0.450420268916652E-04,
  0.5800E+01,  0.188741925493557E-02,  0.382700440885722E-05,  0.133971931671544E-04,  0.141540810943960E-04,  0.733465160636947E-05,  0.102776689237831E-04,  0.209858408520884E-04,  0.538043503011515E-04,  0.141255408839845E-04,  0.350629665455112E-04,  0.180927465893202E-04,  0.152171568060233E-04,  0.212740756119266E-04,  0.173609148696455E-03,  0.104927325120663E-03,  0.296969328666657E-05,  0.141457633059411E-05,  0.777634507449639E-05,  0.248831314994104E-04,  0.596080900003717E-05,  0.560556348362363E-05,  0.512099744856982E-04,  0.257737891337914E-04,
  0.5900E+01,  0.528146892535286E-03,  0.126693521898393E-05,  0.818295204559289E-06,  0.202050774764436E-04,  0.149756542758416E-04,  0.387244718938654E-04,  0.309118368547477E-04,  0.855723194533988E-05,  0.271096281614060E-04,  0.275820497485749E-04,  0.119083947333766E-04,  0.301863286232870E-04,  0.107540060966296E-04,  0.573720033682284E-04,  0.528395381420451E-04,  0.403276618756562E-05,  0.565835250076331E-05,  0.835205652689417E-05,  0.110102381371345E-04,  0.150953455054327E-04,  0.169985604111998E-04,  0.179240906570936E-04,  0.191054446688914E-04,
  0.6000E+01,  0.651546487741827E-03,  0.815770570785582E-05,  0.136674050071501E-04,  0.152290113306083E-04,  0.730962616929202E-05,  0.616085344494269E-04,  0.558725477673616E-04,  0.326405653485610E-04,  0.857822072808919E-06,  0.417853070076404E-04,  0.734063631962768E-05,  0.536417386188716E-04,  0.102377555132981E-04,  0.118338699491870E-03,  0.468851753890067E-04,  0.114381218731556E-04,  0.452730748402973E-05,  0.828918381465907E-05,  0.424797263810893E-05,  0.386636494482264E-04,  0.168349584182413E-04,  0.807769754913518E-05,  0.438165036303626E-04,
  0.6100E+01,  0.155062417397212E-03,  0.897230899228892E-05,  0.991660784213214E-05,  0.705128906488512E-05,  0.970441137022993E-07,  0.279479930698258E-04,  0.119541248095312E-04,  0.368816748060716E-04,  0.613784545403248E-05,  0.471705979553385E-04,  0.193303643084630E-04,  0.289974978609793E-04,  0.126524103733491E-04,  0.230378658597208E-04,  0.355043361535816E-04,  0.694977531953586E-05,  0.113484451776007E-04,  0.177815735028328E-05,  0.271016392123775E-05,  0.329684608567159E-04,  0.121989276624519E-04,  0.238467901226005E-04,  0.468515742453897E-04,
  0.6200E+01,  0.353610211165451E-04,  0.657528509236125E-05,  0.654294251352181E-05,  0.629819720137196E-05,  0.148323607794749E-05,  0.459936701573525E-05,  0.208976919415656E-05,  0.173561966924407E-04,  0.204614211601247E-04,  0.408668109609049E-04,  0.181082755523610E-04,  0.444656599910342E-04,  0.294680538963025E-04,  0.256463841792546E-05,  0.322355279882719E-04,  0.330026769773633E-05,  0.153426623097747E-04,  0.138223150160994E-05,  0.902906739386581E-07,  0.368748317802167E-05,  0.658377068908902E-05,  0.183645133394603E-04,  0.151423355410020E-04,
  0.6300E+01,  0.235183019731919E-04,  0.198288940158471E-04,  0.410233448794902E-05,  0.888011372983270E-05,  0.380521182694563E-05,  0.930319862489955E-06,  0.352015488088358E-05,  0.830211443671424E-05,  0.676397952345457E-04,  0.278816829245417E-04,  0.145736854123326E-04,  0.355516564778916E-04,  0.204745054767354E-04,  0.159449723628931E-05,  0.433600545434460E-03,  0.260773776055630E-05,  0.176797025870078E-04,  0.112511006016544E-05,  0.211832804071561E-06,  0.782385222083680E-05,  0.201595247159331E-04,  0.119585825576252E-04,  0.119954215807369E-04,
  0.6400E+01,  0.118613294377688E-03,  0.533788028148789E-04,  0.243889044049630E-04,  0.845855524179902E-05,  0.747863842709438E-05,  0.344402147051395E-05,  0.107126864884779E-04,  0.600179451610841E-05,  0.174867777684475E-03,  0.204098955497042E-04,  0.431362406692028E-04,  0.131202216408540E-04,  0.474517349200274E-04,  0.323005470667361E-04,  0.919828202098324E-03,  0.287332945708909E-05,  0.600932823101162E-05,  0.129215861645975E-07,  0.884968579814181E-07,  0.176578330272387E-04,  0.315723614538749E-04,  0.915955511973141E-05,  0.114159772559142E-04,
  0.6500E+01,  0.246246054086830E-03,  0.553507719157501E-04,  0.978253558995750E-04,  0.141509000339685E-05,  0.736519327936487E-05,  0.350382329598355E-05,  0.630312052749365E-05,  0.102102607887549E-04,  0.120091028557944E-03,  0.123123605547897E-04,  0.380996938340470E-04,  0.164286936248393E-04,  0.911960559955224E-04,  0.117887919435757E-03,  0.209937431033704E-02,  0.186620983097310E-05,  0.743074822433934E-05,  0.229435904066192E-05,  0.231987408722881E-05,  0.144123071094477E-04,  0.616780819521537E-05,  0.167404855468152E-04,  0.209937790986637E-05,
  0.6600E+01,  0.539042247857289E-04,  0.337638577788028E-04,  0.759242606942648E-04,  0.129279649669754E-05,  0.879013704287084E-05,  0.438568879014364E-06,  0.534950782497663E-05,  0.521046020272449E-04,  0.240237331472980E-04,  0.161572251363463E-04,  0.151630858895232E-04,  0.967380997070528E-05,  0.511579770076289E-04,  0.446601815215193E-03,  0.368040896008528E-03,  0.130397588772107E-04,  0.283705981765670E-05,  0.108034297465566E-05,  0.276386863197162E-05,  0.222570174372958E-04,  0.127775999748798E-04,  0.270753548691536E-04,  0.148969835212744E-04,
  0.6700E+01,  0.148507960558600E-03,  0.147277962634944E-04,  0.409486048731912E-04,  0.287080512685303E-05,  0.665261340394257E-05,  0.108302212780420E-05,  0.445075379967379E-05,  0.550227392045108E-04,  0.529227071185598E-05,  0.346004762316434E-04,  0.354614674414093E-05,  0.210905463671376E-04,  0.918242979687400E-05,  0.341302760125203E-03,  0.101193284850245E-03,  0.801111811092767E-05,  0.102391522217660E-04,  0.186012041123397E-05,  0.277850350021598E-05,  0.102211866713949E-04,  0.143316412292337E-05,  0.235204964056966E-04,  0.136866185156313E-04,
  0.6800E+01,  0.144416750084637E-02,  0.247005596958555E-04,  0.208049719354830E-04,  0.388744083012299E-05,  0.314982398593555E-05,  0.120863959507181E-04,  0.183271282063634E-04,  0.650424668357214E-04,  0.969127015635293E-05,  0.169105224235333E-04,  0.229727465991154E-05,  0.670534958716896E-05,  0.611526297291531E-05,  0.115696765837421E-02,  0.882097536017162E-04,  0.234600723521988E-04,  0.436106571165138E-05,  0.170729476944397E-04,  0.130170514589086E-04,  0.336178225543529E-05,  0.381083490822528E-05,  0.159287218443855E-04,  0.462076157525504E-05,
  0.6900E+01,  0.583947066643183E-03,  0.837843229832799E-05,  0.645325945861268E-06,  0.267284628299745E-05,  0.561806894747361E-06,  0.374678273871102E-05,  0.302608287783534E-05,  0.921167857883130E-05,  0.985583279236664E-05,  0.760956388827108E-05,  0.566831514304854E-05,  0.141922118984006E-04,  0.819639351649885E-05,  0.109864050503899E-03,  0.252771131183561E-04,  0.534219775103719E-05,  0.648840691032813E-05,  0.968287009736265E-05,  0.273686041839090E-05,  0.181356700097185E-04,  0.114750111327140E-04,  0.428945887955752E-05,  0.167965705884425E-04,

