  0.4900E+01,  0.307784043530907E-02,  0.618610892933645E-04,  0.827750909882486E-04,  0.110299246327200E-03,  0.752909528523242E-04,  0.195318584243618E-03,  0.896288634756955E-04,  0.130758968420121E-04,  0.303887773496084E-03,  0.313948946588130E-04,  0.640394409435685E-05,  0.168281506170716E-03,  0.426472078038140E-04,  0.527110209138344E-03,  0.206241738598732E-03,  0.131745451064521E-03,  0.182357521362247E-03,  0.114104141905490E-03,  0.167283934464899E-03,  0.150834565839756E-03,  0.131603780280164E-03,  0.599923930145122E-04,  0.319819090180192E-04,
  0.5000E+01,  0.186196684324139E-02,  0.624673671041764E-04,  0.178307919847499E-03,  0.873831705701722E-04,  0.157949054726856E-04,  0.105140349790923E-03,  0.806787800825410E-04,  0.457624347245085E-04,  0.141511750067823E-03,  0.824466478473011E-04,  0.510435548105700E-04,  0.896104145159906E-04,  0.140276533293018E-04,  0.578696734621620E-03,  0.510952696168259E-04,  0.162903436062367E-03,  0.294799252742681E-03,  0.999439829568737E-04,  0.116841066907319E-03,  0.124965700385263E-03,  0.124746528484107E-03,  0.687551295835472E-04,  0.137837717474714E-03,
  0.5100E+01,  0.391801730118044E-03,  0.152328707502818E-04,  0.118610107682237E-03,  0.331054410163724E-04,  0.611944956337032E-05,  0.953588260624619E-05,  0.670480242031306E-04,  0.626346029217251E-04,  0.195153973789701E-04,  0.892303525132184E-04,  0.120038026741563E-03,  0.354915552385708E-04,  0.132797272518726E-03,  0.301065813752217E-03,  0.311671383427173E-04,  0.486550335306789E-04,  0.139529235578574E-03,  0.120174441281176E-04,  0.442614666077665E-04,  0.929114377756367E-04,  0.668057216270917E-04,  0.173029610125594E-03,  0.347719823489061E-03,
  0.5200E+01,  0.653817894121517E-03,  0.286823902316854E-04,  0.736049221406911E-04,  0.297319090716116E-04,  0.242044771760792E-04,  0.766705967804812E-05,  0.238429947104503E-04,  0.335495560436094E-04,  0.621288296616471E-04,  0.693706472480312E-04,  0.125774780811329E-03,  0.110891894023554E-03,  0.226792662829894E-03,  0.816687032704914E-04,  0.291967087746937E-03,  0.393002203862339E-04,  0.844615647545735E-04,  0.101852252821626E-04,  0.873956242501714E-05,  0.685182014191712E-04,  0.945943660036051E-04,  0.255414128693410E-03,  0.300487659887525E-03,
  0.5300E+01,  0.789256204033070E-03,  0.130830530557117E-03,  0.642213262836320E-04,  0.224267492796519E-04,  0.305307570898689E-04,  0.174738674870510E-04,  0.417932746084025E-04,  0.118138617924345E-04,  0.317108874526321E-03,  0.411995816555006E-04,  0.130165619830223E-03,  0.246493831204993E-04,  0.184644139509072E-03,  0.764078732076124E-04,  0.184983989173164E-02,  0.157905761646814E-04,  0.237894840457996E-04,  0.577665121359569E-05,  0.385759185270959E-05,  0.677719779363250E-04,  0.964257505857785E-04,  0.750295582611724E-04,  0.220602107157657E-04,
  0.5400E+01,  0.248924729633960E-03,  0.197911539291360E-03,  0.133358365501546E-03,  0.645444191917947E-05,  0.259161844016766E-05,  0.227355849504505E-04,  0.462895568362146E-04,  0.962802705988108E-05,  0.198171235315172E-03,  0.468642146316005E-04,  0.539341037692695E-04,  0.604325420573824E-04,  0.147319514441383E-03,  0.232204430564623E-03,  0.162248066430936E-02,  0.180304800040565E-04,  0.742473456711063E-05,  0.220766812142570E-05,  0.312308363841476E-06,  0.451777853757863E-04,  0.116679825477986E-04,  0.727533411330815E-04,  0.369444828216450E-04,
  0.5500E+01,  0.504046836156680E-03,  0.116368016116984E-03,  0.114363246897297E-03,  0.162016160879137E-04,  0.343470881881885E-05,  0.242982613314777E-04,  0.338709907778394E-04,  0.837728471960507E-04,  0.274450662431667E-04,  0.693698892081263E-04,  0.400875085668872E-05,  0.252660061087649E-04,  0.270891692805986E-04,  0.285278194924812E-03,  0.880245006461985E-03,  0.130206378477891E-05,  0.469235893926853E-05,  0.813616402227699E-05,  0.785813917621013E-05,  0.127158177003248E-04,  0.130318506628428E-04,  0.517851202729583E-04,  0.773367418819850E-04,
  0.5600E+01,  0.219739967477327E-02,  0.636267329399610E-04,  0.478525833764916E-05,  0.411210964414819E-04,  0.300916801980228E-04,  0.910819903022714E-04,  0.139795889865212E-03,  0.643870881525873E-04,  0.309696790627260E-04,  0.883251932779411E-04,  0.258869968155172E-04,  0.258965609878108E-04,  0.422641784752614E-04,  0.268888897588285E-03,  0.864692912329355E-04,  0.971459161570550E-05,  0.192066277083033E-05,  0.370111559762736E-04,  0.469066423784430E-04,  0.870389709369326E-05,  0.260420950394125E-04,  0.257069167243397E-04,  0.261927551536149E-04,
  0.5700E+01,  0.520652036705617E-02,  0.124054318303374E-04,  0.166743187709791E-04,  0.279768064994702E-04,  0.167980654930787E-04,  0.899552550086155E-04,  0.109483387649694E-03,  0.649631329108166E-05,  0.170379254849689E-04,  0.206567534895965E-04,  0.153552813329445E-04,  0.515077618401141E-04,  0.510267569554556E-04,  0.110671693950424E-03,  0.166038077163652E-03,  0.567304689809359E-05,  0.219117392279506E-04,  0.911188389229421E-05,  0.452821913037663E-04,  0.457572410749012E-04,  0.129282032617046E-04,  0.317682088307739E-04,  0.259298176411795E-04,
  0.5800E+01,  0.863947958355018E-03,  0.199079766946586E-04,  0.261108326500011E-04,  0.196168356436451E-04,  0.625143520370288E-06,  0.343363130224796E-04,  0.415967931550965E-04,  0.319063295594152E-04,  0.292157574287438E-05,  0.555552640565290E-04,  0.585233772427206E-05,  0.653852396315745E-04,  0.443338579434845E-05,  0.240123590151854E-03,  0.143266136339579E-03,  0.183931035687464E-04,  0.582275521440781E-04,  0.327134748419895E-05,  0.127803596099181E-04,  0.347956243233391E-04,  0.289431836642889E-04,  0.170746175383640E-04,  0.453037199820944E-04,
  0.5900E+01,  0.979792094919698E-03,  0.336300004784446E-04,  0.268329205843741E-04,  0.118806523962370E-04,  0.284398090751741E-05,  0.639813880593078E-04,  0.398363268648809E-04,  0.891951213535086E-04,  0.773575156981417E-04,  0.608237658651269E-04,  0.376254821252059E-04,  0.353516687592382E-04,  0.183677993069458E-04,  0.985586464469969E-04,  0.492622683037548E-04,  0.233509211343951E-04,  0.326390723521819E-04,  0.462988758640628E-05,  0.545890608327687E-06,  0.200651870522154E-04,  0.131301070287645E-04,  0.173485657808369E-04,  0.391554341636536E-04,
  0.6000E+01,  0.178768139149722E-02,  0.279879727223162E-04,  0.534669811420337E-05,  0.477896022322736E-05,  0.115911297764578E-04,  0.372646989037173E-05,  0.126703090847923E-04,  0.159132914244691E-04,  0.172333600418043E-03,  0.477404676089645E-04,  0.670603533364345E-04,  0.175152715229561E-04,  0.696386029607096E-04,  0.502983843922665E-04,  0.489939549345326E-04,  0.983512195935736E-05,  0.277969356259901E-04,  0.139179840999588E-05,  0.113871895746810E-05,  0.194120706533980E-04,  0.130729627954262E-04,  0.505764818344630E-04,  0.599282772654409E-04,
  0.6100E+01,  0.148929334548274E-02,  0.249786369112769E-04,  0.143736001701855E-04,  0.691321111498015E-05,  0.870863329920554E-05,  0.601326608379335E-05,  0.139988618339912E-04,  0.707689353771542E-05,  0.171198219996483E-03,  0.250423388599955E-04,  0.447330147388898E-04,  0.426547651058861E-04,  0.100535331286699E-03,  0.102397191930868E-03,  0.174606882965548E-03,  0.400314895170727E-05,  0.146557268893943E-04,  0.134577302114093E-05,  0.150573356225732E-05,  0.141808156027987E-04,  0.223003602722373E-04,  0.184320519451111E-04,  0.675959234327946E-05,
  0.6200E+01,  0.858212405194735E-03,  0.326034954389493E-04,  0.861553440947885E-04,  0.426310238329664E-05,  0.458139194576030E-05,  0.692453858173991E-05,  0.421654385815845E-05,  0.388535255057441E-04,  0.127423753676199E-03,  0.246575449718235E-04,  0.303265460048114E-04,  0.209548042172784E-04,  0.765933299591186E-04,  0.178462719473445E-03,  0.455308102844110E-03,  0.258632724525086E-05,  0.361548472924725E-05,  0.233434493900287E-05,  0.139039904502454E-06,  0.296231999513732E-04,  0.232629509909847E-04,  0.155615336248138E-04,  0.970666722491097E-05,
  0.6300E+01,  0.133009442969197E-02,  0.195399061750552E-04,  0.172956329738373E-03,  0.611099239441195E-06,  0.188339760438072E-04,  0.514419665612763E-05,  0.671050069505327E-05,  0.782189246858462E-04,  0.665897473586107E-04,  0.410420205813393E-04,  0.189736756138931E-04,  0.458802345655731E-04,  0.584252875940914E-04,  0.263613964753512E-03,  0.102030596379774E-02,  0.261843245904856E-05,  0.290232771190336E-05,  0.963985106589549E-05,  0.576791599545790E-05,  0.115477354487330E-04,  0.452350271569981E-06,  0.349529868682381E-04,  0.880487691313957E-05,
  0.6400E+01,  0.160970983987349E-02,  0.366742533854358E-04,  0.142264348945308E-03,  0.618750863689159E-05,  0.167778039826987E-04,  0.402220388266999E-05,  0.100946177047626E-04,  0.731833988158331E-04,  0.844246105699637E-05,  0.357217494748775E-04,  0.650005630703001E-06,  0.307456118159381E-04,  0.138810919047791E-04,  0.323831891179495E-03,  0.100150536370900E-02,  0.305287932567915E-05,  0.238382807647658E-05,  0.916163295347002E-05,  0.185696945830780E-04,  0.541920556818531E-05,  0.116284965593124E-04,  0.298064467006943E-04,  0.207388338004871E-04,
  0.6500E+01,  0.475723532826497E-02,  0.579080734679896E-04,  0.114385563113068E-04,  0.652555693638922E-05,  0.375387504169672E-05,  0.132671744423489E-04,  0.163700799849271E-04,  0.412997706240049E-04,  0.292655334235518E-04,  0.299215116676237E-04,  0.116489764642492E-04,  0.120426174199411E-04,  0.255099140347219E-04,  0.279988049269152E-03,  0.233003295457416E-03,  0.210119352913508E-05,  0.120824632912153E-04,  0.993744592474852E-05,  0.142289601013962E-04,  0.665164965974891E-05,  0.132251963867128E-04,  0.865021595824041E-05,  0.142710236785835E-04,
  0.6600E+01,  0.293238694635195E-02,  0.324787955521913E-04,  0.862030485655880E-05,  0.834057004864334E-05,  0.157557337177433E-05,  0.258718701506332E-04,  0.476582202173500E-04,  0.114997969781341E-04,  0.638095778077090E-05,  0.210911352058118E-05,  0.544910243464439E-05,  0.202886905916934E-04,  0.418886235544130E-04,  0.398799255914051E-03,  0.326381463244433E-04,  0.119439974930319E-04,  0.307153362771832E-05,  0.421309205508509E-05,  0.606150689079806E-05,  0.269023730028233E-04,  0.164521826555322E-04,  0.152449204336149E-04,  0.162226945919288E-04,
  0.6700E+01,  0.113341719679374E-02,  0.102447981918068E-04,  0.193535660303294E-04,  0.261661343729094E-05,  0.972856917872892E-05,  0.396316533057756E-04,  0.375189810173985E-04,  0.152502467576845E-04,  0.149202263032945E-04,  0.155548106623401E-04,  0.117453403533633E-05,  0.210467999248088E-04,  0.541510422117073E-05,  0.526339571962656E-04,  0.122207600298334E-03,  0.254904163181273E-04,  0.184470872084435E-04,  0.110929820649365E-04,  0.154670016839153E-05,  0.743425172423824E-05,  0.747932687746644E-05,  0.121709896364950E-05,  0.145748871703894E-04,
  0.6800E+01,  0.465410135290323E-02,  0.119451017506546E-04,  0.150118176129281E-04,  0.128778727821261E-06,  0.385485714588997E-05,  0.104671123204404E-04,  0.479708088909168E-05,  0.353715011627301E-04,  0.613971131124006E-04,  0.117138823031354E-04,  0.968201410871064E-05,  0.134682828463934E-07,  0.188078425256031E-04,  0.182773476687423E-03,  0.194216623423559E-03,  0.748397256449460E-05,  0.436223122793396E-05,  0.832965330089559E-05,  0.278015855632632E-04,  0.110662386085112E-04,  0.184754163596057E-04,  0.560381290469475E-05,  0.109966768935123E-04,
  0.6900E+01,  0.245472742330264E-02,  0.285166484770762E-05,  0.430949414041634E-05,  0.158360774310845E-05,  0.146558976740804E-05,  0.233852994613398E-04,  0.135934483437912E-05,  0.139105011169266E-04,  0.842350475019368E-04,  0.760146288672627E-05,  0.104761148198432E-04,  0.516593635203980E-05,  0.257646684198584E-04,  0.356707852230320E-04,  0.778307306943891E-05,  0.321388696423258E-05,  0.123326524048767E-04,  0.133528289068465E-05,  0.112217290615018E-04,  0.260664623663151E-04,  0.207661878688613E-04,  0.695048331108245E-05,  0.133681674422415E-04,

