  0.4900E+01,  0.166048530509256E-02,  0.779643751709964E-04,  0.287697109143198E-04,  0.962516904293987E-04,  0.106314726857571E-03,  0.949375075516464E-04,  0.749397325685862E-04,  0.597136556063054E-04,  0.170818306770238E-03,  0.704055208915867E-05,  0.133462395832325E-04,  0.923774236113393E-04,  0.526834605821146E-04,  0.531274884106167E-03,  0.279539963947964E-03,  0.284363980961811E-04,  0.272819053727308E-04,  0.636811378737654E-04,  0.890474783343736E-04,  0.662058545559891E-04,  0.451147176084162E-04,  0.398099702362574E-04,  0.187852700440047E-04,
  0.5000E+01,  0.257081509966996E-02,  0.105447288570034E-03,  0.536119252541689E-04,  0.112106030935908E-03,  0.812953852511245E-04,  0.146355720788082E-03,  0.103838399117579E-03,  0.180063185094679E-04,  0.211591332149476E-03,  0.372728176574684E-04,  0.631827928746678E-05,  0.192724429080353E-03,  0.666795430826985E-04,  0.644926182982464E-03,  0.345194063164598E-03,  0.118830961555417E-03,  0.155312232452675E-03,  0.130594417653795E-03,  0.139212253390324E-03,  0.103640524196224E-03,  0.119351837377583E-03,  0.666499872550947E-04,  0.296251158203019E-04,
  0.5100E+01,  0.139348560068679E-02,  0.312061000479944E-04,  0.727701801115961E-04,  0.862693758512695E-04,  0.249651969476562E-04,  0.624275396616286E-04,  0.947740319083189E-04,  0.871620173503179E-05,  0.670187439267232E-04,  0.621857648184322E-04,  0.247556555857511E-04,  0.532106894268918E-04,  0.528395524088799E-05,  0.312007787287074E-03,  0.490838019743126E-04,  0.110643753787968E-03,  0.192987755011632E-03,  0.931778958897754E-04,  0.128752586247064E-03,  0.152889961978455E-03,  0.139511774059305E-03,  0.425357531775271E-04,  0.142737111078072E-03,
  0.5200E+01,  0.498016620020955E-03,  0.295596531782914E-05,  0.114964656006118E-03,  0.250340174755511E-04,  0.339512776884798E-06,  0.417784664484676E-04,  0.861329460890992E-04,  0.130365643162590E-04,  0.533250546626411E-04,  0.884279587091549E-04,  0.671592829174413E-04,  0.103681209421680E-03,  0.992069890106424E-04,  0.122993279889818E-03,  0.435701869752690E-04,  0.524605661028912E-04,  0.155325282817984E-03,  0.122334909700424E-04,  0.480410224602050E-04,  0.918411270713548E-04,  0.604760889116238E-04,  0.171622634450749E-03,  0.330993325045802E-03,
  0.5300E+01,  0.644766563277006E-04,  0.275407864959752E-04,  0.128930035536982E-03,  0.385467273287443E-04,  0.152973934922927E-04,  0.122392895063431E-04,  0.126404159549857E-04,  0.359677833960414E-04,  0.130691634751246E-03,  0.834517699503522E-04,  0.590479879292486E-04,  0.982075562606496E-04,  0.831483286813434E-04,  0.818721630819939E-04,  0.103996281571834E-02,  0.345002898306577E-04,  0.112319679061418E-03,  0.861275777400286E-05,  0.196516833357381E-04,  0.570669032083026E-04,  0.991724620644515E-04,  0.149946055228571E-03,  0.208715889713320E-03,
  0.5400E+01,  0.245288844476445E-03,  0.100488611486395E-03,  0.101771475748595E-03,  0.246085303233708E-04,  0.278941726260069E-04,  0.529748834180273E-05,  0.179598272669015E-04,  0.396505820421179E-04,  0.199981648084465E-03,  0.421544353311732E-04,  0.112969314748551E-03,  0.272385268133447E-04,  0.165327434591939E-03,  0.162220442593278E-03,  0.166254032000873E-02,  0.315108559278303E-05,  0.177391377914368E-04,  0.634692233589382E-05,  0.662126918485111E-05,  0.370866487155090E-04,  0.890285029131584E-04,  0.747640390043276E-04,  0.488046321787325E-04,
  0.5500E+01,  0.607943811928544E-03,  0.168169748053341E-03,  0.103300850699710E-03,  0.217128680160902E-05,  0.170172327191580E-04,  0.202268664165405E-04,  0.350995449566300E-04,  0.290603287589158E-04,  0.194586460972352E-03,  0.215584670333449E-04,  0.816779189608637E-04,  0.328324831961043E-04,  0.186945944485058E-03,  0.155232116631495E-03,  0.236799639613596E-02,  0.142792189711538E-04,  0.972711421451362E-05,  0.128250587362752E-05,  0.844032138461856E-06,  0.319953972829865E-04,  0.151172706433140E-04,  0.974235714695571E-04,  0.267203665704296E-04,
  0.5600E+01,  0.131762897088139E-03,  0.151554853766538E-03,  0.113347237142507E-03,  0.274520816315993E-05,  0.492151926730395E-05,  0.993467492955056E-05,  0.410063993295876E-04,  0.496320266969830E-04,  0.693556072839286E-04,  0.307375048956203E-04,  0.234921645757959E-04,  0.202499886030375E-04,  0.885566544206141E-04,  0.790475588340118E-03,  0.463836818391754E-03,  0.245120079421051E-04,  0.485580090992756E-05,  0.283317254963134E-06,  0.269360966726556E-06,  0.542884965879556E-04,  0.752712478194653E-05,  0.642085853240549E-04,  0.636681082022629E-04,
  0.5700E+01,  0.709521003981834E-03,  0.315780941914859E-04,  0.439904248292407E-04,  0.116223965360381E-04,  0.228549539452773E-05,  0.795089430930653E-05,  0.113418959730903E-04,  0.478108785935648E-04,  0.124511899863434E-04,  0.717196582426783E-04,  0.585746669030400E-05,  0.210048959669161E-04,  0.470084013928042E-05,  0.358913183183840E-03,  0.125382518441746E-03,  0.127544191159468E-04,  0.105078969160961E-04,  0.371898647817722E-05,  0.723528845892897E-05,  0.139729444101797E-04,  0.164594111605092E-04,  0.244383902495362E-04,  0.449071464767307E-04,
  0.5800E+01,  0.188286000099503E-02,  0.381476320935972E-05,  0.132492697409450E-04,  0.141723459327903E-04,  0.735816958879937E-05,  0.103380971908465E-04,  0.211277346513241E-04,  0.536910059126363E-04,  0.142218718009012E-04,  0.349966246265369E-04,  0.181764757448981E-04,  0.153424415056808E-04,  0.214310628578890E-04,  0.172535667480668E-03,  0.104854853477125E-03,  0.295926661543855E-05,  0.144033571360488E-05,  0.779817419412258E-05,  0.249498647786640E-04,  0.605857357660328E-05,  0.568944681198264E-05,  0.512561603927550E-04,  0.257765658906317E-04,
  0.5900E+01,  0.527234707294671E-03,  0.127658661921304E-05,  0.846882683708431E-06,  0.202380096241600E-04,  0.149838122104169E-04,  0.390004072967114E-04,  0.311688002126765E-04,  0.838867926518270E-05,  0.270536266522980E-04,  0.276064528986804E-04,  0.118689190492974E-04,  0.303242270071303E-04,  0.107618494554416E-04,  0.577971555411301E-04,  0.529281263283246E-04,  0.406764161900476E-05,  0.568172502011696E-05,  0.837669874541205E-05,  0.109966513251326E-04,  0.150919551362049E-04,  0.170635003313762E-04,  0.178044135525469E-04,  0.191002522774508E-04,
  0.6000E+01,  0.652418560873898E-03,  0.821259387524818E-05,  0.137446032354679E-04,  0.152136360465742E-04,  0.726705175898589E-05,  0.615312901357292E-04,  0.557665024538213E-04,  0.329220665582092E-04,  0.844262765353245E-06,  0.418838680567246E-04,  0.736972189061961E-05,  0.536952032888565E-04,  0.102569940399427E-04,  0.118395437467660E-03,  0.469801488833492E-04,  0.114733658062202E-04,  0.456137963570033E-05,  0.826810312587066E-05,  0.423645145886076E-05,  0.388012728318450E-04,  0.168262118938981E-04,  0.807403908766695E-05,  0.439143398626597E-04,
  0.6100E+01,  0.155032502402646E-03,  0.898741815939965E-05,  0.991313710739326E-05,  0.703221641768971E-05,  0.966874468001730E-07,  0.277994154134108E-04,  0.118324633407123E-04,  0.368718021029736E-04,  0.624700251200878E-05,  0.472462115402314E-04,  0.194019692119481E-04,  0.289394347614056E-04,  0.126744024307883E-04,  0.228739142380760E-04,  0.355069054530026E-04,  0.694224538670756E-05,  0.114022960201979E-04,  0.177019696276926E-05,  0.269679378265589E-05,  0.328581601256137E-04,  0.121886285562578E-04,  0.238994716439429E-04,  0.468234193703073E-04,
  0.6200E+01,  0.345088152389414E-04,  0.661815438856991E-05,  0.651270719359233E-05,  0.630957140691076E-05,  0.149308874606847E-05,  0.454031701004504E-05,  0.207265055571380E-05,  0.173045858361617E-04,  0.206915593588117E-04,  0.408205204347750E-04,  0.181127476322906E-04,  0.445995125359016E-04,  0.295778376042730E-04,  0.255732446103072E-05,  0.325912071380020E-04,  0.330392212898411E-05,  0.153937317842385E-04,  0.138608626125332E-05,  0.889734166831955E-07,  0.366252678371293E-05,  0.660508836019714E-05,  0.183515484773950E-04,  0.150804629924432E-04,
  0.6300E+01,  0.240871865463012E-04,  0.199672815952810E-04,  0.409493073144380E-05,  0.888216615610196E-05,  0.382265908067775E-05,  0.944047246918348E-06,  0.356868219215945E-05,  0.825661865318015E-05,  0.683202787953360E-04,  0.278054698856368E-04,  0.146929703899619E-04,  0.354186489192293E-04,  0.205701631745494E-04,  0.151300550696133E-05,  0.435632265291030E-03,  0.260631864674221E-05,  0.176928424148213E-04,  0.111706509668409E-05,  0.208235494186084E-06,  0.787025489311940E-05,  0.202411768502335E-04,  0.119191843089438E-04,  0.119759847673218E-04,
  0.6400E+01,  0.121257018329282E-03,  0.535043454441237E-04,  0.246385401948406E-04,  0.842513096186351E-05,  0.747108955712097E-05,  0.344975541505125E-05,  0.106812539299413E-04,  0.597054405791953E-05,  0.175003609497808E-03,  0.203961231119921E-04,  0.432723805433761E-04,  0.130641292611924E-04,  0.478208294117782E-04,  0.328520713622759E-04,  0.921495057963274E-03,  0.288496191591605E-05,  0.600192404808924E-05,  0.142857485142115E-07,  0.879463912496314E-07,  0.177053717116277E-04,  0.315672595862975E-04,  0.917323382973107E-05,  0.113824484684354E-04,
  0.6500E+01,  0.242678403220796E-03,  0.552086241746537E-04,  0.981368981834582E-04,  0.139333708945778E-05,  0.737291547816723E-05,  0.347783623474498E-05,  0.625460884511618E-05,  0.103445418225487E-04,  0.119600445222024E-03,  0.123627708285524E-04,  0.380020660145934E-04,  0.165111834692951E-04,  0.912074565966990E-04,  0.118521812332250E-03,  0.209521803271981E-02,  0.185705788426544E-05,  0.737435230618398E-05,  0.231248823198164E-05,  0.233757451428074E-05,  0.144064402601867E-04,  0.601034041270604E-05,  0.168985208539697E-04,  0.214550807571169E-05,
  0.6600E+01,  0.550535022594810E-04,  0.336852813577844E-04,  0.759398285002429E-04,  0.128871176755549E-05,  0.882182739082622E-05,  0.446269401084221E-06,  0.534988827652420E-05,  0.525271882371567E-04,  0.236739261050151E-04,  0.162589562327747E-04,  0.150372084003475E-04,  0.972432409139953E-05,  0.508472974091818E-04,  0.448016274300702E-03,  0.365452596989071E-03,  0.130473289997338E-04,  0.289761210616586E-05,  0.110013164041748E-05,  0.278953531960335E-05,  0.221810053112318E-04,  0.128410983736351E-04,  0.270185681450792E-04,  0.149331616752362E-04,
  0.6700E+01,  0.149221150410018E-03,  0.147905359670747E-04,  0.408415724457133E-04,  0.289203949042895E-05,  0.664751115085678E-05,  0.109297150307666E-05,  0.446623415036820E-05,  0.551831785649771E-04,  0.522743018186344E-05,  0.346275855788701E-04,  0.347869784866390E-05,  0.210571772673601E-04,  0.899620815477101E-05,  0.342089885863378E-03,  0.100361458001747E-03,  0.802822341402636E-05,  0.102571762881252E-04,  0.188235152003011E-05,  0.279002166357444E-05,  0.101158322624720E-04,  0.139598256298638E-05,  0.235127378207516E-04,  0.136551116867295E-04,
  0.6800E+01,  0.144300227950009E-02,  0.247068329866095E-04,  0.205675687937268E-04,  0.389865520574096E-05,  0.309824022356461E-05,  0.120940549480899E-04,  0.183304033858123E-04,  0.647926217501836E-04,  0.979049374750234E-05,  0.168189156476951E-04,  0.236323075204593E-05,  0.676132519639737E-05,  0.626635462334995E-05,  0.115457816403230E-02,  0.880093965485432E-04,  0.233946136360403E-04,  0.426584333359850E-05,  0.170969936450166E-04,  0.130440648694776E-04,  0.346785152470168E-05,  0.390540900759579E-05,  0.157651995729764E-04,  0.456265291751703E-05,
  0.6900E+01,  0.586399280534070E-03,  0.837899752934950E-05,  0.678134124701380E-06,  0.268229108923127E-05,  0.546420140389369E-06,  0.373654447192706E-05,  0.302882283660818E-05,  0.906139698597232E-05,  0.979408720023567E-05,  0.759241253811531E-05,  0.565877417007364E-05,  0.142409495432575E-04,  0.816990558065768E-05,  0.108423387339460E-03,  0.249592154731632E-04,  0.530295215525676E-05,  0.655948684802300E-05,  0.969397021376496E-05,  0.268556614700960E-05,  0.180799640421677E-04,  0.114762237331395E-04,  0.425253706436451E-05,  0.169375849333182E-04,

