  0.4900E+01,  0.389016214175514E-03,  0.606819711123306E-03,  0.251838548014195E-04,  0.640158481042207E-03,  0.414024822265924E-03,  0.483512668756684E-03,  0.590688921974289E-03,  0.177830817688569E-02,  0.147122132450913E-02,  0.607115167934234E-04,  0.929431751622282E-04,  0.944112737239328E-03,  0.488718846363772E-04,  0.571310172815997E-01,  0.997533453004040E-02,  0.374623503585498E-02,  0.133668424943933E-02,  0.452247007400760E-02,  0.171423530003057E-02,  0.410778808134918E-02,  0.393882600284908E-01,  0.991319957520157E-01,  0.149862431988795E-01,
  0.5000E+01,  0.887297566370997E-03,  0.389604740228406E-03,  0.229297833666452E-04,  0.509067125903198E-03,  0.989709957385333E-04,  0.663363233362453E-03,  0.132644557014161E-02,  0.450614587841701E-03,  0.743821161301412E-03,  0.786074385569494E-03,  0.169553628234711E-03,  0.190407673356023E-02,  0.189515204202595E-03,  0.831704722277353E-01,  0.145381477667158E-01,  0.121128411231950E-01,  0.312417051740585E-02,  0.170868065102123E-01,  0.313883050983540E-02,  0.448130014331825E-01,  0.506698691449765E-02,  0.243776614458242E+00,  0.125941739554620E+00,
  0.5100E+01,  0.116867868159271E-02,  0.140065682731338E-03,  0.740740485374448E-04,  0.221225089908117E-05,  0.843884827030316E-03,  0.168420852906963E-02,  0.203046223322278E-02,  0.137673124589968E-02,  0.396137206854964E-03,  0.733669510523504E-03,  0.270939893758283E-02,  0.184416540517264E-02,  0.127971986632340E-02,  0.308569437855254E-01,  0.258689555222601E-01,  0.322770048337366E-02,  0.195504314077850E-01,  0.110994211843434E-01,  0.328735570077748E-01,  0.337131312963476E-01,  0.877135993503811E-01,  0.968709106915119E+00,  0.243817337776169E+01,
  0.5200E+01,  0.441521429508011E-03,  0.841845677535061E-04,  0.560594183173049E-03,  0.329258286800483E-03,  0.354083497917355E-03,  0.185189805246682E-02,  0.293256048861769E-03,  0.243353845511850E-02,  0.435081550580679E-03,  0.361052295665098E-02,  0.458036631478298E-02,  0.766802125950079E-02,  0.539575709091058E-02,  0.434014220943403E-01,  0.544994224116098E-01,  0.118886551751409E-01,  0.195742611823583E-01,  0.385907944936862E-02,  0.154892643462648E-01,  0.808037074290788E-01,  0.141018166710808E-01,  0.173169709772629E+01,  0.221604728938308E+01,
  0.5300E+01,  0.975389655006181E-03,  0.297776933669703E-02,  0.437813354082519E-02,  0.115220376761911E-02,  0.153341455248449E-02,  0.193398846959060E-03,  0.541870412545166E-03,  0.246127197249329E-03,  0.155855422649144E-01,  0.205028691715780E-02,  0.581278725805984E-02,  0.204578724192100E-02,  0.255590935877706E-01,  0.604444504480223E-01,  0.111478062643088E+01,  0.298238783061150E-01,  0.671140428706984E-02,  0.169903586116949E-01,  0.234074246652100E-02,  0.213707601947643E+00,  0.219962830767447E+00,  0.115354010977779E+01,  0.160691141451465E+01,
  0.5400E+01,  0.645953074088158E-02,  0.364042581266291E-02,  0.540778158218240E-02,  0.111738034721580E-02,  0.222878908578983E-02,  0.330620272372210E-02,  0.392752516982411E-02,  0.386367481978007E-02,  0.180556930255193E-01,  0.120032906957952E-02,  0.419735560635615E-02,  0.732410856517328E-02,  0.144785589886677E-01,  0.762996035475864E-02,  0.155360537363772E+01,  0.449567418468257E-01,  0.252534295443373E+00,  0.583983097452162E-01,  0.176784497196551E-01,  0.384821299775674E-01,  0.245252811856810E+00,  0.429112179381364E+00,  0.160915322847351E+01,
  0.5500E+01,  0.180123392807173E-03,  0.658093472408629E-03,  0.420944034317156E-02,  0.972771595911460E-03,  0.269321166688871E-02,  0.155701305690813E-02,  0.221070606101334E-02,  0.755863788306457E-02,  0.540517200563953E-02,  0.482170942508540E-02,  0.977859604799291E-02,  0.161753532635724E-02,  0.196630823877633E-01,  0.148471229730892E+00,  0.101567681293792E+01,  0.835809632074986E-01,  0.194026761462649E+00,  0.101118786738882E+00,  0.803516165201441E+00,  0.251117226320051E+00,  0.194697888773021E+01,  0.516296692108140E+01,  0.414141391883213E+01,
  0.5600E+01,  0.658008785223026E-02,  0.521657045512329E-04,  0.110167024668656E-02,  0.139770051325573E-03,  0.275926111668068E-02,  0.613019629187478E-02,  0.367947641436928E-02,  0.229449224350729E-01,  0.874124015597412E-02,  0.658452267978495E-02,  0.869518777039971E-02,  0.142707139468932E-01,  0.174415948967439E-02,  0.295967892630906E+00,  0.498645880988167E-01,  0.357677547679686E-01,  0.149819839351391E-01,  0.115510401537114E-01,  0.154074597438129E+01,  0.321988050768054E+01,  0.579144543224253E+01,  0.141108640899171E+00,  0.477400117031497E+01,
  0.5700E+01,  0.394599243317149E-02,  0.599526451206607E-02,  0.621677824352175E-02,  0.430638393229964E-02,  0.107241947639914E-01,  0.306983560067733E-02,  0.141167798932232E-01,  0.176667997798530E-02,  0.533801954509400E-01,  0.508137882577686E-02,  0.191734813299691E-01,  0.145848840468418E-02,  0.115288861820739E-01,  0.190416231105558E-01,  0.255303770011801E+00,  0.174354880542182E+00,  0.866582154048287E-01,  0.521709264853460E+00,  0.689301076550349E+00,  0.362590844948432E+01,  0.486490839060245E+02,  0.506546098940798E+02,  0.566538642609229E+01,
  0.5800E+01,  0.363297763784968E-02,  0.376563306004192E-01,  0.168317728071491E-01,  0.160377753859117E-01,  0.176832887811078E-01,  0.212836479856474E+00,  0.154988963777733E+00,  0.427704730831257E+00,  0.135680166274567E+00,  0.101422894291806E+00,  0.518830683818539E-01,  0.345296812300885E-01,  0.593436437777946E-01,  0.325674317566514E+00,  0.506745743898822E-01,  0.669104798011965E+00,  0.509240499862768E+00,  0.160471352760464E+01,  0.211122809156801E+00,  0.432562513038338E+01,  0.418867090367863E+01,  0.338931759146234E+03,  0.139726485924466E+03,
  0.5900E+01,  0.257802090792253E-02,  0.735392162193527E-02,  0.514001313254042E-02,  0.305350546375290E-02,  0.330784440927020E-02,  0.387569494442999E-01,  0.383547044733009E-01,  0.702539231373297E-01,  0.250057608779753E-01,  0.127591516226563E-01,  0.578909860766918E-02,  0.820527271566287E-02,  0.115338280460432E-01,  0.323788813185484E-01,  0.245261443311319E-02,  0.159579330244693E+00,  0.366097536041109E-01,  0.682548341462331E-01,  0.288312947726345E-02,  0.501863017919561E+00,  0.950659228956512E+00,  0.393717548703257E+02,  0.243083853005901E+02,
  0.6000E+01,  0.278956247702356E-03,  0.158026380192958E-01,  0.632745802332785E-03,  0.980633756767007E-02,  0.177269034231770E-02,  0.286666511409712E-02,  0.300015617773350E-01,  0.857013070153177E-01,  0.496640897777243E-02,  0.156813341061383E-01,  0.454668396522532E-03,  0.213194752658650E-02,  0.117409039937347E-02,  0.120912610468706E-01,  0.895892840216584E-02,  0.579915054269598E-01,  0.591966540161381E-04,  0.312165234317389E-01,  0.516537306935359E-03,  0.903814029523829E-02,  0.996056127567743E-01,  0.254512368071540E+02,  0.580016647258460E+00,
  0.6100E+01,  0.108702863573551E-02,  0.144858254127002E-03,  0.106956986092277E-02,  0.491760898037717E-03,  0.529977445410905E-03,  0.251038833863827E-02,  0.363750859575692E-02,  0.242465337778167E-02,  0.386283527973134E-02,  0.659982612436934E-03,  0.537030245817387E-03,  0.347556759203831E-03,  0.355345060613055E-03,  0.311400841163477E-03,  0.147351606304875E-02,  0.594900371392843E-03,  0.253793286228425E-02,  0.584211771868097E-03,  0.763109576417046E-03,  0.577367686941851E-03,  0.128133398704910E-01,  0.411256663372418E+00,  0.475951799440658E+00,
  0.6200E+01,  0.228608285394598E-03,  0.183153247006796E-03,  0.145914666109599E-03,  0.191989146816556E-03,  0.150982295502444E-03,  0.283181126318140E-03,  0.143533133399903E-03,  0.412327121295467E-03,  0.306891906108985E-03,  0.656538591403739E-04,  0.573646373149334E-04,  0.854203953531766E-04,  0.996106697088229E-04,  0.167938755339125E-03,  0.809408116662039E-04,  0.108731087836564E-03,  0.630429640843667E-04,  0.111576296662610E-03,  0.720626402647630E-04,  0.494671787695030E-03,  0.332287473549995E-03,  0.270477056274167E-02,  0.587989055273439E-03,
  0.6300E+01,  0.112158869661914E-03,  0.405747589033410E-04,  0.441924253337351E-04,  0.416513820190831E-04,  0.815171514059843E-04,  0.451743495487050E-04,  0.509550369575287E-04,  0.232363755262721E-04,  0.488331977105611E-04,  0.671295492172336E-06,  0.457375259317527E-05,  0.333990045214879E-05,  0.793200202452622E-05,  0.899259563328839E-05,  0.572585796527751E-05,  0.245751637272325E-05,  0.244397110212114E-05,  0.372418606698753E-05,  0.848675826227619E-05,  0.585724461491036E-04,  0.199461277495365E-04,  0.197483616455273E-03,  0.581177705342718E-04,
  0.6400E+01,  0.121716569069648E-03,  0.240049290934137E-04,  0.883500810162365E-04,  0.695562021248455E-04,  0.346225898981740E-05,  0.127016678601917E-04,  0.278253989143155E-06,  0.100708920953738E-05,  0.106176592803906E-04,  0.180498504731293E-04,  0.293080861586850E-05,  0.205976015360165E-04,  0.206246099882440E-04,  0.149061949595336E-04,  0.527803571857748E-05,  0.636193553274701E-06,  0.770298737374110E-06,  0.187308478111677E-05,  0.939890749812556E-06,  0.144380322039390E-05,  0.155957666445766E-05,  0.105486496139368E-04,  0.115796879901593E-04,
  0.6500E+01,  0.107635637004389E-02,  0.383670341597147E-03,  0.799405345032600E-04,  0.176538995893767E-04,  0.170943590607761E-03,  0.502934090288709E-03,  0.152363170005448E-03,  0.109530534238311E-03,  0.197675253599180E-04,  0.433458061708050E-04,  0.314052814002757E-04,  0.232508246545413E-04,  0.848716037430074E-05,  0.310461682209880E-06,  0.510526562754639E-05,  0.341401200398546E-06,  0.362206231837145E-06,  0.661575283173828E-06,  0.287850660658411E-06,  0.290740138615522E-07,  0.301711853638074E-06,  0.925831299041280E-06,  0.431003549723768E-06,
  0.6600E+01,  0.921558499560217E-03,  0.117215274589843E-03,  0.696533562775880E-03,  0.574557994176076E-04,  0.251579808872939E-03,  0.121976960417803E-02,  0.438153195279406E-03,  0.111422499724543E-03,  0.424335314451277E-04,  0.283013979269745E-04,  0.153086061800386E-06,  0.209990032145186E-04,  0.286384322969864E-05,  0.795433193061618E-06,  0.956345328411737E-06,  0.169567014256747E-05,  0.539487191581587E-06,  0.599685342945859E-06,  0.104021906195630E-05,  0.191756378975519E-05,  0.627972352905452E-06,  0.593635986940519E-06,  0.607875780192184E-07,
  0.6700E+01,  0.931771157095819E-02,  0.952493362522380E-02,  0.270313856391555E-02,  0.127840099417859E-02,  0.456280827006775E-02,  0.225649135048186E-01,  0.536717432959488E-04,  0.446983075818476E-02,  0.309940675398246E-02,  0.876319382659611E-03,  0.392852173104422E-03,  0.721222959537364E-03,  0.869722800098919E-04,  0.118526453311913E-03,  0.759904813009435E-04,  0.199196644227375E-04,  0.710507438626136E-05,  0.609914133610164E-05,  0.189913578302488E-05,  0.120566272414360E-05,  0.128689862937738E-05,  0.366285574159409E-06,  0.684956205145886E-06,
  0.6800E+01,  0.795087638441544E-01,  0.880159634195142E-01,  0.213243224351143E+00,  0.146768840762710E-01,  0.200586681925259E-01,  0.471147659546349E+00,  0.275502747921045E+00,  0.110746524065771E+00,  0.246617142670925E+00,  0.112364769066206E-01,  0.200083635229100E-01,  0.102306287317536E-01,  0.126540224164432E-01,  0.214602188568869E-02,  0.328279030602587E-02,  0.227557539626665E-03,  0.245223488481727E-03,  0.116559301233985E-03,  0.371558168291910E-04,  0.774100320845228E-04,  0.128821879139799E-05,  0.125342480371502E-05,  0.223390185391904E-05,
  0.6900E+01,  0.446566509556917E+01,  0.615454548418746E+00,  0.139290782429824E+02,  0.212321775317240E+02,  0.740024132984996E+00,  0.327406005433600E+02,  0.159426361907739E+00,  0.515367756168004E+00,  0.104002882754114E+02,  0.178991873570931E+00,  0.107167126308351E+00,  0.480985529022276E+00,  0.396554905741039E-01,  0.201099579444344E-01,  0.623598750931157E-01,  0.154832619576091E-03,  0.128754247852174E-02,  0.647967889522433E-02,  0.809423930267782E-03,  0.347724982138458E-02,  0.117992698855943E-03,  0.621545945397564E-04,  0.844686484030924E-04,

