  0.4900E+01,  0.166215537255255E-02,  0.779510738281235E-04,  0.287823102048027E-04,  0.959882613276966E-04,  0.106183429379505E-03,  0.944624113461229E-04,  0.749338920204601E-04,  0.596646747957762E-04,  0.170046877184810E-03,  0.700343521628346E-05,  0.133799155285517E-04,  0.917813883977867E-04,  0.524344194519382E-04,  0.530144298540199E-03,  0.278892801178906E-03,  0.281026333993573E-04,  0.268685796753519E-04,  0.633663427205788E-04,  0.886098815280716E-04,  0.658659382797303E-04,  0.449388973931735E-04,  0.396968273104891E-04,  0.187888513380429E-04,
  0.5000E+01,  0.257285947832968E-02,  0.105698391227562E-03,  0.532150831351918E-04,  0.112062074772008E-03,  0.814790697249742E-04,  0.146146846376291E-03,  0.103816180756770E-03,  0.182415939325299E-04,  0.211525015853628E-03,  0.370962175151869E-04,  0.633043871927802E-05,  0.192699193742732E-03,  0.668756956875413E-04,  0.645521203786700E-03,  0.346373553428847E-03,  0.118309993236929E-03,  0.154399364381085E-03,  0.130388114260318E-03,  0.138923101571581E-03,  0.103257592235307E-03,  0.118844717813923E-03,  0.666612290886008E-04,  0.294127552587543E-04,
  0.5100E+01,  0.139541555501667E-02,  0.313858434340084E-04,  0.723573371780811E-04,  0.865172205169598E-04,  0.252114118331839E-04,  0.625469617789940E-04,  0.947445992364429E-04,  0.859177833055836E-05,  0.672241171234038E-04,  0.619383927270924E-04,  0.245073292372601E-04,  0.535559214016561E-04,  0.528201976274034E-05,  0.312128980283534E-03,  0.499239717463373E-04,  0.110742547036651E-03,  0.192773313165516E-03,  0.935306064772683E-04,  0.128937953812524E-03,  0.152965080535607E-03,  0.139755693624451E-03,  0.422768691123924E-04,  0.141885407060792E-03,
  0.5200E+01,  0.502489517272665E-03,  0.295724671519406E-05,  0.114704289491047E-03,  0.251202114408548E-04,  0.316244999328310E-06,  0.419610258446152E-04,  0.863223177521649E-04,  0.128967979710700E-04,  0.535409814446024E-04,  0.883541110546726E-04,  0.668921066101696E-04,  0.103368747434126E-03,  0.986306004910154E-04,  0.123025980914441E-03,  0.429175045475478E-04,  0.526053646383452E-04,  0.155393790829022E-03,  0.123975204547781E-04,  0.483623632740596E-04,  0.921390790206674E-04,  0.606703118239631E-04,  0.171047439237870E-03,  0.330521006524134E-03,
  0.5300E+01,  0.680637970363012E-04,  0.273398665578510E-04,  0.129074258297637E-03,  0.384984153477506E-04,  0.151434136896348E-04,  0.124627372825252E-04,  0.129579124366095E-04,  0.357847139012013E-04,  0.130596273511259E-03,  0.836170365475033E-04,  0.586913839661499E-04,  0.986604473644653E-04,  0.827144752872317E-04,  0.816032823330514E-04,  0.103719894306036E-02,  0.346449026522088E-04,  0.112676586883469E-03,  0.859102073422821E-05,  0.197803031085318E-04,  0.572304345663279E-04,  0.988970361962039E-04,  0.150219402687392E-03,  0.209453394557137E-03,
  0.5400E+01,  0.239259837211692E-03,  0.100012902397094E-03,  0.102007716271242E-03,  0.247703055211278E-04,  0.279049289429791E-04,  0.519399646194954E-05,  0.176983481301134E-04,  0.396838470215684E-04,  0.199217710432580E-03,  0.422854330748627E-04,  0.112737832631840E-03,  0.272971619207369E-04,  0.164571632622425E-03,  0.162205600015174E-03,  0.166029342068960E-02,  0.310120317504924E-05,  0.179530266933745E-04,  0.638984379063465E-05,  0.668863830987070E-05,  0.370096910572534E-04,  0.892617891130265E-04,  0.747863797028476E-04,  0.493506804243126E-04,
  0.5500E+01,  0.613760060924702E-03,  0.167919142016797E-03,  0.103028552093218E-03,  0.222399165461917E-05,  0.171084738286663E-04,  0.201354587821524E-04,  0.349085804014887E-04,  0.292446087013573E-04,  0.194625382849999E-03,  0.215535368096703E-04,  0.819228710983517E-04,  0.327498552924299E-04,  0.187143983455001E-03,  0.154404255380525E-03,  0.237377788388201E-02,  0.142387839929365E-04,  0.982700047580782E-05,  0.126290412514056E-05,  0.819147184576693E-06,  0.319280027588200E-04,  0.154269352841461E-04,  0.971972574086443E-04,  0.263717901148371E-04,
  0.5600E+01,  0.127920068586156E-03,  0.152070057967269E-03,  0.113252066994807E-03,  0.267568364288390E-05,  0.502590505405654E-05,  0.996672543302999E-05,  0.411668273486211E-04,  0.491787912908450E-04,  0.701013326992138E-04,  0.303905650723770E-04,  0.238077638610758E-04,  0.201296014956129E-04,  0.893834594119276E-04,  0.789086218224433E-03,  0.467912176646106E-03,  0.246995259943363E-04,  0.481777917501030E-05,  0.296429650212463E-06,  0.288824615477875E-06,  0.545323126329733E-04,  0.747461460989352E-05,  0.646595001666320E-04,  0.636781505041928E-04,
  0.5700E+01,  0.700614081265219E-03,  0.318449844939489E-04,  0.442576364865767E-04,  0.115220732625870E-04,  0.221705573925572E-05,  0.782172689255947E-05,  0.112704741380859E-04,  0.474891793616778E-04,  0.126368003995702E-04,  0.716493807163004E-04,  0.590515328225656E-05,  0.211835997978982E-04,  0.487313930887356E-05,  0.360676989676639E-03,  0.126282212310078E-03,  0.129010048691965E-04,  0.105801947889656E-04,  0.367298163126333E-05,  0.712210338188982E-05,  0.142134177742513E-04,  0.166646916922845E-04,  0.245609793484796E-04,  0.451499814772280E-04,
  0.5800E+01,  0.189108783337333E-02,  0.383692013111885E-05,  0.135161508634346E-04,  0.141393747638659E-04,  0.731572127628213E-05,  0.102294168422467E-04,  0.208724083290887E-04,  0.538938329541585E-04,  0.140484788410151E-04,  0.351161201103381E-04,  0.180254271317076E-04,  0.151173406820596E-04,  0.211482476101285E-04,  0.174475945820955E-03,  0.104986888015151E-03,  0.297849236138258E-05,  0.139437465251503E-05,  0.775871670339844E-05,  0.248294518147255E-04,  0.588309579478236E-05,  0.553871863746452E-05,  0.511727108143190E-04,  0.257719842735927E-04,
  0.5900E+01,  0.528915769549786E-03,  0.125930203249793E-05,  0.795818238772982E-06,  0.201785405785074E-04,  0.149688703664956E-04,  0.385038690713141E-04,  0.307064492428368E-04,  0.869307675635973E-05,  0.271536502072876E-04,  0.275627848598272E-04,  0.119398910591752E-04,  0.300759684158373E-04,  0.107475242800881E-04,  0.570330812378553E-04,  0.527691701012083E-04,  0.400490913940615E-05,  0.563966297658108E-05,  0.833226308463745E-05,  0.110210656990707E-04,  0.150980931021529E-04,  0.169464721989763E-04,  0.180200785093790E-04,  0.191098002861404E-04,
  0.6000E+01,  0.650866727190491E-03,  0.811389607040419E-05,  0.136054895516764E-04,  0.152412222313958E-04,  0.734372585963982E-05,  0.616693559304944E-04,  0.559562374321543E-04,  0.324154868366634E-04,  0.869477418819171E-06,  0.417063326813134E-04,  0.731763122264534E-05,  0.535981164031890E-04,  0.102222812233827E-04,  0.118291200819027E-03,  0.468087030099572E-04,  0.114097792978304E-04,  0.450023394546377E-05,  0.830595734952636E-05,  0.425716919965898E-05,  0.385529890157940E-04,  0.168417628512880E-04,  0.808103255637333E-05,  0.437380236747624E-04,
  0.6100E+01,  0.155072869096885E-03,  0.896018170000972E-05,  0.991926675409915E-05,  0.706664486969700E-05,  0.974995335693206E-07,  0.280669929661908E-04,  0.120517688178664E-04,  0.368891398351113E-04,  0.605136542531377E-05,  0.471098862235213E-04,  0.192730521530672E-04,  0.290442266107055E-04,  0.126350128048203E-04,  0.231696279239948E-04,  0.355023147585877E-04,  0.695579839442445E-05,  0.113054096319488E-04,  0.178459220818014E-05,  0.272085478372249E-05,  0.330564061859600E-04,  0.122071539914748E-04,  0.238045218860326E-04,  0.468737774691560E-04,
  0.6200E+01,  0.360417303674882E-04,  0.654126426337469E-05,  0.656702884854923E-05,  0.628909860530152E-05,  0.147534525892146E-05,  0.464699863501177E-05,  0.210380889293929E-05,  0.173975058459226E-04,  0.202784331063846E-04,  0.409036887411198E-04,  0.181048076385692E-04,  0.443578165601775E-04,  0.293800919230148E-04,  0.257035011433445E-05,  0.319533688427972E-04,  0.329737064117973E-05,  0.153017335449880E-04,  0.137912008935462E-05,  0.913698699006974E-07,  0.370792225005743E-05,  0.656697143495132E-05,  0.183747797795295E-04,  0.151921023264191E-04,
  0.6300E+01,  0.231024835234170E-04,  0.197181604476241E-04,  0.410883533839606E-05,  0.887830037024917E-05,  0.379119490129385E-05,  0.919585106724193E-06,  0.348138489075367E-05,  0.833835956273413E-05,  0.670961730601414E-04,  0.279425908716240E-04,  0.144788123548776E-04,  0.356576299869366E-04,  0.203989337960478E-04,  0.166105446496267E-05,  0.431971798689338E-03,  0.260883779358109E-05,  0.176688243721774E-04,  0.113152661176336E-05,  0.214726912615298E-06,  0.778681617807443E-05,  0.200937978122071E-04,  0.119901838170923E-04,  0.120109425003894E-04,
  0.6400E+01,  0.116502096259859E-03,  0.532772083656544E-04,  0.241907953666432E-04,  0.848520932615473E-05,  0.748476672987822E-05,  0.343931846569912E-05,  0.107375469632662E-04,  0.602692472732170E-05,  0.174754522605038E-03,  0.204208786907911E-04,  0.430263268389106E-04,  0.131659353472582E-04,  0.471565625811171E-04,  0.318626379292548E-04,  0.918485747414411E-03,  0.286394414775515E-05,  0.601511266661129E-05,  0.120212411083960E-07,  0.889958251325959E-07,  0.176195147575680E-04,  0.315754562790620E-04,  0.914894973442593E-05,  0.114425881033001E-04,
  0.6500E+01,  0.249088405098384E-03,  0.554640448930134E-04,  0.975752177585474E-04,  0.143266902610243E-05,  0.735922428535667E-05,  0.352466898216614E-05,  0.634211819802978E-05,  0.101040343667585E-04,  0.120481897939002E-03,  0.122725318085404E-04,  0.381770063079898E-04,  0.163628561563092E-04,  0.911846481203710E-04,  0.117381470308708E-03,  0.210269946122072E-02,  0.187355949420405E-05,  0.747577647852491E-05,  0.227979385967946E-05,  0.230571140288406E-05,  0.144171949679401E-04,  0.629523363193462E-05,  0.166141514572750E-04,  0.206311707287953E-05,
  0.6600E+01,  0.530324683943059E-04,  0.338278048503430E-04,  0.759105913782133E-04,  0.129629190453857E-05,  0.876484725340636E-05,  0.432528137280761E-06,  0.534965866308492E-05,  0.517660811324785E-04,  0.243054679200699E-04,  0.160764800940352E-04,  0.152638849442252E-04,  0.963393251982502E-05,  0.514058625879886E-04,  0.445467022440274E-03,  0.370119051671077E-03,  0.130335714535492E-04,  0.278902798595112E-05,  0.106469350856481E-05,  0.274339312395664E-05,  0.223171971960590E-04,  0.127262647196895E-04,  0.271200821028936E-04,  0.148675025922549E-04,
  0.6700E+01,  0.147891182639484E-03,  0.146780286032067E-04,  0.410337719712309E-04,  0.285376377867888E-05,  0.665658267140092E-05,  0.107507728617844E-05,  0.443835086347410E-05,  0.548927270676741E-04,  0.534547924817629E-05,  0.345778194327668E-04,  0.360068535739186E-05,  0.211165918937126E-04,  0.933270232950134E-05,  0.340672913686780E-03,  0.101864916107714E-03,  0.799743641487786E-05,  0.102243236970769E-04,  0.184248478361983E-05,  0.276934919817456E-05,  0.103055778201976E-04,  0.146346234190792E-05,  0.235263779720589E-04,  0.137116668618951E-04,
  0.6800E+01,  0.144523510783665E-02,  0.246947750912353E-04,  0.209958193188876E-04,  0.387830313523223E-05,  0.319135134379519E-05,  0.120800574404730E-04,  0.183244291314426E-04,  0.652408445186876E-04,  0.961169264033733E-05,  0.169839209511821E-04,  0.224492162277905E-05,  0.666135311324456E-05,  0.599560860614194E-05,  0.115887097676002E-02,  0.883693306688773E-04,  0.235124127497299E-04,  0.443808146148739E-05,  0.170529805251032E-04,  0.129948559313661E-04,  0.327874261955224E-05,  0.373583961551917E-05,  0.160601672132956E-04,  0.466814371737160E-05,
  0.6900E+01,  0.582011216055364E-03,  0.837792328180164E-05,  0.619512556619598E-06,  0.266520528992060E-05,  0.574345916794343E-06,  0.375508699235418E-05,  0.302396155076611E-05,  0.933262823536521E-05,  0.990478931356077E-05,  0.762348636802894E-05,  0.567558570084520E-05,  0.141526944806414E-04,  0.821690225359158E-05,  0.111024877180434E-03,  0.255349399902555E-04,  0.537391255897863E-05,  0.643116787425064E-05,  0.967405671916875E-05,  0.277817262773231E-05,  0.181788504442621E-04,  0.114732918181224E-04,  0.431984319322871E-05,  0.166836661489218E-04,

