  0.4900E+01,  0.165860591040887E-02,  0.779783928318803E-04,  0.287569151274602E-04,  0.965527524204465E-04,  0.106462977334994E-03,  0.954853557718885E-04,  0.749470716736990E-04,  0.597670874437580E-04,  0.171706130096820E-03,  0.708388390889044E-05,  0.133069266518265E-04,  0.930622961705758E-04,  0.529676842463144E-04,  0.532561288450445E-03,  0.280273087432782E-03,  0.288224870090779E-04,  0.277608928443295E-04,  0.640430332904223E-04,  0.895511701431746E-04,  0.665990920464924E-04,  0.453213510185872E-04,  0.399396527131713E-04,  0.187812841064809E-04,
  0.5000E+01,  0.256860250701853E-02,  0.105158310357232E-03,  0.540707849877380E-04,  0.112154217936303E-03,  0.810821335840923E-04,  0.146592711393526E-03,  0.103863861408574E-03,  0.177376998505378E-04,  0.211663866471963E-03,  0.374762891371641E-04,  0.630529299870793E-05,  0.192747190242326E-03,  0.664511814540774E-04,  0.644241582496177E-03,  0.343830009740392E-03,  0.119427157686599E-03,  0.156360973125920E-03,  0.130827616179798E-03,  0.139540976763263E-03,  0.104078443317704E-03,  0.119930748606571E-03,  0.666363095181735E-04,  0.298716058911343E-04,
  0.5100E+01,  0.139121722292695E-02,  0.310010875829915E-04,  0.732442289321576E-04,  0.859836622384894E-04,  0.246833286523543E-04,  0.622882434492598E-04,  0.948061147191922E-04,  0.886072506234917E-05,  0.667809488637856E-04,  0.624698558953889E-04,  0.250430492068261E-04,  0.528154963607378E-04,  0.529072920900289E-05,  0.311872430951938E-03,  0.481272050838954E-04,  0.110526980213422E-03,  0.193229189241216E-03,  0.927709219110394E-04,  0.128535928375618E-03,  0.152799472657070E-03,  0.139227250650284E-03,  0.428362694821077E-04,  0.143717127806488E-03,
  0.5200E+01,  0.492822715739940E-03,  0.295512880342688E-05,  0.115259704578433E-03,  0.249366245684108E-04,  0.367422666153844E-06,  0.415674897973228E-04,  0.859120120709929E-04,  0.131986111427274E-04,  0.530766525899203E-04,  0.885111661502388E-04,  0.674666200666272E-04,  0.104038337268617E-03,  0.998711499530928E-04,  0.122955500336050E-03,  0.443241320404595E-04,  0.522940322162059E-04,  0.155242706146250E-03,  0.120468592694967E-04,  0.476727087830304E-04,  0.914986392347477E-04,  0.602558043937295E-04,  0.172282578947450E-03,  0.331530483548053E-03,
  0.5300E+01,  0.605178278677098E-04,  0.277737458438703E-04,  0.128758794206919E-03,  0.386011945553663E-04,  0.154745558946655E-04,  0.119841475568682E-04,  0.122790218981876E-04,  0.361758708105961E-04,  0.130810024691707E-03,  0.832595919287535E-04,  0.594599124943503E-04,  0.976855510892923E-04,  0.836506531840969E-04,  0.821772305036168E-04,  0.104314686998219E-02,  0.343341467526045E-04,  0.111906896118543E-03,  0.863795396225378E-05,  0.195044467648606E-04,  0.568806660076023E-04,  0.994873262522892E-04,  0.149629063506481E-03,  0.207862649695974E-03,
  0.5400E+01,  0.252247436489694E-03,  0.101036996659099E-03,  0.101503047411761E-03,  0.244226687068724E-04,  0.278804848426242E-04,  0.541825895490768E-05,  0.182619762126705E-04,  0.396086121239271E-04,  0.200859140205560E-03,  0.420047749359389E-04,  0.113230818147713E-03,  0.271751879803917E-04,  0.166192030072562E-03,  0.162237241427012E-03,  0.166511102803386E-02,  0.320999496552455E-05,  0.174948689375213E-04,  0.629743223920941E-05,  0.654444373050957E-05,  0.371765581675524E-04,  0.887573994891052E-04,  0.747400020205638E-04,  0.481816128787196E-04,
  0.5500E+01,  0.601080228421796E-03,  0.168454584756126E-03,  0.103617102132198E-03,  0.211152266387694E-05,  0.169116839973689E-04,  0.203303916147142E-04,  0.353173865874079E-04,  0.288488993959310E-04,  0.194532000079907E-03,  0.215665479325922E-04,  0.813929137609241E-04,  0.329276425453899E-04,  0.186709957856399E-03,  0.156191289376491E-03,  0.236132136198819E-02,  0.143252110553652E-04,  0.961349722502809E-05,  0.130504804870263E-05,  0.872812218083214E-06,  0.320726894116801E-04,  0.147656457184554E-04,  0.976795068838276E-04,  0.271237553847999E-04,
  0.5600E+01,  0.136495743796755E-03,  0.150958364913796E-03,  0.113450063661889E-03,  0.282678489707962E-05,  0.480275518345592E-05,  0.989881590141522E-05,  0.408215410690358E-04,  0.501580285943340E-04,  0.684974201189801E-04,  0.311391292155063E-04,  0.231313012689385E-04,  0.203882583775347E-04,  0.876062558912722E-04,  0.792040878619750E-03,  0.459180438260381E-03,  0.242950830112228E-04,  0.489889552882829E-05,  0.269547779794099E-06,  0.247750987478684E-06,  0.540038411665892E-04,  0.758709094067631E-05,  0.636901828902405E-04,  0.636524554218427E-04,
  0.5700E+01,  0.719584952053109E-03,  0.312742177014107E-04,  0.436802343717847E-04,  0.117378866160413E-04,  0.236549264461735E-05,  0.810252149717579E-05,  0.114291506268628E-04,  0.481772833015288E-04,  0.122433520813849E-04,  0.717957715746522E-04,  0.580590674491617E-05,  0.207986695971396E-04,  0.450968945487423E-05,  0.356861193950599E-03,  0.124364394664449E-03,  0.125860795013946E-04,  0.104237295218301E-04,  0.377258445778848E-05,  0.736690553387895E-05,  0.136984490280657E-04,  0.162235952924824E-04,  0.243006341995325E-04,  0.446275166935188E-04,
  0.5800E+01,  0.187350073136662E-02,  0.378989686217674E-05,  0.129450648458191E-04,  0.142098352566139E-04,  0.740645452555443E-05,  0.104638970358010E-04,  0.214225154848900E-04,  0.534505701774937E-04,  0.144217218182365E-04,  0.348593352066738E-04,  0.183487016941437E-04,  0.156042075832608E-04,  0.217557149837904E-04,  0.170343444743587E-03,  0.104711378649535E-03,  0.293963723843183E-05,  0.149557828916368E-05,  0.784273981332354E-05,  0.250870386828658E-04,  0.626360212395713E-05,  0.586463526640144E-05,  0.513505784128550E-04,  0.257841493832633E-04,
  0.5900E+01,  0.525513825676014E-03,  0.129700563939457E-05,  0.907933133960831E-06,  0.203054984667509E-04,  0.149995955145318E-04,  0.395735421566791E-04,  0.317027435798686E-04,  0.804343570057997E-05,  0.269340037120963E-04,  0.276582325269044E-04,  0.117866486752174E-04,  0.306101661919561E-04,  0.107772089820878E-04,  0.586845010018041E-04,  0.531140685513361E-04,  0.414019828473653E-05,  0.573026619674310E-05,  0.842747665188754E-05,  0.109682771749854E-04,  0.150850881373706E-04,  0.171976401449029E-04,  0.175571847695382E-04,  0.190903603548038E-04,
  0.6000E+01,  0.654301224679071E-03,  0.832692755496198E-05,  0.139040983982335E-04,  0.151813406273379E-04,  0.717889217658905E-05,  0.613667223292877E-04,  0.555414419785900E-04,  0.335066635612793E-04,  0.819720635363312E-06,  0.420878321495393E-04,  0.743124119166775E-05,  0.538023915411672E-04,  0.102965434189616E-04,  0.118503898264564E-03,  0.471749633797833E-04,  0.115458457290773E-04,  0.463289766311165E-05,  0.822396377140567E-05,  0.421245422866843E-05,  0.390843412695606E-04,  0.168072173423393E-04,  0.806824778255410E-05,  0.441164141074434E-04,
  0.6100E+01,  0.154909896596715E-03,  0.901859918703296E-05,  0.990541722539780E-05,  0.699306917961731E-05,  0.966954624335441E-07,  0.274917260186025E-04,  0.115814225496363E-04,  0.368494086096863E-04,  0.647726523228374E-05,  0.474021253670034E-04,  0.195504250321907E-04,  0.288201954409074E-04,  0.127209155268253E-04,  0.225363347549922E-04,  0.355124273011060E-04,  0.692661607046341E-05,  0.115142330771379E-04,  0.175397090120816E-05,  0.266902745639458E-05,  0.326280053627950E-04,  0.121672032911234E-04,  0.240082382087137E-04,  0.467635939174652E-04,
  0.6200E+01,  0.327381682318240E-04,  0.670832843077099E-05,  0.644951817776252E-05,  0.633317128526064E-05,  0.151349813733591E-05,  0.441950655752460E-05,  0.203864364597271E-05,  0.171975549527146E-04,  0.211740721558180E-04,  0.407237822483332E-04,  0.181225347503565E-04,  0.448738471833112E-04,  0.298050588470182E-04,  0.254149499732469E-05,  0.333398362747872E-04,  0.331161175729116E-05,  0.154993609688120E-04,  0.139396096448676E-05,  0.863513535862744E-07,  0.361283173569646E-05,  0.665044486012500E-05,  0.183241839472878E-04,  0.149532734979530E-04,
  0.6300E+01,  0.254417653774478E-04,  0.202543117927934E-04,  0.408215761754670E-05,  0.888567350691446E-05,  0.385860086285392E-05,  0.973612407825097E-06,  0.366959072006849E-05,  0.816154985028291E-05,  0.697355150376376E-04,  0.276470542973425E-04,  0.149429212858354E-04,  0.351407891977680E-04,  0.207729013036583E-04,  0.135012240651871E-05,  0.439833135054431E-03,  0.260321220833248E-05,  0.177184719442744E-04,  0.110029310472805E-05,  0.200845825723648E-06,  0.796691984449546E-05,  0.204087991424368E-04,  0.118378113245350E-04,  0.119355262538188E-04,
  0.6400E+01,  0.126752879769601E-03,  0.537597178302786E-04,  0.251636145330923E-04,  0.835541529759860E-05,  0.745583048608368E-05,  0.346114473662323E-05,  0.106148036994184E-04,  0.590633584923049E-05,  0.175265223005821E-03,  0.203674058459006E-04,  0.435504169557581E-04,  0.129514802903646E-04,  0.485870641755789E-04,  0.340110837581672E-04,  0.924914259901490E-03,  0.290875397741780E-05,  0.598594708073021E-05,  0.179613749372218E-07,  0.870653232919952E-07,  0.178027590058759E-04,  0.315523318991803E-04,  0.920310847919225E-05,  0.113119498551335E-04,
  0.6500E+01,  0.235232643656024E-03,  0.549117400259672E-04,  0.987793287686595E-04,  0.134898150545101E-05,  0.738986098006623E-05,  0.342416670311329E-05,  0.615479363061652E-05,  0.106285059547785E-04,  0.118575537489700E-03,  0.124695956623869E-04,  0.377960266915793E-04,  0.166830167310049E-04,  0.912210294562413E-04,  0.119839983728357E-03,  0.208659408537144E-02,  0.183820253805492E-05,  0.725696131960910E-05,  0.234982433367229E-05,  0.237428825484876E-05,  0.143951243710856E-04,  0.569004209435658E-05,  0.172268174951767E-04,  0.224404909732334E-05,
  0.6600E+01,  0.576401383665678E-04,  0.335270553346498E-04,  0.759667652346484E-04,  0.128124024208591E-05,  0.888785091305841E-05,  0.462769695015057E-06,  0.535267970309585E-05,  0.534019287198591E-04,  0.229564580527794E-04,  0.164728569371989E-04,  0.147764672647327E-04,  0.983145924762257E-05,  0.501998191828761E-04,  0.450937061832451E-03,  0.360115032163806E-03,  0.130624799664047E-04,  0.302505243763051E-05,  0.114199670081590E-05,  0.284305326168823E-05,  0.220205113466421E-04,  0.129704366180857E-04,  0.268976832723328E-04,  0.150058527017162E-04,
  0.6700E+01,  0.150497742677077E-03,  0.149225575868559E-04,  0.406174098486714E-04,  0.293585523873055E-05,  0.663641689315134E-05,  0.111368391027904E-05,  0.449827214833964E-05,  0.555086729666599E-04,  0.509874610308674E-05,  0.346795484283341E-04,  0.334130864806132E-05,  0.209850875343298E-04,  0.861554829243499E-05,  0.343722142674742E-03,  0.986624290431504E-04,  0.806372368311895E-05,  0.102927498421126E-04,  0.192914985690194E-05,  0.281419978597970E-05,  0.989772108910295E-05,  0.132128712161410E-05,  0.234952132177566E-04,  0.135890721921732E-04,
  0.6800E+01,  0.144120947737787E-02,  0.247164350375553E-04,  0.200790102280900E-04,  0.392119367775740E-05,  0.299236142515273E-05,  0.121090627492241E-04,  0.183369191939697E-04,  0.642675843760888E-04,  0.999543159675255E-05,  0.166293362850079E-04,  0.250185091808640E-05,  0.688088646345731E-05,  0.658511071003655E-05,  0.114958158406912E-02,  0.875902542496377E-04,  0.232586838534174E-04,  0.407199656484308E-05,  0.171436544628634E-04,  0.130975237217044E-04,  0.369584571584031E-05,  0.410453831070897E-05,  0.154286789582984E-04,  0.444604611098259E-05,
  0.6900E+01,  0.591579363036834E-03,  0.837993069940307E-05,  0.748062572900677E-06,  0.270151760697644E-05,  0.515496832886083E-06,  0.371582308749006E-05,  0.303481793023367E-05,  0.875277658035539E-05,  0.966407431713796E-05,  0.755768883962066E-05,  0.563739187215868E-05,  0.143397266141786E-04,  0.811197937927451E-05,  0.105470466450750E-03,  0.243149949941684E-04,  0.522290933600758E-05,  0.670527001524488E-05,  0.971730821119951E-05,  0.258039105931318E-05,  0.179583549881960E-04,  0.114754535455556E-04,  0.417963097807914E-05,  0.172297149210888E-04,

