  0.4900E+01,  0.200704253891613E-02,  0.944872136875823E-04,  0.136583381879523E-03,  0.990156059272456E-04,  0.106547340728758E-04,  0.944113787763193E-04,  0.925031691816171E-04,  0.806385207917706E-04,  0.159845191326926E-03,  0.908107118753512E-04,  0.167617989989668E-03,  0.330797769177012E-04,  0.800984877468202E-04,  0.480095009502308E-03,  0.295668201508333E-04,  0.217268550275541E-03,  0.239434470386597E-03,  0.876873676954259E-04,  0.724391483289135E-04,  0.554974245085874E-04,  0.303587535476970E-04,  0.186180760964592E-03,  0.274355220958071E-03,
  0.5000E+01,  0.253710563474543E-02,  0.660964010810182E-04,  0.445092157240080E-04,  0.629201712144497E-04,  0.155367375599730E-04,  0.175662268986808E-04,  0.247360404997569E-03,  0.130824487850055E-03,  0.726464406269037E-04,  0.114063590849882E-03,  0.231737774665185E-03,  0.445790367824677E-04,  0.159180150866983E-03,  0.257849378634685E-03,  0.646381251219340E-04,  0.121498683796189E-03,  0.141736317202743E-03,  0.177354339194003E-04,  0.416994008954849E-04,  0.118817623567528E-03,  0.763557164806260E-04,  0.211374785554749E-03,  0.428498337450046E-03,
  0.5100E+01,  0.438952910583478E-02,  0.103956968052407E-03,  0.279444782551208E-05,  0.188886438378714E-04,  0.223147176540910E-04,  0.618193620404538E-04,  0.194389301323127E-03,  0.163882061571166E-04,  0.714477426682986E-04,  0.127944365320739E-03,  0.154819472159472E-03,  0.110096935508786E-03,  0.198876016900683E-03,  0.360758855436456E-05,  0.268136158492356E-03,  0.109108934357059E-03,  0.150430994537977E-03,  0.256591576997178E-05,  0.139151782015870E-04,  0.748931797819312E-04,  0.713698996028236E-04,  0.273923074477241E-03,  0.303388646845112E-03,
  0.5200E+01,  0.206729377416502E-02,  0.161817447420241E-03,  0.422245238890738E-04,  0.728626043368762E-05,  0.308424932379943E-04,  0.211330008464326E-04,  0.267698504361596E-04,  0.131242590464308E-04,  0.213626576591840E-03,  0.130161001938622E-03,  0.113919604600372E-03,  0.382127918067710E-04,  0.839244623034358E-04,  0.182184492280361E-04,  0.116642190281044E-02,  0.185756331400620E-04,  0.115896484846893E-03,  0.109839174171159E-04,  0.307265977910132E-05,  0.411687196640159E-04,  0.283608141472595E-04,  0.126008166757697E-03,  0.369395975319968E-04,
  0.5300E+01,  0.753360401567015E-02,  0.718772563508975E-04,  0.985544132399991E-04,  0.776547660003762E-04,  0.505020820849253E-04,  0.254408945911851E-04,  0.409537800824379E-04,  0.721432871153382E-05,  0.152744180216699E-03,  0.107859054110035E-03,  0.199043378121962E-04,  0.127425044857835E-03,  0.475996433459520E-04,  0.932697677410085E-05,  0.191052301689150E-02,  0.195440112337602E-04,  0.467032250566008E-04,  0.593918832595413E-04,  0.485430034989491E-04,  0.149612456181793E-06,  0.522612904739584E-04,  0.944123293873994E-04,  0.132134242777661E-03,
  0.5400E+01,  0.109632970185481E-01,  0.134369237470541E-03,  0.705999093724429E-04,  0.766652619137303E-04,  0.478329686539027E-04,  0.143975853021111E-03,  0.171788361734365E-03,  0.956055021001518E-05,  0.613537848226806E-04,  0.794494629619323E-04,  0.829125359694913E-05,  0.629569574212634E-04,  0.135073805881318E-04,  0.551268318302929E-04,  0.385064671040457E-03,  0.434656741220106E-04,  0.129762879430628E-03,  0.376675220308213E-04,  0.702156337860234E-04,  0.338059264887740E-04,  0.447621531553781E-04,  0.166274297166759E-04,  0.445708835298107E-04,
  0.5500E+01,  0.298998940767427E-02,  0.135399219416298E-03,  0.162422582908248E-03,  0.554923703788885E-04,  0.871172867481740E-05,  0.244245414368043E-03,  0.157769908188935E-03,  0.255719344930008E-04,  0.961278389367999E-04,  0.411510320298180E-04,  0.240545483627769E-04,  0.103963583897077E-03,  0.322332912262441E-04,  0.188693306705116E-03,  0.542672439146778E-04,  0.245172125016637E-04,  0.248756740183046E-03,  0.959653512613677E-05,  0.294869355022593E-04,  0.309771398271699E-04,  0.401663275424371E-04,  0.903925891469824E-05,  0.374446071825408E-04,
  0.5600E+01,  0.100796603717647E-01,  0.102093614718869E-03,  0.744445233754268E-05,  0.281337235649273E-04,  0.217902064783120E-04,  0.109505964061437E-04,  0.149309157724180E-04,  0.676364192172636E-04,  0.300396322535749E-03,  0.621196662602300E-04,  0.935210951795477E-04,  0.141173657706108E-04,  0.405228481145137E-04,  0.258102241877871E-03,  0.233889506221927E-04,  0.344080716670132E-04,  0.679621253566523E-04,  0.347143334919412E-04,  0.307049962926311E-05,  0.281315152496746E-05,  0.365148496733069E-04,  0.100524818010961E-04,  0.202867455911283E-04,
  0.5700E+01,  0.997867218649524E-02,  0.798715357906035E-04,  0.631883912459275E-04,  0.309114122730369E-04,  0.237170051876445E-05,  0.401920339881740E-05,  0.621416589848516E-04,  0.347256771858200E-04,  0.341189547838662E-03,  0.814845088835951E-04,  0.104130432378353E-03,  0.440326251564605E-04,  0.153883094088300E-03,  0.177296337521047E-03,  0.465225775338093E-04,  0.146589107632582E-03,  0.198724929029713E-04,  0.179420370196786E-04,  0.183052751442303E-04,  0.413843031857580E-04,  0.176086303359642E-04,  0.234231586757809E-04,  0.511977017606211E-04,
  0.5800E+01,  0.745341706513687E-02,  0.365609814259440E-04,  0.279876133019601E-04,  0.864318763753180E-05,  0.126250843666126E-04,  0.816944376611363E-06,  0.381491987913799E-04,  0.109901003483988E-03,  0.193237503207341E-03,  0.113507016554133E-03,  0.446378489849874E-04,  0.878749641944483E-04,  0.940425254216571E-04,  0.281572124085891E-04,  0.255336648197270E-03,  0.905457548278110E-04,  0.137762619981353E-03,  0.543426877359305E-04,  0.114190893025665E-05,  0.263520258999341E-04,  0.351692316043773E-04,  0.238049968373914E-04,  0.481476147888759E-04,
  0.5900E+01,  0.161599918706443E-01,  0.404762619162109E-04,  0.922352411745546E-04,  0.322970399249974E-05,  0.181698846106919E-04,  0.618911182177144E-05,  0.160203547821223E-04,  0.924948011118029E-04,  0.601900634913524E-04,  0.470690433161605E-04,  0.370462921170743E-04,  0.920293099705218E-04,  0.931220202819498E-04,  0.284361478156320E-04,  0.468111219775816E-03,  0.561441017547941E-05,  0.643381048744143E-04,  0.642078689521427E-04,  0.345032151655759E-04,  0.620806153762626E-08,  0.628851624976515E-05,  0.993922518560277E-04,  0.153697867252953E-04,
  0.6000E+01,  0.113421364243338E-01,  0.170385731687715E-04,  0.204964983303630E-03,  0.919205374659388E-05,  0.658390640017870E-05,  0.187314816875249E-04,  0.331247224621459E-04,  0.247635244010708E-04,  0.916131278875471E-04,  0.450724673639601E-04,  0.846829819599922E-05,  0.130101469157481E-03,  0.953377364064389E-04,  0.198223017086063E-03,  0.112247300547551E-02,  0.284470485517422E-04,  0.555095580645975E-04,  0.130729782561034E-04,  0.888673548074573E-04,  0.551715957644935E-04,  0.213718359639672E-04,  0.230191341060842E-03,  0.667551034269106E-04,
  0.6100E+01,  0.196017913386928E-01,  0.385883996084464E-04,  0.116818590669828E-03,  0.838641944332488E-05,  0.256024338640255E-04,  0.191166622565554E-04,  0.296705020923495E-04,  0.291395223741748E-04,  0.613876324603004E-04,  0.319442275684816E-04,  0.101562679910971E-04,  0.100131664518301E-03,  0.136114038736481E-04,  0.131857867963713E-04,  0.652910061940965E-03,  0.155020049800441E-04,  0.168193503617749E-03,  0.361161715144888E-04,  0.187624650369023E-04,  0.342180793416226E-04,  0.336233411673535E-04,  0.876463006629767E-04,  0.721132924836793E-04,
  0.6200E+01,  0.228347069841624E-01,  0.137204324027817E-03,  0.854466439534735E-06,  0.847746769523669E-05,  0.434495344710020E-04,  0.385262143830935E-04,  0.264169084092269E-04,  0.103521843487512E-03,  0.182556535313496E-03,  0.882314775536896E-06,  0.299042808350237E-04,  0.131789693609181E-04,  0.968179725437970E-05,  0.335621605097814E-03,  0.443112810942643E-04,  0.314466896056361E-04,  0.632604599015211E-04,  0.767931472139350E-04,  0.411549136457417E-04,  0.480128021385772E-06,  0.349466335287340E-05,  0.795204404566241E-05,  0.517814738678843E-04,
  0.6300E+01,  0.250012489650220E-01,  0.619082185985531E-04,  0.973275797614883E-04,  0.116293727707051E-04,  0.136787495684986E-04,  0.324129216021349E-04,  0.504783188909711E-04,  0.115208040422531E-04,  0.241708673836028E-03,  0.425590284091560E-04,  0.469390795711225E-05,  0.978741807988080E-05,  0.216575083136991E-04,  0.289480660603539E-03,  0.149411564040405E-03,  0.117171100762497E-03,  0.359841117552879E-04,  0.222382143343881E-05,  0.376762048731234E-04,  0.776796354942402E-04,  0.602683269362029E-04,  0.529505349058154E-04,  0.305569225419238E-04,
  0.6400E+01,  0.318513969023289E-01,  0.862558676499718E-04,  0.112132109074536E-03,  0.303093977099828E-04,  0.661803634585715E-04,  0.120559672358900E-04,  0.806276190172815E-05,  0.236320098316209E-03,  0.146822932484589E-03,  0.128049512559531E-04,  0.979552183942030E-05,  0.306625885610064E-04,  0.197134564084837E-04,  0.995198888184855E-04,  0.238828180230925E-03,  0.167172820693488E-05,  0.809865823628358E-04,  0.299345173211125E-04,  0.722033967325265E-05,  0.768216010207514E-04,  0.715941009061634E-04,  0.666595096507942E-04,  0.957215303740491E-05,
  0.6500E+01,  0.320360152097958E-01,  0.164700461532525E-03,  0.236222489183382E-03,  0.676565430097143E-04,  0.139299665076231E-03,  0.165777200401972E-03,  0.865549201240002E-04,  0.888728437686752E-04,  0.908975917582868E-04,  0.146029753697463E-04,  0.676861937616878E-05,  0.693406701186500E-04,  0.990319216756637E-04,  0.115237725818341E-03,  0.442770151719207E-03,  0.924816354056406E-04,  0.328158087675510E-04,  0.478983512987670E-05,  0.207734333437288E-04,  0.155094993033552E-03,  0.601303378544456E-04,  0.154141415915539E-03,  0.683191937608275E-04,
  0.6600E+01,  0.519585772642038E-01,  0.102455371691426E-04,  0.710344770842800E-04,  0.158706781508587E-04,  0.783149822762726E-04,  0.189101806837790E-05,  0.124008071228623E-04,  0.234112151420974E-03,  0.231163056415058E-04,  0.137716196962206E-04,  0.322764779500236E-04,  0.165855443584732E-03,  0.451573314718733E-04,  0.116000774643951E-03,  0.196912399216975E-03,  0.125900291412442E-04,  0.535191604899023E-04,  0.150959058460708E-04,  0.114110098319522E-04,  0.311112616173542E-04,  0.159618016519271E-04,  0.730199423539125E-04,  0.115016804981964E-05,
  0.6700E+01,  0.751491791047179E-01,  0.323299782194678E-04,  0.267734656580587E-05,  0.315702151821669E-04,  0.500798356545639E-04,  0.117191455501594E-05,  0.153648209133070E-04,  0.435496550167399E-04,  0.223988621845609E-03,  0.241651769241317E-04,  0.450460450137877E-05,  0.144018350152904E-04,  0.834166994748548E-04,  0.462136740085408E-04,  0.919088638954907E-04,  0.664664659577387E-05,  0.377963372994453E-05,  0.233355570853381E-04,  0.157460080730231E-04,  0.356646613342620E-04,  0.512802685126331E-05,  0.271012404784002E-04,  0.138297639035355E-04,
  0.6800E+01,  0.112737372532969E+00,  0.388145659557835E-05,  0.349745923029034E-05,  0.103616544716643E-05,  0.614504800979902E-06,  0.126686637301794E-04,  0.183107409468433E-04,  0.124496218544150E-04,  0.984630620865997E-05,  0.599465372954072E-06,  0.170270801316056E-05,  0.246150782914092E-05,  0.156949438761897E-05,  0.351601947308649E-04,  0.964517802076103E-05,  0.705465949894921E-05,  0.926895831479242E-05,  0.155866288470740E-05,  0.254657791676642E-05,  0.241364236871339E-05,  0.609374409213508E-06,  0.317647631927855E-05,  0.590031238975037E-05,
  0.6900E+01,  0.119395409456785E+00,  0.183609137956602E-07,  0.350940133882439E-07,  0.114876925523659E-06,  0.515392387169701E-07,  0.218056324883899E-05,  0.167539425329257E-05,  0.832853126678183E-06,  0.148317567237091E-05,  0.100554373563337E-06,  0.259084947197886E-06,  0.135389729350377E-05,  0.119081197394208E-05,  0.162664388689530E-04,  0.185629929015997E-04,  0.373550531168712E-05,  0.239151545436772E-05,  0.805272553129858E-06,  0.952270913877922E-06,  0.194077502274683E-05,  0.156588169598105E-05,  0.160176233855276E-05,  0.278691162506440E-05,

