  0.4900E+01,  0.171087167452811E-02,  0.746792504626514E-04,  0.269960628621266E-04,  0.927761615574540E-04,  0.106601010047146E-03,  0.884906362412710E-04,  0.728613580470564E-04,  0.506073717103426E-04,  0.169038374184273E-03,  0.784068253767061E-05,  0.143775630934747E-04,  0.924926867412475E-04,  0.526184566055491E-04,  0.511648344578311E-03,  0.283475663713986E-03,  0.288065201978091E-04,  0.252111190195093E-04,  0.634266749346483E-04,  0.880179697612786E-04,  0.695139577149480E-04,  0.476828766381918E-04,  0.431218821348973E-04,  0.218429408599464E-04,
  0.5000E+01,  0.271815158779726E-02,  0.103321175134711E-03,  0.554258586484883E-04,  0.109116381729686E-03,  0.806677495865804E-04,  0.146414137400424E-03,  0.105474893224457E-03,  0.152605466293722E-04,  0.203189489983199E-03,  0.391464526196803E-04,  0.723094431168317E-05,  0.196181096754463E-03,  0.684325263586768E-04,  0.639142990578666E-03,  0.348098488525818E-03,  0.121695700456413E-03,  0.153613964001256E-03,  0.130488504155997E-03,  0.137737643612134E-03,  0.105999406495177E-03,  0.120667499109781E-03,  0.710671951996842E-04,  0.321190171956463E-04,
  0.5100E+01,  0.153240949814830E-02,  0.328415829026377E-04,  0.798485537544465E-04,  0.859515444668412E-04,  0.243419643113294E-04,  0.684954873895173E-04,  0.100586025089925E-03,  0.976298808053228E-05,  0.595556957465578E-04,  0.640899089733305E-04,  0.256289168693339E-04,  0.572623821502440E-04,  0.504973513238138E-05,  0.333659534296725E-03,  0.484001802344043E-04,  0.118034969803657E-03,  0.200023859370660E-03,  0.943057798733956E-04,  0.128556897373709E-03,  0.156047045175894E-03,  0.141311480659543E-03,  0.442642784509963E-04,  0.145604687996187E-03,
  0.5200E+01,  0.576993964674512E-03,  0.359111563524561E-05,  0.124243989141357E-03,  0.248246676613034E-04,  0.619842219492854E-06,  0.479901724476930E-04,  0.945670633656742E-04,  0.146791579389161E-04,  0.454349853549655E-04,  0.903453504259504E-04,  0.688371188903077E-04,  0.100807291409019E-03,  0.962356223037044E-04,  0.141757485269788E-03,  0.459631068816151E-04,  0.592197787076943E-04,  0.165949643172659E-03,  0.125818674026651E-04,  0.488142734230185E-04,  0.931330449236067E-04,  0.617560051766275E-04,  0.173490434032677E-03,  0.340918512340940E-03,
  0.5300E+01,  0.843084130544588E-04,  0.272479959514222E-04,  0.138220624544270E-03,  0.369424379335801E-04,  0.172712128292433E-04,  0.166200505278531E-04,  0.164621471232373E-04,  0.378896212692679E-04,  0.122901429776410E-03,  0.862433780051012E-04,  0.611160365395019E-04,  0.101403719538881E-03,  0.837405608936123E-04,  0.868288018839883E-04,  0.106933116079907E-02,  0.393305980133527E-04,  0.122171388251721E-03,  0.801769860532518E-05,  0.200513636073719E-04,  0.557629395365701E-04,  0.959183446628550E-04,  0.152977700433016E-03,  0.220297835834544E-03,
  0.5400E+01,  0.221648267360617E-03,  0.101651056697425E-03,  0.107468224419678E-03,  0.256431165266749E-04,  0.294769069059431E-04,  0.532793013176890E-05,  0.160232262292917E-04,  0.390102354553923E-04,  0.216557806555147E-03,  0.430976382603691E-04,  0.115583498209118E-03,  0.281413413532460E-04,  0.166746926717102E-03,  0.176677363152359E-03,  0.166848343897555E-02,  0.410439943792348E-05,  0.204537002162933E-04,  0.619632796938356E-05,  0.670372305447440E-05,  0.334845230893679E-04,  0.864327277101242E-04,  0.722100345504614E-04,  0.528241049428403E-04,
  0.5500E+01,  0.629009011976143E-03,  0.170519539040390E-03,  0.104714413436039E-03,  0.265289939084934E-05,  0.176074359439164E-04,  0.207529545670576E-04,  0.337689775893991E-04,  0.258713872915205E-04,  0.213402187925161E-03,  0.211961639590460E-04,  0.840667653815188E-04,  0.322823388242039E-04,  0.192778039021374E-03,  0.173156349434519E-03,  0.236981244618215E-02,  0.180064896050414E-04,  0.991068119095685E-05,  0.150465729808650E-05,  0.945064390559477E-06,  0.289291616299158E-04,  0.149737123158671E-04,  0.909545062209484E-04,  0.212759758348703E-04,
  0.5600E+01,  0.105053669503302E-03,  0.154783251639037E-03,  0.116737528839019E-03,  0.210888611709378E-05,  0.496393505747264E-05,  0.103408235501846E-04,  0.408857606909044E-04,  0.542127544823212E-04,  0.757974232172521E-04,  0.301509017660393E-04,  0.254461804106164E-04,  0.201711303727740E-04,  0.953065399476583E-04,  0.824803470684349E-03,  0.487471088553574E-03,  0.312535710957225E-04,  0.639694195065686E-05,  0.328640087516932E-06,  0.599641087045997E-06,  0.533467608620487E-04,  0.779600880431178E-05,  0.636306329702300E-04,  0.580080717862342E-04,
  0.5700E+01,  0.670903796134521E-03,  0.342043352404001E-04,  0.481402669028913E-04,  0.111324909955884E-04,  0.212020595009864E-05,  0.629886117200981E-05,  0.103657734957309E-04,  0.561774676171287E-04,  0.150079554194852E-04,  0.747680349867776E-04,  0.658928401585394E-05,  0.239452155108218E-04,  0.512403618160678E-05,  0.373945017384539E-03,  0.140117242814607E-03,  0.183996634256922E-04,  0.138302350243720E-04,  0.351752872157754E-05,  0.661253514657637E-05,  0.151110764391342E-04,  0.176677045859273E-04,  0.228165126072627E-04,  0.428914069549400E-04,
  0.5800E+01,  0.198005210663668E-02,  0.513171065717868E-05,  0.152583402865733E-04,  0.150973191066728E-04,  0.767548645663440E-05,  0.948611279746488E-05,  0.196960210717440E-04,  0.627420906590236E-04,  0.173451881502731E-04,  0.392131736475858E-04,  0.196464787475096E-04,  0.169036235795570E-04,  0.219398882065296E-04,  0.175299443593686E-03,  0.127681501533897E-03,  0.164571029094142E-05,  0.464089686416485E-06,  0.710214369777804E-05,  0.241668761009817E-04,  0.552113959316950E-05,  0.570166135850748E-05,  0.472476741107697E-04,  0.239515890843876E-04,
  0.5900E+01,  0.588481770095872E-03,  0.191987199199379E-05,  0.964960778705402E-06,  0.211548285181582E-04,  0.154590994272186E-04,  0.331982595574968E-04,  0.275249760078126E-04,  0.121960666383389E-04,  0.310518323704399E-04,  0.317691703825841E-04,  0.141924211236879E-04,  0.346269599230834E-04,  0.134238973423958E-04,  0.566866023560225E-04,  0.676143631316136E-04,  0.380722734338341E-05,  0.819013706462763E-05,  0.733534214464096E-05,  0.112954254829152E-04,  0.165770677351664E-04,  0.184330819133089E-04,  0.193154443985607E-04,  0.187385209009647E-04,
  0.6000E+01,  0.734490401740160E-03,  0.939665833062461E-05,  0.153643689462014E-04,  0.172134679492337E-04,  0.763492270496222E-05,  0.630775851823625E-04,  0.587905925638293E-04,  0.345671745932287E-04,  0.454144713083298E-06,  0.464517162349469E-04,  0.875298433137448E-05,  0.623068361804087E-04,  0.128676094255731E-04,  0.113170461307539E-03,  0.505842266467611E-04,  0.143729208872580E-04,  0.643237483156113E-05,  0.787506888536989E-05,  0.438257600984154E-05,  0.387544067728299E-04,  0.185721483063349E-04,  0.866793446017411E-05,  0.427034320446529E-04,
  0.6100E+01,  0.215537720722093E-03,  0.114247326685526E-04,  0.126641979776413E-04,  0.871383712583468E-05,  0.886789838845831E-07,  0.332258581068373E-04,  0.157222751600578E-04,  0.430042498531611E-04,  0.569038353430418E-05,  0.528965221930288E-04,  0.209725915915329E-04,  0.377384659594043E-04,  0.152704920217241E-04,  0.207271633356210E-04,  0.328834882380859E-04,  0.114889105549101E-04,  0.145552167905288E-04,  0.159038066061915E-05,  0.287571505199757E-05,  0.363913044826475E-04,  0.131909562915902E-04,  0.250352986200427E-04,  0.508763794001630E-04,
  0.6200E+01,  0.795172102085710E-04,  0.873055088373289E-05,  0.879746661759913E-05,  0.707824834539226E-05,  0.172983293650466E-05,  0.936088489344599E-05,  0.260726975284531E-05,  0.212032103179848E-04,  0.187808503145073E-04,  0.476033270692826E-04,  0.200625561533676E-04,  0.492380847615308E-04,  0.316938775734984E-04,  0.117668584127794E-06,  0.313719634887818E-04,  0.656944508084196E-05,  0.191375262209654E-04,  0.990285125054945E-06,  0.100569592338255E-06,  0.428543338654067E-05,  0.645835140175944E-05,  0.211759622233124E-04,  0.195716162877769E-04,
  0.6300E+01,  0.445596114072652E-04,  0.218577808201394E-04,  0.499693777937910E-05,  0.938478252086253E-05,  0.465290877269339E-05,  0.324253623933716E-05,  0.562219102869628E-06,  0.910972847970678E-05,  0.596565093678707E-04,  0.331386762156981E-04,  0.150220988865760E-04,  0.440265511096912E-04,  0.229140945189538E-04,  0.123874116156184E-05,  0.386875551687136E-03,  0.487450594458577E-05,  0.210519831598390E-04,  0.956819655722130E-06,  0.222236444123711E-06,  0.677688057297341E-05,  0.185440696525417E-04,  0.146980442880509E-04,  0.152094993326204E-04,
  0.6400E+01,  0.106757342752327E-03,  0.569997220749274E-04,  0.226843568955561E-04,  0.874375696992196E-05,  0.788161504508454E-05,  0.789571644387671E-06,  0.561559345953066E-05,  0.397286478346841E-05,  0.174582407107546E-03,  0.222417792238564E-04,  0.432072826779762E-04,  0.168709549678841E-04,  0.470348940610347E-04,  0.579445703911097E-04,  0.792965600717427E-03,  0.499135786503093E-05,  0.738501318001960E-05,  0.105568525854777E-07,  0.625303090515066E-07,  0.173108372889967E-04,  0.293286323932427E-04,  0.987505142914826E-05,  0.137881967828375E-04,
  0.6500E+01,  0.197208952321574E-03,  0.622278985579564E-04,  0.988616241505607E-04,  0.141778550644669E-05,  0.562166482137585E-05,  0.552193623637536E-06,  0.379210418898534E-05,  0.586730771804372E-05,  0.132979212730450E-03,  0.119406241062436E-04,  0.391648711555098E-04,  0.153023522742427E-04,  0.971315044528184E-04,  0.117345059213388E-03,  0.222698854308892E-02,  0.269711337864226E-05,  0.783735967631299E-05,  0.188459354294564E-05,  0.226690131439759E-05,  0.158050525153678E-04,  0.510755980361680E-05,  0.130288830174969E-04,  0.119633225677860E-05,
  0.6600E+01,  0.373884973188807E-04,  0.370048651091643E-04,  0.814447058294110E-04,  0.124769802601393E-05,  0.614445172621274E-05,  0.211565371427028E-05,  0.716225303640613E-05,  0.410720233366705E-04,  0.354401550276177E-04,  0.158266011026679E-04,  0.160691613216832E-04,  0.921444651312969E-05,  0.599800509057582E-04,  0.395186520465317E-03,  0.574636420145694E-03,  0.137912319291385E-04,  0.320084313850773E-05,  0.570733841277699E-06,  0.245617511075605E-05,  0.259244272634057E-04,  0.133981807925721E-04,  0.263110522992302E-04,  0.120960935765751E-04,
  0.6700E+01,  0.156792016418664E-03,  0.170300796075077E-04,  0.477332268517873E-04,  0.437140646160495E-05,  0.565817113197998E-05,  0.207455625314601E-05,  0.587128188099440E-05,  0.485789805681556E-04,  0.774141181163425E-05,  0.370768828614095E-04,  0.373692261201459E-05,  0.238025475577281E-04,  0.133037555845235E-04,  0.283628280177529E-03,  0.228481803498089E-03,  0.721596801513500E-05,  0.116010923532718E-04,  0.933145039176189E-06,  0.259598497784422E-05,  0.153627187936220E-04,  0.196437554437340E-05,  0.206084169683862E-04,  0.118321273180656E-04,
  0.6800E+01,  0.149288927190088E-02,  0.298657938966159E-04,  0.274390462130828E-04,  0.582388045228746E-05,  0.485001648579982E-05,  0.104883667025428E-04,  0.180585863338689E-04,  0.696360749723870E-04,  0.436502523457583E-05,  0.212012919523324E-04,  0.140044826889674E-05,  0.878126328166194E-05,  0.433336354311312E-05,  0.125105799220754E-02,  0.178869429322400E-03,  0.198639827099063E-04,  0.470770924046888E-05,  0.143091696807371E-04,  0.113922940863032E-04,  0.250591832111815E-05,  0.644436607949297E-05,  0.168147906795782E-04,  0.442083797769021E-05,
  0.6900E+01,  0.661699267984492E-03,  0.114896789323664E-04,  0.133034173732599E-06,  0.415267966477074E-05,  0.145289820381988E-05,  0.330019902138028E-05,  0.318832629137068E-05,  0.143393219449118E-04,  0.847551907890036E-05,  0.104884238225610E-04,  0.466338269922561E-05,  0.193090089267866E-04,  0.919075568683381E-05,  0.183688052687767E-03,  0.790013693232937E-04,  0.691806944976178E-05,  0.703770291923857E-05,  0.825706316229198E-05,  0.354874644713048E-05,  0.290701659435576E-04,  0.184345194992497E-04,  0.410579731398428E-05,  0.141816027530625E-04,

