  0.4900E+01,  0.166215664313246E-02,  0.779510683945476E-04,  0.287823448259309E-04,  0.959882282812969E-04,  0.106183490848962E-03,  0.944623655035325E-04,  0.749338860925497E-04,  0.596646533330541E-04,  0.170046846848845E-03,  0.700343177500693E-05,  0.133799285893373E-04,  0.917814463867936E-04,  0.524344746624649E-04,  0.530144560830763E-03,  0.278892904401781E-03,  0.281026626693251E-04,  0.268686021702294E-04,  0.633663036250370E-04,  0.886098332246842E-04,  0.658659476615473E-04,  0.449388989304855E-04,  0.396968194321356E-04,  0.187888485626670E-04,
  0.5000E+01,  0.257286137009045E-02,  0.105698478056767E-03,  0.532151125256484E-04,  0.112062061266240E-03,  0.814791154417690E-04,  0.146146882823071E-03,  0.103816234956897E-03,  0.182416038553683E-04,  0.211524978358754E-03,  0.370962077716703E-04,  0.633044222798432E-05,  0.192699298543180E-03,  0.668757477003826E-04,  0.645521528730713E-03,  0.346373852423304E-03,  0.118310075551066E-03,  0.154399452217530E-03,  0.130388080573095E-03,  0.138923050879816E-03,  0.103257593939814E-03,  0.118844705751952E-03,  0.666612110278138E-04,  0.294127508539162E-04,
  0.5100E+01,  0.139541670696452E-02,  0.313859267782579E-04,  0.723573298144086E-04,  0.865172431720140E-04,  0.252114167447720E-04,  0.625470415527828E-04,  0.947446703635871E-04,  0.859176362702533E-05,  0.672241168719894E-04,  0.619383905555666E-04,  0.245073437135814E-04,  0.535559923542553E-04,  0.528203745165639E-05,  0.312129155519649E-03,  0.499240759936054E-04,  0.110742602502425E-03,  0.192773385468223E-03,  0.935306083146435E-04,  0.128937931530575E-03,  0.152965101316845E-03,  0.139755687578699E-03,  0.422768525217922E-04,  0.141885405464507E-03,
  0.5200E+01,  0.502489922240048E-03,  0.295727738570795E-05,  0.114704242742329E-03,  0.251202371315087E-04,  0.316244362154713E-06,  0.419611216951374E-04,  0.863223603455342E-04,  0.128967809239711E-04,  0.535409863728495E-04,  0.883541259428731E-04,  0.668921294688828E-04,  0.103368885759644E-03,  0.986306894386876E-04,  0.123025976150361E-03,  0.429174901856213E-04,  0.526053916212159E-04,  0.155393831242623E-03,  0.123975263133873E-04,  0.483623661794427E-04,  0.921390949545353E-04,  0.606703182823102E-04,  0.171047423343829E-03,  0.330521021372075E-03,
  0.5300E+01,  0.680634518266957E-04,  0.273399689698511E-04,  0.129074198942072E-03,  0.384984392416246E-04,  0.151434265504093E-04,  0.124627857383601E-04,  0.129578916819032E-04,  0.357846879579086E-04,  0.130596321268063E-03,  0.836170591721185E-04,  0.586914109615844E-04,  0.986605922133776E-04,  0.827145956417505E-04,  0.816032287435792E-04,  0.103719973691746E-02,  0.346449189246732E-04,  0.112676580839053E-03,  0.859102051661236E-05,  0.197803067676234E-04,  0.572304478422392E-04,  0.988970530944491E-04,  0.150219392732147E-03,  0.209453404771591E-03,
  0.5400E+01,  0.239260156317174E-03,  0.100013008285687E-03,  0.102007727494082E-03,  0.247703595431979E-04,  0.279049528491471E-04,  0.519402354013482E-05,  0.176983974977888E-04,  0.396838188169668E-04,  0.199217756147723E-03,  0.422854611758575E-04,  0.112737876801639E-03,  0.272972510959348E-04,  0.164571831552969E-03,  0.162205283935775E-03,  0.166029419153685E-02,  0.310121957616629E-05,  0.179530083520697E-04,  0.638984689073681E-05,  0.668864048105285E-05,  0.370096968906659E-04,  0.892618216937882E-04,  0.747863858954370E-04,  0.493506863274229E-04,
  0.5500E+01,  0.613760922189155E-03,  0.167918981903307E-03,  0.103028600001895E-03,  0.222401190335332E-05,  0.171084801410421E-04,  0.201355389223386E-04,  0.349086445405621E-04,  0.292445845502695E-04,  0.194625392198955E-03,  0.215535600739101E-04,  0.819229077118173E-04,  0.327499511137113E-04,  0.187144192928044E-03,  0.154403982173238E-03,  0.237377768754220E-02,  0.142388222970188E-04,  0.982698395157934E-05,  0.126290188543133E-05,  0.819142871561782E-06,  0.319279972290342E-04,  0.154269555340794E-04,  0.971972573923607E-04,  0.263717859777814E-04,
  0.5600E+01,  0.127919891718509E-03,  0.152069831589612E-03,  0.113252040229437E-03,  0.267566347265725E-05,  0.502589555801180E-05,  0.996677015238961E-05,  0.411668586866750E-04,  0.491788022050639E-04,  0.701013073187563E-04,  0.303905725901120E-04,  0.238077919618224E-04,  0.201296686349444E-04,  0.893834946343797E-04,  0.789086448481622E-03,  0.467911969249914E-03,  0.246995652082775E-04,  0.481778811349476E-05,  0.296431254618060E-06,  0.288822925519207E-06,  0.545323103526285E-04,  0.747460138274756E-05,  0.646595239834916E-04,  0.636781549390210E-04,
  0.5700E+01,  0.700614162972760E-03,  0.318449758070012E-04,  0.442575774717583E-04,  0.115220289317235E-04,  0.221706382385299E-05,  0.782168898807156E-05,  0.112704633754475E-04,  0.474891930735668E-04,  0.126368134500578E-04,  0.716494238548635E-04,  0.590517460494290E-05,  0.211836611731142E-04,  0.487310559068559E-05,  0.360677437462001E-03,  0.126282152676804E-03,  0.129010245187006E-04,  0.105801935645449E-04,  0.367297522135302E-05,  0.712209437485642E-05,  0.142134113584628E-04,  0.166646786415200E-04,  0.245609861560012E-04,  0.451499886491112E-04,
  0.5800E+01,  0.189108869952914E-02,  0.383694761680160E-05,  0.135161002916011E-04,  0.141393532334127E-04,  0.731574328353486E-05,  0.102293744720739E-04,  0.208723811923120E-04,  0.538938451143281E-04,  0.140485236633251E-04,  0.351161637656768E-04,  0.180254496818289E-04,  0.151173959172220E-04,  0.211483168019369E-04,  0.174476035098688E-03,  0.104986813142806E-03,  0.297848815660907E-05,  0.139437971043834E-05,  0.775871401573830E-05,  0.248294314929813E-04,  0.588307017871040E-05,  0.553871416732331E-05,  0.511726981815785E-04,  0.257719705549941E-04,
  0.5900E+01,  0.528916862676052E-03,  0.125931820750918E-05,  0.795827931649945E-06,  0.201785373899672E-04,  0.149688989808330E-04,  0.385038154743979E-04,  0.307064439479110E-04,  0.869307919917855E-05,  0.271537125910740E-04,  0.275628136886322E-04,  0.119399132446118E-04,  0.300760649721351E-04,  0.107475850338118E-04,  0.570330259834281E-04,  0.527689945802068E-04,  0.400491793072566E-05,  0.563964392640746E-05,  0.833226754534216E-05,  0.110210535549460E-04,  0.150980638766889E-04,  0.169464456155243E-04,  0.180201010633701E-04,  0.191097857286373E-04,
  0.6000E+01,  0.650868654391193E-03,  0.811395511594344E-05,  0.136055371702813E-04,  0.152412595035666E-04,  0.734373293414793E-05,  0.616694079352919E-04,  0.559562445953960E-04,  0.324155044101496E-04,  0.869484812170167E-06,  0.417063739199419E-04,  0.731762608022166E-05,  0.535982735301727E-04,  0.102223208599763E-04,  0.118291432144522E-03,  0.468085197800201E-04,  0.114097958397763E-04,  0.450021726481367E-05,  0.830595984048436E-05,  0.425716575832920E-05,  0.385529685474728E-04,  0.168417335551326E-04,  0.808103060436663E-05,  0.437380068860907E-04,
  0.6100E+01,  0.155073710202533E-03,  0.896022574568732E-05,  0.991929591941462E-05,  0.706668903361736E-05,  0.974986425477558E-07,  0.280670780780118E-04,  0.120517874317049E-04,  0.368891962120305E-04,  0.605134236441586E-05,  0.471099598547102E-04,  0.192730465939587E-04,  0.290443560731186E-04,  0.126350486277945E-04,  0.231697873829108E-04,  0.355022536755886E-04,  0.695579518693631E-05,  0.113053933340173E-04,  0.178459248574453E-05,  0.272085494879278E-05,  0.330563965724700E-04,  0.122071406532460E-04,  0.238045178576907E-04,  0.468738011803366E-04,
  0.6200E+01,  0.360419600008614E-04,  0.654132970856939E-05,  0.656703781073744E-05,  0.628913976321248E-05,  0.147535117287168E-05,  0.464704045408664E-05,  0.210382089891245E-05,  0.173975555072854E-04,  0.202784233730709E-04,  0.409037935247110E-04,  0.181048198128044E-04,  0.443580051730567E-04,  0.293801644518909E-04,  0.257033594621179E-05,  0.319536078985113E-04,  0.329736031241634E-05,  0.153017199599011E-04,  0.137912036901102E-05,  0.913696769612606E-07,  0.370792684374722E-05,  0.656698212055912E-05,  0.183747940631958E-04,  0.151921383623363E-04,
  0.6300E+01,  0.231022875487386E-04,  0.197182787533290E-04,  0.410883746285161E-05,  0.887835206481623E-05,  0.379120898007383E-05,  0.919573331102404E-06,  0.348137576174973E-05,  0.833838033709646E-05,  0.670962301112975E-04,  0.279426859323675E-04,  0.144788405148061E-04,  0.356577994356431E-04,  0.203990216466342E-04,  0.166105167688591E-05,  0.431972602441203E-03,  0.260881547673343E-05,  0.176688131165160E-04,  0.113152712850720E-05,  0.214725595170549E-06,  0.778683884920390E-05,  0.200938374129002E-04,  0.119902088407999E-04,  0.120109883026754E-04,
  0.6400E+01,  0.116502180532059E-03,  0.532773191947289E-04,  0.241908508304923E-04,  0.848525930159401E-05,  0.748476660154887E-05,  0.343928939575709E-05,  0.107375428852854E-04,  0.602691989734002E-05,  0.174754670180119E-03,  0.204209383604349E-04,  0.430263939768542E-04,  0.131660392879148E-04,  0.471567207026859E-04,  0.318625807709218E-04,  0.918486918150075E-03,  0.286393619729501E-05,  0.601509952901071E-05,  0.120215212065905E-07,  0.889953103542665E-07,  0.176195595187492E-04,  0.315754948083493E-04,  0.914897690268904E-05,  0.114426332511188E-04,
  0.6500E+01,  0.249088308678568E-03,  0.554640008178987E-04,  0.975753733100594E-04,  0.143267609279324E-05,  0.735920309704571E-05,  0.352466259553524E-05,  0.634211754709540E-05,  0.101040091283716E-04,  0.120482085070367E-03,  0.122725622957527E-04,  0.381770733397981E-04,  0.163629483310861E-04,  0.911848777164454E-04,  0.117381565662171E-03,  0.210270223853684E-02,  0.187353409214416E-05,  0.747576594400802E-05,  0.227979322831962E-05,  0.230572380583436E-05,  0.144172421597365E-04,  0.629523505078365E-05,  0.166141617056053E-04,  0.206311619914814E-05,
  0.6600E+01,  0.530325449936701E-04,  0.338277522249542E-04,  0.759107167784030E-04,  0.129628139224657E-05,  0.876483269362483E-05,  0.432531011764396E-06,  0.534967039162991E-05,  0.517660591182242E-04,  0.243055724394995E-04,  0.160765206132460E-04,  0.152639222949225E-04,  0.963399462922649E-05,  0.514059996287431E-04,  0.445467685742851E-03,  0.370120002379367E-03,  0.130335138275412E-04,  0.278899596161446E-05,  0.106468895304646E-05,  0.274340580494510E-05,  0.223172553169572E-04,  0.127262616527673E-04,  0.271201384600412E-04,  0.148675138724872E-04,
  0.6700E+01,  0.147890824189714E-03,  0.146780755458381E-04,  0.410338547729127E-04,  0.285376655012338E-05,  0.665659730036420E-05,  0.107507519040722E-05,  0.443836034625178E-05,  0.548928096540247E-04,  0.534552842585100E-05,  0.345779476155935E-04,  0.360070069932667E-05,  0.211166786711677E-04,  0.933274488396048E-05,  0.340674318873926E-03,  0.101865409371071E-03,  0.799739815107817E-05,  0.102242734129337E-04,  0.184247907810624E-05,  0.276935726076177E-05,  0.103056164982769E-04,  0.146345596693371E-05,  0.235264134902573E-04,  0.137116955003256E-04,
  0.6800E+01,  0.144523331287945E-02,  0.246948526369600E-04,  0.209958478803744E-04,  0.387832047792629E-05,  0.319138032250466E-05,  0.120800129917469E-04,  0.183243922639143E-04,  0.652410634254234E-04,  0.961170814224610E-05,  0.169840567755364E-04,  0.224491979639926E-05,  0.666139286561760E-05,  0.599558566350538E-05,  0.115887388403392E-02,  0.883698433174081E-04,  0.235124693006068E-04,  0.443811858902969E-05,  0.170529743893413E-04,  0.129948691558870E-04,  0.327873919371002E-05,  0.373585295606245E-05,  0.160602270092536E-04,  0.466817247836071E-05,
  0.6900E+01,  0.582011309730135E-03,  0.837793871081459E-05,  0.619516711571320E-06,  0.266522232810100E-05,  0.574358719819562E-06,  0.375507214076700E-05,  0.302392603216392E-05,  0.933271707867315E-05,  0.990485254417113E-05,  0.762357425447787E-05,  0.567560449788624E-05,  0.141527438284145E-04,  0.821694235378622E-05,  0.111024953637263E-03,  0.255346185821325E-04,  0.537397550510279E-05,  0.643108719159627E-05,  0.967406110446666E-05,  0.277816982113721E-05,  0.181789468649157E-04,  0.114733165438963E-04,  0.431987399139682E-05,  0.166837080855432E-04,

