  0.4900E+01,  0.166163123042009E-02,  0.779260391253888E-04,  0.288577808117257E-04,  0.959406781068683E-04,  0.106048055956253E-03,  0.943498168972944E-04,  0.748269159338543E-04,  0.596510920179766E-04,  0.169703069097366E-03,  0.701370082368769E-05,  0.134096210672955E-04,  0.918208215018120E-04,  0.525418596188470E-04,  0.530578103903419E-03,  0.278617974779267E-03,  0.280282189904468E-04,  0.268202678443853E-04,  0.632848116267731E-04,  0.885081803891813E-04,  0.657074732960223E-04,  0.448542568105088E-04,  0.396505315795388E-04,  0.187778338299267E-04,
  0.5000E+01,  0.257220533752186E-02,  0.105743914728670E-03,  0.531463322881186E-04,  0.112031876362761E-03,  0.814752043758580E-04,  0.146219511135199E-03,  0.103795227054804E-03,  0.182798198007385E-04,  0.211248668910640E-03,  0.371013365799796E-04,  0.633687557099405E-05,  0.192871033250596E-03,  0.670505759175661E-04,  0.645789244208305E-03,  0.345980927435537E-03,  0.118135121143570E-03,  0.154283736436446E-03,  0.130346493752066E-03,  0.138857616701846E-03,  0.103066283902722E-03,  0.118700073972128E-03,  0.665956508643937E-04,  0.293261934491121E-04,
  0.5100E+01,  0.139418258709072E-02,  0.313956137484655E-04,  0.721175009439515E-04,  0.865290377763163E-04,  0.253067863775580E-04,  0.626334794971913E-04,  0.947496770516854E-04,  0.854709410781717E-05,  0.671351166233988E-04,  0.619505619137078E-04,  0.244309944538294E-04,  0.536541417719692E-04,  0.532258916519912E-05,  0.311723751976757E-03,  0.499258487914207E-04,  0.110610824509371E-03,  0.192639696935888E-03,  0.935946259611687E-04,  0.128972232380405E-03,  0.152720011228587E-03,  0.139608096092861E-03,  0.421710607970705E-04,  0.141649051559506E-03,
  0.5200E+01,  0.501619795452777E-03,  0.295340964644990E-05,  0.114404294906857E-03,  0.251391216593175E-04,  0.303464761967335E-06,  0.420143842938634E-04,  0.863323396437981E-04,  0.128333445668931E-04,  0.534895005498220E-04,  0.884141661006256E-04,  0.668167972074549E-04,  0.103545087949865E-03,  0.986772259316634E-04,  0.122643921516835E-03,  0.427947554993837E-04,  0.525244079736123E-04,  0.155256464151462E-03,  0.124278812021793E-04,  0.484272401186483E-04,  0.919483084448714E-04,  0.605588767587011E-04,  0.170792640780997E-03,  0.330100127530644E-03,
  0.5300E+01,  0.678325047333951E-04,  0.273590001496048E-04,  0.128841843020920E-03,  0.385264495699968E-04,  0.150234590521760E-04,  0.124536999526237E-04,  0.129575978881580E-04,  0.357154770282229E-04,  0.130558881591483E-03,  0.836966687075767E-04,  0.586258963427217E-04,  0.988146651165205E-04,  0.827764379604914E-04,  0.814645976605212E-04,  0.103606816494757E-02,  0.346033860712020E-04,  0.112593834184014E-03,  0.859508136503747E-05,  0.198226369464015E-04,  0.570801471379966E-04,  0.987946768480277E-04,  0.150085356822168E-03,  0.209193433976400E-03,
  0.5400E+01,  0.239753945890086E-03,  0.998840207035632E-04,  0.102017797085600E-03,  0.248075165094002E-04,  0.278356226649308E-04,  0.522039837639509E-05,  0.177174847679749E-04,  0.396481371607233E-04,  0.199181406075877E-03,  0.423547467298648E-04,  0.112774574135738E-03,  0.273830465340493E-04,  0.164700007993830E-03,  0.161955220497331E-03,  0.166074209735238E-02,  0.306156598709393E-05,  0.179448825542407E-04,  0.639304055521210E-05,  0.671522777295050E-05,  0.368700895807839E-04,  0.891995641482307E-04,  0.747214758670570E-04,  0.492683590814805E-04,
  0.5500E+01,  0.614603542708121E-03,  0.167629874950413E-03,  0.103144564481177E-03,  0.223495914164941E-05,  0.171360501267151E-04,  0.201807001875106E-04,  0.349491039574592E-04,  0.292122114402127E-04,  0.194600546549924E-03,  0.216057046218549E-04,  0.821073799425096E-04,  0.328586769358698E-04,  0.187373118653259E-03,  0.154245725289804E-03,  0.237547881560147E-02,  0.141435615444751E-04,  0.983519353445142E-05,  0.125601582572596E-05,  0.808772882038562E-06,  0.317998744197971E-04,  0.154193226346245E-04,  0.970950220196491E-04,  0.262605213111039E-04,
  0.5600E+01,  0.127649431153413E-03,  0.152000616212499E-03,  0.113286764768457E-03,  0.265598788293682E-05,  0.510162788576242E-05,  0.993030431314574E-05,  0.411765161022717E-04,  0.491005517675380E-04,  0.701288254426136E-04,  0.303925529908956E-04,  0.239574553624550E-04,  0.202146015722797E-04,  0.894908297508597E-04,  0.789029874167551E-03,  0.468350899183287E-03,  0.246300048402298E-04,  0.480102783586915E-05,  0.297820581543101E-06,  0.289722167605485E-06,  0.543924115303855E-04,  0.745207786001312E-05,  0.646585425401595E-04,  0.635222906952906E-04,
  0.5700E+01,  0.699238696510960E-03,  0.318896429117908E-04,  0.442838813182820E-04,  0.114961586826681E-04,  0.217078214701387E-05,  0.778344180532789E-05,  0.112282188870968E-04,  0.474549678164665E-04,  0.126093392259530E-04,  0.717161321648807E-04,  0.595303094390731E-05,  0.212748046162325E-04,  0.486368727542003E-05,  0.361009912497600E-03,  0.126252231786807E-03,  0.128724755377931E-04,  0.105575927685039E-04,  0.366027162629251E-05,  0.709129041703700E-05,  0.141578337209841E-04,  0.166323815897983E-04,  0.245361920838273E-04,  0.450487449231276E-04,
  0.5800E+01,  0.188798031408553E-02,  0.385050841110327E-05,  0.135431390405186E-04,  0.141152998658199E-04,  0.725183305911001E-05,  0.102098542416841E-04,  0.207883343125492E-04,  0.539550130499350E-04,  0.139874201652587E-04,  0.351706166786330E-04,  0.180356932942855E-04,  0.151024649356911E-04,  0.211808466615676E-04,  0.175426919571027E-03,  0.104781990304586E-03,  0.302663686981796E-05,  0.139649778972995E-05,  0.774697155079508E-05,  0.247839320461099E-04,  0.582167757672864E-05,  0.553992780641567E-05,  0.510709612288492E-04,  0.256532007414988E-04,
  0.5900E+01,  0.526541456754389E-03,  0.125033078613962E-05,  0.776956118026378E-06,  0.201344866415086E-04,  0.149275374645913E-04,  0.384957114408535E-04,  0.305772947664651E-04,  0.874813995435685E-05,  0.271276392210522E-04,  0.275391259957993E-04,  0.120175982449890E-04,  0.300355101045156E-04,  0.108018791146200E-04,  0.571971831689265E-04,  0.526524976502418E-04,  0.397508789031293E-05,  0.557735553913782E-05,  0.832850629919369E-05,  0.110074549478191E-04,  0.149844680759209E-04,  0.169045669966277E-04,  0.180158204269664E-04,  0.189916234917651E-04,
  0.6000E+01,  0.647979994998152E-03,  0.804541845543877E-05,  0.135439948761117E-04,  0.152008987025024E-04,  0.740021549906675E-05,  0.615590715274878E-04,  0.558317430575969E-04,  0.322195831510795E-04,  0.874115646398354E-06,  0.416282802582848E-04,  0.732638008281714E-05,  0.535579445674004E-04,  0.102774078618192E-04,  0.118057597704195E-03,  0.466250688670436E-04,  0.113088372425620E-04,  0.441869007452469E-05,  0.831430900346468E-05,  0.425115724007488E-05,  0.384597302234214E-04,  0.167873144142266E-04,  0.803559719402748E-05,  0.434970185424113E-04,
  0.6100E+01,  0.153653768109339E-03,  0.888005193128819E-05,  0.987849534405588E-05,  0.703966349665166E-05,  0.103220290783397E-06,  0.279189750112281E-04,  0.120034535510970E-04,  0.367668092089657E-04,  0.597491232395594E-05,  0.470520248697363E-04,  0.192507136789184E-04,  0.290321931207015E-04,  0.126628832797405E-04,  0.231442602579055E-04,  0.351796244519445E-04,  0.686883220246120E-05,  0.111633517839301E-04,  0.179297661900040E-05,  0.272149519711999E-05,  0.329481010088638E-04,  0.121566633518989E-04,  0.236993949263372E-04,  0.466857003292293E-04,
  0.6200E+01,  0.355351006445710E-04,  0.646566587361052E-05,  0.656324475589387E-05,  0.627260523042909E-05,  0.143119300464843E-05,  0.456841761885444E-05,  0.209504786953336E-05,  0.173859280437367E-04,  0.200633583488364E-04,  0.409209871948035E-04,  0.181099719633118E-04,  0.443485619496461E-04,  0.293256325249950E-04,  0.266817107975423E-05,  0.315333857584461E-04,  0.323990943957545E-05,  0.151588827000457E-04,  0.138096275123076E-05,  0.927437981105955E-07,  0.369369260333019E-05,  0.654387128659783E-05,  0.182994829482017E-04,  0.151009576493972E-04,
  0.6300E+01,  0.229804082855065E-04,  0.196423800376523E-04,  0.408567115196168E-05,  0.886983166667720E-05,  0.372329036461206E-05,  0.930663918461147E-06,  0.350401620177232E-05,  0.837862883752911E-05,  0.666481655284381E-04,  0.280024869339189E-04,  0.144302935325772E-04,  0.357021176233967E-04,  0.203244444222097E-04,  0.172327191479606E-05,  0.431142404213438E-03,  0.257010533493809E-05,  0.175851322155955E-04,  0.113287221637994E-05,  0.218979837894964E-06,  0.780617071435512E-05,  0.200963128521205E-04,  0.119338435088017E-04,  0.119312684139907E-04,
  0.6400E+01,  0.116085855480432E-03,  0.532520468992582E-04,  0.240767638038377E-04,  0.849503733692567E-05,  0.749699640392596E-05,  0.348343924458476E-05,  0.107714894691864E-04,  0.604406581234551E-05,  0.174132736827247E-03,  0.204573459926068E-04,  0.430250978290424E-04,  0.132102703462803E-04,  0.470152510370540E-04,  0.314585709584203E-04,  0.918547971039020E-03,  0.278449524467096E-05,  0.600403154307443E-05,  0.112670177228288E-07,  0.918797003880016E-07,  0.176473331924335E-04,  0.316041639021608E-04,  0.908586963631001E-05,  0.114035783417474E-04,
  0.6500E+01,  0.249429755845270E-03,  0.555003413278407E-04,  0.974017869342236E-04,  0.144889570287100E-05,  0.743928379799178E-05,  0.353339502818422E-05,  0.636374664368663E-05,  0.100078013208265E-04,  0.120264294468849E-03,  0.122583170098888E-04,  0.383155643712903E-04,  0.163819205337303E-04,  0.911687123755851E-04,  0.116583897575067E-03,  0.210322899949485E-02,  0.184400255456145E-05,  0.752353593755835E-05,  0.227343425024621E-05,  0.229386567449977E-05,  0.144343066233019E-04,  0.630983109308828E-05,  0.165222000599710E-04,  0.204575692813295E-05,
  0.6600E+01,  0.535487028379935E-04,  0.337491944969772E-04,  0.758065895639869E-04,  0.130813064295306E-05,  0.882064075335108E-05,  0.431447990876733E-06,  0.533739751140790E-05,  0.514936105207727E-04,  0.243556180921843E-04,  0.160216716747926E-04,  0.153912403498451E-04,  0.963824125611770E-05,  0.515115801052701E-04,  0.444132698220342E-03,  0.369432471572350E-03,  0.129420069874341E-04,  0.270151501563298E-05,  0.105624065231184E-05,  0.273435863400694E-05,  0.223150414361384E-04,  0.127262956330376E-04,  0.270639489596090E-04,  0.148125800431665E-04,
  0.6700E+01,  0.147333453663188E-03,  0.145685786717421E-04,  0.410390068593528E-04,  0.280893806638934E-05,  0.665677523958044E-05,  0.108499184787720E-05,  0.442838328584577E-05,  0.547482550142755E-04,  0.536330695176500E-05,  0.345393943987096E-04,  0.367072485063701E-05,  0.211257061050417E-04,  0.941815089375815E-05,  0.340685023011789E-03,  0.101381745312541E-03,  0.799083222436311E-05,  0.101260728675594E-04,  0.182959077422517E-05,  0.276438553749772E-05,  0.102962049705911E-04,  0.146714403396183E-05,  0.234627585316431E-04,  0.136370354563197E-04,
  0.6800E+01,  0.143982924694820E-02,  0.246801156985430E-04,  0.210823707526614E-04,  0.382641208098121E-05,  0.316753039899691E-05,  0.120558642087992E-04,  0.182727526556771E-04,  0.653468897811742E-04,  0.953220640137033E-05,  0.170145594401044E-04,  0.222029281245322E-05,  0.661061515724319E-05,  0.591459151957224E-05,  0.116240700913713E-02,  0.879404168623319E-04,  0.237403908063578E-04,  0.453619652365078E-05,  0.170433597269741E-04,  0.129904307660052E-04,  0.329652563683646E-05,  0.370974778141941E-05,  0.160489698198356E-04,  0.462332409243809E-05,
  0.6900E+01,  0.579243382873173E-03,  0.838915100254679E-05,  0.602237162536643E-06,  0.262354865529076E-05,  0.565730388575396E-06,  0.371371221661676E-05,  0.298765510119835E-05,  0.941349747558760E-05,  0.991995891860540E-05,  0.760804165142641E-05,  0.572507933452585E-05,  0.140486207627753E-04,  0.823180369545822E-05,  0.111866776159743E-03,  0.253052347407661E-04,  0.538433420523235E-05,  0.630293597550431E-05,  0.968688928372198E-05,  0.279963828303860E-05,  0.181546443233276E-04,  0.114527137223692E-04,  0.428643800354166E-05,  0.165234247639112E-04,

