  0.4900E+01,  0.162912358070962E-02,  0.754275893139880E-04,  0.286158326211035E-04,  0.936800581394456E-04,  0.103963858364949E-03,  0.930892921963993E-04,  0.741018972821697E-04,  0.585452762732802E-04,  0.164960466312260E-03,  0.657200136480154E-05,  0.130059077958325E-04,  0.890516376788634E-04,  0.512534464175586E-04,  0.523910462685313E-03,  0.271138113703644E-03,  0.276799262080478E-04,  0.266112237256124E-04,  0.619954078306318E-04,  0.865072697027109E-04,  0.640576875534339E-04,  0.433182913822753E-04,  0.392689065553497E-04,  0.182125914374628E-04,
  0.5000E+01,  0.251904034047748E-02,  0.102941721760325E-03,  0.528015022126968E-04,  0.108883653088588E-03,  0.796317060453826E-04,  0.144024010473838E-03,  0.102468750649760E-03,  0.182679033410377E-04,  0.206932655633441E-03,  0.360394353033443E-04,  0.600259942571481E-05,  0.188552088790602E-03,  0.654165949784456E-04,  0.643274454968855E-03,  0.336188586058722E-03,  0.116297321410246E-03,  0.152298705453708E-03,  0.127495686504016E-03,  0.135896513446385E-03,  0.100518557436235E-03,  0.116324597567073E-03,  0.652314233779476E-04,  0.287661104238766E-04,
  0.5100E+01,  0.134611113875326E-02,  0.300228616580663E-04,  0.708776718988158E-04,  0.832721903606921E-04,  0.245454694751226E-04,  0.608296597221902E-04,  0.925435139421280E-04,  0.834883722297014E-05,  0.648337909963291E-04,  0.598501073548805E-04,  0.234449591747014E-04,  0.511909817931053E-04,  0.460008661913985E-05,  0.309392758277534E-03,  0.473541902710396E-04,  0.107879911101059E-03,  0.188464675872165E-03,  0.911881198127172E-04,  0.125531723982239E-03,  0.148637756672502E-03,  0.136084012870267E-03,  0.409763881899399E-04,  0.139554991237520E-03,
  0.5200E+01,  0.473330976834497E-03,  0.252232372790419E-05,  0.112309129529996E-03,  0.233900535223528E-04,  0.399534338654799E-06,  0.402836055757745E-04,  0.835142384333593E-04,  0.124412776462922E-04,  0.525690495527514E-04,  0.854335080956467E-04,  0.647085161087180E-04,  0.100247119997056E-03,  0.957108589644917E-04,  0.119326122912890E-03,  0.448889429668454E-04,  0.503568640656866E-04,  0.150571468701994E-03,  0.117322900054322E-04,  0.465683602843178E-04,  0.887738052858819E-04,  0.579101023032706E-04,  0.167691879128322E-03,  0.324717442171942E-03,
  0.5300E+01,  0.637114470389224E-04,  0.269295284329664E-04,  0.126896766983317E-03,  0.372722750817441E-04,  0.151728418043556E-04,  0.117127216814537E-04,  0.121947414756865E-04,  0.348816876486696E-04,  0.130541915589752E-03,  0.806749205528506E-04,  0.560573322692629E-04,  0.960785450330558E-04,  0.794664229298186E-04,  0.792551523040734E-04,  0.103922822777813E-02,  0.329605275823220E-04,  0.108254033931682E-03,  0.841955959999237E-05,  0.188412328535835E-04,  0.547909317186371E-04,  0.959213118607822E-04,  0.145654556534735E-03,  0.203786002175900E-03,
  0.5400E+01,  0.238249576503224E-03,  0.987899219462827E-04,  0.100897489473143E-03,  0.241612062541938E-04,  0.273366104528529E-04,  0.520363248609278E-05,  0.176393092312541E-04,  0.386065409622528E-04,  0.196586037815253E-03,  0.403801197498127E-04,  0.109198584001620E-03,  0.259629431876541E-04,  0.159609052708618E-03,  0.159579356154728E-03,  0.164514019385152E-02,  0.296948595133093E-05,  0.166756036825328E-04,  0.641391760900430E-05,  0.657687398198902E-05,  0.357170328680370E-04,  0.871263042103526E-04,  0.716170080124767E-04,  0.470568338714172E-04,
  0.5500E+01,  0.607239451038951E-03,  0.165506201875890E-03,  0.101358422296460E-03,  0.216518186969987E-05,  0.165411800426777E-04,  0.202757402898698E-04,  0.349460750665033E-04,  0.288265119286446E-04,  0.190038209557072E-03,  0.202600421438488E-04,  0.791447709184470E-04,  0.313939063634645E-04,  0.182421129470363E-03,  0.152622812504008E-03,  0.234557553860077E-02,  0.137875333225840E-04,  0.941662061228457E-05,  0.116875595067970E-05,  0.773685691565437E-06,  0.307648997594787E-04,  0.148872756768106E-04,  0.944372023054355E-04,  0.259144065042234E-04,
  0.5600E+01,  0.140544101350266E-03,  0.150071042881922E-03,  0.110393051023372E-03,  0.271849550475705E-05,  0.490443228975203E-05,  0.101731869452590E-04,  0.413730487383356E-04,  0.488668435490739E-04,  0.670921838059726E-04,  0.288768744832385E-04,  0.226403906186284E-04,  0.192614224905868E-04,  0.872509310021501E-04,  0.777265074960164E-03,  0.455540856084228E-03,  0.239810036141864E-04,  0.486046888913912E-05,  0.332777568936097E-06,  0.278119497217650E-06,  0.528677305675797E-04,  0.729863776757554E-05,  0.625285707054280E-04,  0.622795678426236E-04,
  0.5700E+01,  0.694332178085558E-03,  0.313430104395827E-04,  0.425157129327137E-04,  0.111643708964037E-04,  0.229233654522496E-05,  0.783282429687662E-05,  0.116842801924813E-04,  0.459811517196841E-04,  0.113093843997136E-04,  0.688010774111606E-04,  0.548063342477593E-05,  0.202964276253644E-04,  0.484447456443623E-05,  0.352345164283671E-03,  0.120087762504614E-03,  0.124816094640174E-04,  0.104733193874244E-04,  0.353871942632454E-05,  0.675902271374034E-05,  0.134272560459726E-04,  0.163779279121499E-04,  0.234997889082934E-04,  0.435127814085095E-04,
  0.5800E+01,  0.184991974188103E-02,  0.372069723815241E-05,  0.130135576323156E-04,  0.134917353783650E-04,  0.714755210746092E-05,  0.981795722396507E-05,  0.206228873809256E-04,  0.518077272272895E-04,  0.134917827027046E-04,  0.329765792336290E-04,  0.173797844523252E-04,  0.142490877723967E-04,  0.210244817584903E-04,  0.175813663340389E-03,  0.100806663978912E-03,  0.299154211574312E-05,  0.154948976550209E-05,  0.748865508509820E-05,  0.241465770235831E-04,  0.570218578215001E-05,  0.547309838870299E-05,  0.499558055649334E-04,  0.243090497400186E-04,
  0.5900E+01,  0.508315490230207E-03,  0.112830054877786E-05,  0.741240609140042E-06,  0.193414470828342E-04,  0.145498549620548E-04,  0.379822880041647E-04,  0.300844617127978E-04,  0.807974090583112E-05,  0.265645437426374E-04,  0.256566612231641E-04,  0.113591042789642E-04,  0.284580284981539E-04,  0.103667955773886E-04,  0.570051868968363E-04,  0.499189012794801E-04,  0.398656789440656E-05,  0.551618548909417E-05,  0.791860885845339E-05,  0.106575316377503E-04,  0.145078934650172E-04,  0.165035429289547E-04,  0.172317949207167E-04,  0.179615595888378E-04,
  0.6000E+01,  0.627975660715586E-03,  0.764159586702271E-05,  0.131883484845553E-04,  0.143928453346720E-04,  0.710571180185253E-05,  0.602617520235190E-04,  0.546785624267900E-04,  0.315053972446429E-04,  0.981809512153335E-06,  0.393622908895145E-04,  0.679978125401118E-05,  0.510871250378723E-04,  0.958551187579295E-05,  0.115184661209125E-03,  0.434959621913415E-04,  0.111391867629522E-04,  0.442671967334861E-05,  0.786810805697355E-05,  0.406361169924266E-05,  0.375206371064436E-04,  0.163103219587756E-04,  0.756515125310115E-05,  0.426468688946475E-04,
  0.6100E+01,  0.144609921807245E-03,  0.823647164639787E-05,  0.951333098825376E-05,  0.639993939605291E-05,  0.135040051086796E-06,  0.272186961628519E-04,  0.113442009155762E-04,  0.352487753508175E-04,  0.563116242027115E-05,  0.444318459184811E-04,  0.182774445584942E-04,  0.270841385528145E-04,  0.117586247706273E-04,  0.218379919419525E-04,  0.315226602382273E-04,  0.661612095107785E-05,  0.109012177884530E-04,  0.159616162034719E-05,  0.254916997112839E-05,  0.319038938468430E-04,  0.116052318430153E-04,  0.230804091001420E-04,  0.455363826708004E-04,
  0.6200E+01,  0.314279770450579E-04,  0.571065456075016E-05,  0.641288557904763E-05,  0.568917828518688E-05,  0.144797349389899E-05,  0.440646598234897E-05,  0.168858857801326E-05,  0.163102894643575E-04,  0.187762218583810E-04,  0.383710405536965E-04,  0.169262854033405E-04,  0.419656671312001E-04,  0.276878761405532E-04,  0.224332808186939E-05,  0.277685013230754E-04,  0.300052509386067E-05,  0.143729138340278E-04,  0.130396508261165E-05,  0.641481075896161E-07,  0.326132771946332E-05,  0.595940041163537E-05,  0.176169217728081E-04,  0.142999117509325E-04,
  0.6300E+01,  0.240220114806198E-04,  0.183932427118299E-04,  0.427270958932945E-05,  0.831712847356486E-05,  0.375649606075600E-05,  0.105358746856647E-05,  0.356021799888396E-05,  0.771132916470670E-05,  0.637865549239092E-04,  0.260145611564159E-04,  0.132705701670822E-04,  0.335396593481079E-04,  0.186563359279033E-04,  0.156427109137580E-05,  0.417887767950763E-03,  0.235120128932919E-05,  0.163723871990184E-04,  0.110636116837916E-05,  0.196855184868801E-06,  0.723172690810606E-05,  0.189747199655878E-04,  0.112995828352268E-04,  0.111366852211381E-04,
  0.6400E+01,  0.114434274264468E-03,  0.513334897615346E-04,  0.237022152068689E-04,  0.812784266261245E-05,  0.740638379823015E-05,  0.366244403668531E-05,  0.108031115957500E-04,  0.552321013643270E-05,  0.167027710637811E-03,  0.189704219570620E-04,  0.408961332100322E-04,  0.119864933015123E-04,  0.444070019771083E-04,  0.299391779423674E-04,  0.893175382119651E-03,  0.273027140459713E-05,  0.534556546273933E-05,  0.541728003497270E-08,  0.911637640929005E-07,  0.167107897501272E-04,  0.301279569947718E-04,  0.837731518716484E-05,  0.106965885297249E-04,
  0.6500E+01,  0.251915769713484E-03,  0.540192501881378E-04,  0.938962420529899E-04,  0.139471412444129E-05,  0.725532903281660E-05,  0.376999828724110E-05,  0.654130944370690E-05,  0.928626872790568E-05,  0.114304692163861E-03,  0.111781767925119E-04,  0.362632018416310E-04,  0.152114171228935E-04,  0.869517740313567E-04,  0.110599947928704E-03,  0.206126437776079E-02,  0.168550544837004E-05,  0.699896544752472E-05,  0.213144676498443E-05,  0.213701160339674E-05,  0.134223298544407E-04,  0.586619584949448E-05,  0.156215409006097E-04,  0.194821853821337E-05,
  0.6600E+01,  0.625944524407220E-04,  0.335048143280944E-04,  0.718970004416603E-04,  0.133811425488684E-05,  0.849846106630758E-05,  0.448933097396578E-06,  0.559877738500547E-05,  0.492890821547670E-04,  0.219711467663772E-04,  0.147867661911519E-04,  0.142786711448789E-04,  0.878889340957262E-05,  0.487436930660159E-04,  0.431731299384891E-03,  0.355044515336639E-03,  0.125287303029361E-04,  0.277519587678938E-05,  0.954173338411122E-06,  0.252489596306886E-05,  0.210746267847061E-04,  0.123383931840431E-04,  0.253974831055935E-04,  0.143300947547925E-04,
  0.6700E+01,  0.152607390333548E-03,  0.143374871327705E-04,  0.381649183769425E-04,  0.268704502983842E-05,  0.632125624233365E-05,  0.113608675562440E-05,  0.456618856624121E-05,  0.518247120524231E-04,  0.450828708786924E-05,  0.325008932790665E-04,  0.328206179063469E-05,  0.197822157249369E-04,  0.863145725372132E-05,  0.327556062979650E-03,  0.924345904208009E-04,  0.757508550924514E-05,  0.980996694848618E-05,  0.164691785270335E-05,  0.252065877663914E-05,  0.958314602393025E-05,  0.134492154845549E-05,  0.221383428144636E-04,  0.129068805430409E-04,
  0.6800E+01,  0.142762711924278E-02,  0.237280346696083E-04,  0.197055268313137E-04,  0.360981274069705E-05,  0.303381319169075E-05,  0.120861729123521E-04,  0.184521105018872E-04,  0.622225991290031E-04,  0.931344647590699E-05,  0.155900829002862E-04,  0.220800771506939E-05,  0.591664512621064E-05,  0.623456897605339E-05,  0.113386228889281E-02,  0.805097122237139E-04,  0.228707657419574E-04,  0.443760584695764E-05,  0.162381247160217E-04,  0.124987991326883E-04,  0.349310359019053E-05,  0.348152035151129E-05,  0.149970332640659E-04,  0.405152794377507E-05,
  0.6900E+01,  0.561175610919292E-03,  0.765646495803930E-05,  0.623254091551614E-06,  0.247185026337655E-05,  0.480992493386237E-06,  0.383330113160620E-05,  0.295760215962028E-05,  0.843732007792553E-05,  0.945115325702850E-05,  0.677454751445733E-05,  0.541176497047103E-05,  0.130481039846368E-04,  0.791910631568247E-05,  0.106889144947458E-03,  0.233703197672687E-04,  0.526283293267508E-05,  0.619555024987703E-05,  0.892994255349227E-05,  0.259941271465359E-05,  0.177498886230306E-04,  0.108151642967499E-04,  0.379760357670189E-05,  0.158727448712070E-04,

