  0.4900E+01,  0.166182185611587E-02,  0.779256220317938E-04,  0.287805953145202E-04,  0.959649935114441E-04,  0.106161022841400E-03,  0.944485282719205E-04,  0.749254683546932E-04,  0.596533306830139E-04,  0.169995550897488E-03,  0.699905231963262E-05,  0.133761413116198E-04,  0.917537923958339E-04,  0.524224704731965E-04,  0.530081569065820E-03,  0.278814485788603E-03,  0.280983426720715E-04,  0.268659362101492E-04,  0.633525400434594E-04,  0.885886885209279E-04,  0.658476537466222E-04,  0.449225019223740E-04,  0.396925723185850E-04,  0.187830660962517E-04,
  0.5000E+01,  0.257231670791341E-02,  0.105670652637487E-03,  0.532109329978586E-04,  0.112030002827346E-03,  0.814603938164752E-04,  0.146125395616564E-03,  0.103802511145600E-03,  0.182417858340986E-04,  0.211478916323810E-03,  0.370855388458407E-04,  0.632709139607949E-05,  0.192657452703711E-03,  0.668609084556653E-04,  0.645499151744369E-03,  0.346270590903292E-03,  0.118289713871350E-03,  0.154378181322210E-03,  0.130358984446089E-03,  0.138892604188858E-03,  0.103229940141276E-03,  0.118819345329079E-03,  0.666468854122141E-04,  0.294062404817107E-04,
  0.5100E+01,  0.139491690117696E-02,  0.313720425024915E-04,  0.723425256134367E-04,  0.864844074828116E-04,  0.252046032585489E-04,  0.625295813013716E-04,  0.947223582867398E-04,  0.858923664341702E-05,  0.672000298272322E-04,  0.619172976991496E-04,  0.244965342382459E-04,  0.535319291397170E-04,  0.527493852318627E-05,  0.312101808671049E-03,  0.498973432845153E-04,  0.110713722286944E-03,  0.192729958145088E-03,  0.935070370828394E-04,  0.128903639997988E-03,  0.152921392803541E-03,  0.139718713090587E-03,  0.422637830091384E-04,  0.141862082467658E-03,
  0.5200E+01,  0.502193420044450E-03,  0.295272873672516E-05,  0.114680267390636E-03,  0.251025864821311E-04,  0.317022388303660E-06,  0.419440352241140E-04,  0.862938443408404E-04,  0.128921628010672E-04,  0.535312252950528E-04,  0.883245922400990E-04,  0.668700892949829E-04,  0.103337113538054E-03,  0.986011246973975E-04,  0.122988709864623E-03,  0.429362239925563E-04,  0.525826614193373E-04,  0.155345269782973E-03,  0.123907939065443E-04,  0.483442576681033E-04,  0.921050947229182E-04,  0.606424084095269E-04,  0.171013753205814E-03,  0.330462853011220E-03,
  0.5300E+01,  0.680186840835204E-04,  0.273356195788558E-04,  0.129052456036473E-03,  0.384859744290163E-04,  0.151436990724092E-04,  0.124550390214840E-04,  0.129498900758634E-04,  0.357755820273617E-04,  0.130595873662014E-03,  0.835872799322040E-04,  0.586647411263067E-04,  0.986344151980314E-04,  0.826816806153809E-04,  0.815796763812334E-04,  0.103721865743733E-02,  0.346278363815950E-04,  0.112632009447881E-03,  0.858928141418137E-05,  0.197708275953718E-04,  0.572057881646329E-04,  0.988670847168473E-04,  0.150173394186136E-03,  0.209396414189262E-03,
  0.5400E+01,  0.239248778934523E-03,  0.100000559986714E-03,  0.101996650317019E-03,  0.247641464239067E-04,  0.278991632505920E-04,  0.519403008565175E-05,  0.176976245842460E-04,  0.396729307373494E-04,  0.199191398663099E-03,  0.422661013267272E-04,  0.112702165889010E-03,  0.272836416910109E-04,  0.164521565971492E-03,  0.162179360158859E-03,  0.166014127077191E-02,  0.309983294465084E-05,  0.179400448689854E-04,  0.639008329470759E-05,  0.668752449771542E-05,  0.369966593224633E-04,  0.892403468210049E-04,  0.747543975469816E-04,  0.493275219834285E-04,
  0.5500E+01,  0.613691124789089E-03,  0.167894991745191E-03,  0.103011786360270E-03,  0.222337316786147E-05,  0.171026808259242E-04,  0.201368146883379E-04,  0.349088794860083E-04,  0.292403621363793E-04,  0.194579108673537E-03,  0.215403552992624E-04,  0.818947878973882E-04,  0.327361257455744E-04,  0.187096404273078E-03,  0.154386612659967E-03,  0.237349450374042E-02,  0.142342268422715E-04,  0.982285760432758E-05,  0.126193909636246E-05,  0.818675891773710E-06,  0.319162455644888E-04,  0.154214577388658E-04,  0.971694975427470E-04,  0.263671320459461E-04,
  0.5600E+01,  0.128043245626728E-03,  0.152050043331939E-03,  0.113223162939236E-03,  0.267612133565512E-05,  0.502459831039211E-05,  0.996876956009874E-05,  0.411688410789489E-04,  0.491757149110119E-04,  0.700705489513607E-04,  0.303751503835440E-04,  0.237958720052665E-04,  0.201208009788007E-04,  0.893618817051825E-04,  0.788967627445184E-03,  0.467786575046291E-03,  0.246922493029102E-04,  0.481820989663293E-05,  0.296775600845719E-06,  0.288661353934446E-06,  0.545154663316421E-04,  0.747283101762470E-05,  0.646380138995312E-04,  0.636640263588484E-04,
  0.5700E+01,  0.700547539831939E-03,  0.318399121960168E-04,  0.442398755389128E-04,  0.115184490871062E-04,  0.221778705662357E-05,  0.782180414172664E-05,  0.112745684854815E-04,  0.474739151553972E-04,  0.126231045238256E-04,  0.716204559841645E-04,  0.590081156172080E-05,  0.211745525248917E-04,  0.487278096989721E-05,  0.360592551776784E-03,  0.126218920009000E-03,  0.128967605202686E-04,  0.105791083185041E-04,  0.367161957142545E-05,  0.711838040324155E-05,  0.142053905538848E-04,  0.166618028108238E-04,  0.245502206841627E-04,  0.451333857977773E-04,
  0.5800E+01,  0.189067093417219E-02,  0.383571316386037E-05,  0.135109471363701E-04,  0.141327742813017E-04,  0.731400273189824E-05,  0.102252433494139E-04,  0.208698492968227E-04,  0.538725762943336E-04,  0.140427544957712E-04,  0.350942439356493E-04,  0.180188861068606E-04,  0.151084838748538E-04,  0.211470075530657E-04,  0.174488980702792E-03,  0.104944164346809E-03,  0.297860837124171E-05,  0.139587820105811E-05,  0.775596675602537E-05,  0.248225113844194E-04,  0.588121990259401E-05,  0.553804610205190E-05,  0.511604609745331E-04,  0.257571093673367E-04,
  0.5900E+01,  0.528705027187353E-03,  0.125793329721384E-05,  0.795229088384191E-06,  0.201700005357810E-04,  0.149645836964047E-04,  0.384985355899156E-04,  0.307000912742194E-04,  0.868663846411529E-05,  0.271476869267278E-04,  0.275432731225086E-04,  0.119339641548673E-04,  0.300594902552326E-04,  0.107436446355827E-04,  0.570328135663805E-04,  0.527398375208990E-04,  0.400472724871825E-05,  0.563839722921734E-05,  0.832804420078992E-05,  0.110173518895042E-04,  0.150921109193932E-04,  0.169420044426035E-04,  0.180120761668035E-04,  0.190980872361417E-04,
  0.6000E+01,  0.650631678396927E-03,  0.810905925045218E-05,  0.136012700566576E-04,  0.152325339737407E-04,  0.734124543097011E-05,  0.616550043454509E-04,  0.559430960798309E-04,  0.324062346070221E-04,  0.870580527051856E-06,  0.416824172754126E-04,  0.731231519253135E-05,  0.535725674592431E-04,  0.102157467148461E-04,  0.118259753568821E-03,  0.467745956923700E-04,  0.114070454816086E-04,  0.449948865316384E-05,  0.830147737634666E-05,  0.425517368217119E-05,  0.385425411596625E-04,  0.168363766303864E-04,  0.807575227808496E-05,  0.437269222946568E-04,
  0.6100E+01,  0.154963572976440E-03,  0.895272471827335E-05,  0.991512066309419E-05,  0.705976412812041E-05,  0.978315107409083E-07,  0.280582364078302E-04,  0.120443451600403E-04,  0.368724682851375E-04,  0.604706685943239E-05,  0.470825441566845E-04,  0.192629054707892E-04,  0.290241458134911E-04,  0.126260282973263E-04,  0.231558348655919E-04,  0.354611648294712E-04,  0.695232617661480E-05,  0.113013159756637E-04,  0.178264384053285E-05,  0.271908617957046E-05,  0.330446619219024E-04,  0.122010213915251E-04,  0.237971805298414E-04,  0.468602473760320E-04,
  0.6200E+01,  0.359929340648752E-04,  0.653264207345859E-05,  0.656543242794500E-05,  0.628290117217291E-05,  0.147505390271972E-05,  0.464441824966492E-05,  0.209941880012887E-05,  0.173863499275500E-04,  0.202630593054627E-04,  0.408777495990176E-04,  0.180927504501796E-04,  0.443333618925859E-04,  0.293628478236056E-04,  0.256687413487765E-05,  0.319093875331463E-04,  0.329430942039424E-05,  0.152922498830430E-04,  0.137834439764017E-05,  0.910719605938347E-07,  0.370326943921724E-05,  0.656072328139187E-05,  0.183670571115620E-04,  0.151829823213640E-04,
  0.6300E+01,  0.231105751391100E-04,  0.197044973535443E-04,  0.411046630416558E-05,  0.887253542290554E-05,  0.379083187786502E-05,  0.920849034788882E-06,  0.348207355897356E-05,  0.833187626816608E-05,  0.670622510778356E-04,  0.279227807226989E-04,  0.144663908616146E-04,  0.356359413686848E-04,  0.203810404252827E-04,  0.165982558422043E-05,  0.431827598671762E-03,  0.260617097058908E-05,  0.176555281539359E-04,  0.113126861604880E-05,  0.214540561596963E-06,  0.778111456311920E-05,  0.200823779363755E-04,  0.119830967747329E-04,  0.120019685883711E-04,
  0.6400E+01,  0.116479636042749E-03,  0.532573408033724E-04,  0.241857671389065E-04,  0.848155832653190E-05,  0.748397162643050E-05,  0.344150991086134E-05,  0.107381804199285E-04,  0.602171926733104E-05,  0.174675743043035E-03,  0.204059817468735E-04,  0.430046121038163E-04,  0.131537680203960E-04,  0.471283621790233E-04,  0.318425993574212E-04,  0.918227792620003E-03,  0.286255398348810E-05,  0.600816235880486E-05,  0.119411723701751E-07,  0.890066786294038E-07,  0.176102441344211E-04,  0.315607041804297E-04,  0.914101179659652E-05,  0.114349474256376E-04,
  0.6500E+01,  0.249112916594460E-03,  0.554493785973727E-04,  0.975378407360097E-04,  0.143228237032855E-05,  0.735818137694573E-05,  0.352705112255706E-05,  0.634408245327610E-05,  0.100956088358050E-04,  0.120418611986392E-03,  0.122612327592690E-04,  0.381574688026150E-04,  0.163510197801092E-04,  0.911414661326770E-04,  0.117312152642974E-03,  0.210228004995598E-02,  0.187161728350768E-05,  0.747088390474565E-05,  0.227827125651278E-05,  0.230398700390651E-05,  0.144069771346541E-04,  0.629073948167781E-05,  0.166039535982770E-04,  0.206187543337068E-05,
  0.6600E+01,  0.531243954039071E-04,  0.338245912246483E-04,  0.758695107406010E-04,  0.129671190720007E-05,  0.876213740573563E-05,  0.432617333813589E-06,  0.535213100214870E-05,  0.517407947830104E-04,  0.242810836213109E-04,  0.160631979625565E-04,  0.152537499686756E-04,  0.962520982035420E-05,  0.513785575619556E-04,  0.445327283909588E-03,  0.369963854744312E-03,  0.130284275778193E-04,  0.278887923298668E-05,  0.106354381806272E-05,  0.274112981602193E-05,  0.223044536901430E-04,  0.127223001364305E-04,  0.271024287125579E-04,  0.148620159551974E-04,
  0.6700E+01,  0.147934059286991E-03,  0.146746048179946E-04,  0.410041508852963E-04,  0.285205813932925E-05,  0.665312047465969E-05,  0.107562274659080E-05,  0.443960488903000E-05,  0.548613023919092E-04,  0.533665072917382E-05,  0.345565196938457E-04,  0.359737409519793E-05,  0.211028717246084E-04,  0.932538372597377E-05,  0.340539021258299E-03,  0.101766461204958E-03,  0.799311382790507E-05,  0.102201091212988E-04,  0.184045176143826E-05,  0.276676920478010E-05,  0.102981266068343E-04,  0.146222377483715E-05,  0.235121145959677E-04,  0.137034133416556E-04,
  0.6800E+01,  0.144505511864974E-02,  0.246849171733006E-04,  0.209823279878125E-04,  0.387554172454649E-05,  0.318965001491149E-05,  0.120801212348947E-04,  0.183257289487105E-04,  0.652098892393181E-04,  0.960860549107354E-05,  0.169695001241898E-04,  0.224453570531438E-05,  0.665360165219617E-05,  0.599801497262572E-05,  0.115861650793983E-02,  0.882876197857608E-04,  0.235058863483353E-04,  0.443796451926992E-05,  0.170446521460189E-04,  0.129897721024529E-04,  0.328084647108551E-05,  0.373320403361431E-05,  0.160491897362806E-04,  0.466167732249342E-05,
  0.6900E+01,  0.581798714066084E-03,  0.837043781260980E-05,  0.619421968695572E-06,  0.266319557285900E-05,  0.573323780571161E-06,  0.375584006147704E-05,  0.302328798180227E-05,  0.932324469427421E-05,  0.990011386472630E-05,  0.761464837846816E-05,  0.567290466782105E-05,  0.141413262380142E-04,  0.821389225790073E-05,  0.110981042070471E-03,  0.255120158763467E-04,  0.537275603866175E-05,  0.642872100148810E-05,  0.966638970773476E-05,  0.277628364155021E-05,  0.181744967379428E-04,  0.114665297320717E-04,  0.431440334977345E-05,  0.166753131105874E-04,

