  0.4900E+01,  0.164686936105374E-02,  0.767841381620784E-04,  0.287044277847354E-04,  0.949209800838654E-04,  0.105156396426288E-03,  0.938262614609208E-04,  0.745483691355406E-04,  0.591456353276678E-04,  0.167693518859232E-03,  0.680310398961912E-05,  0.132069380280256E-04,  0.905169768091314E-04,  0.518871597014721E-04,  0.527264481583271E-03,  0.275303863011039E-03,  0.279062024987614E-04,  0.267480591226011E-04,  0.627327497002162E-04,  0.876375609070646E-04,  0.650283027298688E-04,  0.441880484460254E-04,  0.395003802714614E-04,  0.185230425370660E-04,
  0.5000E+01,  0.254797749320277E-02,  0.104425433039455E-03,  0.530240449178598E-04,  0.110591849421854E-03,  0.806238187756204E-04,  0.145163972971389E-03,  0.103191036820714E-03,  0.182521243552797E-04,  0.209406749428426E-03,  0.366068713898542E-04,  0.617782280654657E-05,  0.190783501479224E-03,  0.661993145609945E-04,  0.644498207289603E-03,  0.341658596080834E-03,  0.117379260041160E-03,  0.153427335098162E-03,  0.129051428530377E-03,  0.137523987859878E-03,  0.101990022649314E-03,  0.117680073864171E-03,  0.660019014038882E-04,  0.291137232733563E-04,
  0.5100E+01,  0.137258785082487E-02,  0.307543132907506E-04,  0.716755729117780E-04,  0.850146808128705E-04,  0.249013540040900E-04,  0.617514096176050E-04,  0.937256588239437E-04,  0.847703845019491E-05,  0.661194460402045E-04,  0.609716722400790E-04,  0.240138299124725E-04,  0.524590554915129E-04,  0.496156697766714E-05,  0.310874534204688E-03,  0.487183638762441E-04,  0.109419944814361E-03,  0.190783186919468E-03,  0.924490173193192E-04,  0.127363961095093E-03,  0.150962894092752E-03,  0.138059210202323E-03,  0.416760585484969E-04,  0.140811596320997E-03,
  0.5200E+01,  0.488959759047908E-03,  0.275281688995714E-05,  0.113599887755640E-03,  0.243158082061812E-04,  0.353174670501611E-06,  0.411836472871514E-04,  0.850200808095221E-04,  0.126850205720056E-04,  0.530929233311794E-04,  0.870019096312878E-04,  0.658822020933599E-04,  0.101921217004273E-03,  0.972792152657150E-04,  0.121316272798870E-03,  0.437993387877381E-04,  0.515650447913860E-04,  0.153166737265342E-03,  0.120895880781100E-04,  0.475327089684538E-04,  0.905819360085344E-04,  0.593923960718724E-04,  0.169499184805206E-03,  0.327846285739585E-03,
  0.5300E+01,  0.660222521409464E-04,  0.271472150677013E-04,  0.128071517138468E-03,  0.379294781887865E-04,  0.151566163729227E-04,  0.121127275779669E-04,  0.125971092897920E-04,  0.353664033784186E-04,  0.130574858564103E-03,  0.822545664173368E-04,  0.574710484165369E-04,  0.974670955963438E-04,  0.812111975644279E-04,  0.805192783155734E-04,  0.103811636438202E-02,  0.338641318026755E-04,  0.110632399160549E-03,  0.851146102760426E-05,  0.193460322306504E-04,  0.561013589416056E-04,  0.975222429960555E-04,  0.148109434697740E-03,  0.206837605771987E-03,
  0.5400E+01,  0.238768081484881E-03,  0.994466936865516E-04,  0.101497914628793E-03,  0.244883598623464E-04,  0.276413038438041E-04,  0.519674622205782E-05,  0.176675678969897E-04,  0.391844429232664E-04,  0.198005806898425E-03,  0.414015475306229E-04,  0.111101649894393E-03,  0.266786184792918E-04,  0.162275684075300E-03,  0.160997627338712E-03,  0.165330160888488E-02,  0.303919870113762E-05,  0.173600024898767E-04,  0.640093859763941E-05,  0.663734747059387E-05,  0.364119999170898E-04,  0.882768829896331E-04,  0.733203084429553E-04,  0.482898059647741E-04,
  0.5500E+01,  0.610668046676966E-03,  0.166807731210073E-03,  0.102257996843550E-03,  0.219621631824335E-05,  0.168444571391386E-04,  0.201987506946734E-04,  0.349237534148892E-04,  0.290507166662385E-04,  0.192503890642467E-03,  0.209519514221571E-04,  0.806367896618499E-04,  0.321213547446837E-04,  0.184961493743486E-03,  0.153588214106494E-03,  0.236076875434583E-02,  0.140299217749462E-04,  0.963718989316009E-05,  0.121896243204430E-05,  0.797781510515015E-06,  0.313894306695313E-04,  0.151768015357774E-04,  0.959226316248337E-04,  0.261588359311486E-04,
  0.5600E+01,  0.133652571529910E-03,  0.151149845382416E-03,  0.111928171591192E-03,  0.269556032219773E-05,  0.496781792715213E-05,  0.100612504128393E-04,  0.412606939764950E-04,  0.490359078406667E-04,  0.686996401121974E-04,  0.296865262875777E-04,  0.232652966789671E-04,  0.197268878918930E-04,  0.883963999267728E-04,  0.783635050444507E-03,  0.462174487136185E-03,  0.243666917073449E-04,  0.483751383106247E-05,  0.312735433814853E-06,  0.282511026412459E-06,  0.537613415812593E-04,  0.739298215391270E-05,  0.636746959892464E-04,  0.630309556068435E-04,
  0.5700E+01,  0.697618273119049E-03,  0.316128990919181E-04,  0.434476682330900E-04,  0.113561329502163E-04,  0.225108999540125E-05,  0.782581630647744E-05,  0.114597663545064E-04,  0.467901977244453E-04,  0.120154345460698E-04,  0.703272035376515E-04,  0.570738168880162E-05,  0.207710328773954E-04,  0.485834306726467E-05,  0.356816634687993E-03,  0.123398323931899E-03,  0.127068861167890E-04,  0.105306689473379E-04,  0.361063718223939E-05,  0.695253038094038E-05,  0.138476830419022E-04,  0.165323782014705E-04,  0.240690138020567E-04,  0.443910321608090E-04,
  0.5800E+01,  0.187200677441062E-02,  0.378231647214134E-05,  0.132807231651710E-04,  0.138381115009407E-04,  0.723733434286373E-05,  0.100383797007582E-04,  0.207556188736417E-04,  0.529239945858834E-04,  0.137881131655394E-04,  0.341194390663918E-04,  0.177259695053752E-04,  0.147130725679444E-04,  0.210909106126488E-04,  0.175086069711804E-03,  0.103040120230239E-03,  0.298416667148920E-05,  0.146451169592318E-05,  0.763312368781275E-05,  0.245121643435367E-04,  0.579795623982244E-05,  0.550795538025763E-05,  0.506104900848760E-04,  0.250924724372758E-04,
  0.5900E+01,  0.519318000181163E-03,  0.119751891621466E-05,  0.769537969986377E-06,  0.197889350706625E-04,  0.147735895570970E-04,  0.382603581291210E-04,  0.304161741803041E-04,  0.840348616234114E-05,  0.268808085977216E-04,  0.266740905238685E-04,  0.116696719319823E-04,  0.293234735775257E-04,  0.105704566882896E-04,  0.570197320701924E-04,  0.514365281350473E-04,  0.399641940547717E-05,  0.558198945453965E-05,  0.813975360108239E-05,  0.108517900830436E-04,  0.148244022261685E-04,  0.167414999425139E-04,  0.176544745731332E-04,  0.185755264866694E-04,
  0.6000E+01,  0.640183647767248E-03,  0.789354181932715E-05,  0.134120655975133E-04,  0.148456531604688E-04,  0.723177252675477E-05,  0.610147815214317E-04,  0.553592220643674E-04,  0.319921698646661E-04,  0.920724534433543E-06,  0.406152762328594E-04,  0.707577937073007E-05,  0.524312218136795E-04,  0.992500518513168E-05,  0.116851506607597E-03,  0.452593612331871E-04,  0.112844358736131E-04,  0.446605120068496E-05,  0.810192698815364E-05,  0.416660907219771E-05,  0.380744087891067E-04,  0.165953574387722E-04,  0.784055838301212E-05,  0.432308223291739E-04,
  0.6100E+01,  0.150144172328016E-03,  0.862152118161362E-05,  0.973025674977535E-05,  0.675448600081353E-05,  0.113698713527294E-06,  0.276700945820782E-04,  0.117176999493949E-04,  0.361274124418876E-04,  0.585528215450487E-05,  0.458629947770566E-04,  0.188098475945425E-04,  0.281301629055535E-04,  0.122260594908856E-04,  0.225452666020990E-04,  0.336366068440825E-04,  0.679758187265285E-05,  0.111179578101351E-04,  0.169628161105459E-05,  0.264057409881644E-05,  0.325206326660519E-04,  0.119272854955803E-04,  0.234685896139576E-04,  0.462542855314306E-04,
  0.6200E+01,  0.338530416758588E-04,  0.615092965692719E-05,  0.649480941281064E-05,  0.600798645391283E-05,  0.146226407805769E-05,  0.453207496737826E-05,  0.190677403577768E-05,  0.168901706423433E-04,  0.195776324164521E-04,  0.397227643985630E-04,  0.175555117585058E-04,  0.432431489370606E-04,  0.285928526721537E-04,  0.241479313122412E-05,  0.299727479579325E-04,  0.315843345952445E-05,  0.148692385522597E-04,  0.134391415181489E-05,  0.781990003096593E-07,  0.349775707434693E-05,  0.628296401954606E-05,  0.180223580265249E-04,  0.147765889326618E-04,
  0.6300E+01,  0.234974069268437E-04,  0.190976200217309E-04,  0.418412170047860E-05,  0.861614362118812E-05,  0.377477167987990E-05,  0.979329788632789E-06,  0.351501809499174E-05,  0.804457814311263E-05,  0.655505762431454E-04,  0.270421283319346E-04,  0.139139180229966E-04,  0.346703536369769E-04,  0.195849018543307E-04,  0.161013399430049E-05,  0.425399922637545E-03,  0.248801214087452E-05,  0.170638012448566E-04,  0.111979661873453E-05,  0.206314551868744E-06,  0.752743005985448E-05,  0.195727735099513E-04,  0.116678758611384E-04,  0.116027765474307E-04,
  0.6400E+01,  0.115504207636848E-03,  0.523714249124015E-04,  0.239617789641939E-04,  0.831883235545725E-05,  0.744842041605755E-05,  0.354099521165979E-05,  0.107671859123507E-04,  0.579088731922471E-05,  0.171159774695321E-03,  0.197434602314711E-04,  0.420351646394107E-04,  0.126138709065823E-04,  0.458724883418085E-04,  0.309559711588308E-04,  0.906710860546038E-03,  0.280103729120028E-05,  0.570058937024688E-05,  0.863061120332970E-08,  0.897226715403314E-07,  0.171964977378826E-04,  0.309022411305764E-04,  0.878821023116596E-05,  0.110947679688198E-04,
  0.6500E+01,  0.250299502920726E-03,  0.547939268397557E-04,  0.958662991442711E-04,  0.141506614096691E-05,  0.731128027752588E-05,  0.363586955220821E-05,  0.643322017143380E-05,  0.972109050240053E-05,  0.117601999958978E-03,  0.117597734410289E-04,  0.372863594505274E-04,  0.158245630613771E-04,  0.892149107074234E-04,  0.114221116447898E-03,  0.208351176978458E-02,  0.178545790749914E-05,  0.725330512453462E-05,  0.221049895075699E-05,  0.222708190313800E-05,  0.139525445196441E-04,  0.609304656747812E-05,  0.161500907034989E-04,  0.200781774728129E-05,
  0.6600E+01,  0.573413535723811E-04,  0.336797553534398E-04,  0.740395465125238E-04,  0.131559031090703E-05,  0.864100988395930E-05,  0.438162167902432E-06,  0.546380232984622E-05,  0.506120341746035E-04,  0.232059770176884E-04,  0.154729424663872E-04,  0.148036794285981E-04,  0.923802935312881E-05,  0.501642268756014E-04,  0.439082606040528E-03,  0.363075686675709E-03,  0.127987321710298E-04,  0.278226527541124E-05,  0.101266057804394E-05,  0.264078938095738E-05,  0.217375187071808E-04,  0.125454460879000E-04,  0.263166134179960E-04,  0.146172127872634E-04,
  0.6700E+01,  0.149949415148738E-03,  0.145206492136025E-04,  0.396904837352574E-04,  0.277600552390207E-05,  0.649955807386720E-05,  0.110147520806397E-05,  0.449647772237919E-05,  0.534617119615626E-04,  0.494893182642589E-05,  0.336085251989499E-04,  0.345109581338295E-05,  0.204930901328151E-04,  0.900282850722138E-05,  0.334567071833954E-03,  0.974232873759260E-04,  0.780051612083065E-05,  0.100318013735310E-04,  0.175046711976389E-05,  0.265250524910284E-05,  0.996772993933672E-05,  0.140767484993820E-05,  0.228779382000565E-04,  0.133361431759076E-04,
  0.6800E+01,  0.143701669537001E-02,  0.242450090032140E-04,  0.203881131102564E-04,  0.375275600730470E-05,  0.311587996080080E-05,  0.120827598725656E-04,  0.183835937617739E-04,  0.638331940188684E-04,  0.947149802346724E-05,  0.163306296383079E-04,  0.222732759347111E-05,  0.631084223956745E-05,  0.610559756229891E-05,  0.114726187197394E-02,  0.846751984685929E-04,  0.232145128731637E-04,  0.443534276478974E-05,  0.166733364408375E-04,  0.127633265624682E-04,  0.337612093032508E-05,  0.361618663363759E-05,  0.155626094166589E-04,  0.437698485964831E-05,
  0.6900E+01,  0.572320080145116E-03,  0.803907368573818E-05,  0.617946752090794E-06,  0.257425575864270E-05,  0.529234059131899E-06,  0.379033502652345E-05,  0.299310212371715E-05,  0.891029823401301E-05,  0.969267105292818E-05,  0.722411184900190E-05,  0.555310224492738E-05,  0.136360624872481E-04,  0.807904811866088E-05,  0.109064409465777E-03,  0.245080889990018E-04,  0.532173636156122E-05,  0.632021700865744E-05,  0.932590803819394E-05,  0.269350201113596E-05,  0.179798337044446E-04,  0.111658048515441E-04,  0.407416565879916E-05,  0.163039630653313E-04,

