  0.4900E+01,  0.391093251564776E-03,  0.820234228358412E-04,  0.343715142377755E-04,  0.112518929545682E-03,  0.128622154847960E-03,  0.866241649272134E-04,  0.878554345316199E-04,  0.230096890885072E-03,  0.210607880659317E-03,  0.230809477442233E-05,  0.406930363077100E-05,  0.381594278788742E-04,  0.317525493252089E-04,  0.399021444010866E-03,  0.382255821850724E-03,  0.195704220193336E-04,  0.318771761440494E-04,  0.389968391813687E-04,  0.636947489949026E-04,  0.356281462929915E-04,  0.214212348816756E-04,  0.713827352674998E-05,  0.431495178801072E-05,
  0.5000E+01,  0.598085663889383E-03,  0.108681617049315E-03,  0.678777353895386E-07,  0.105951975878463E-03,  0.885314591119424E-04,  0.403642220793792E-04,  0.567875793513812E-04,  0.126977643523992E-03,  0.356996969796122E-03,  0.558069082728428E-05,  0.152946855853148E-04,  0.397242440041034E-04,  0.210403369834891E-04,  0.497075167725308E-03,  0.871157145137580E-03,  0.701958797083489E-04,  0.747339028101677E-04,  0.697557946833503E-04,  0.917608755529626E-04,  0.468623461304942E-04,  0.315104760255510E-04,  0.783959664174968E-05,  0.638298227423233E-05,
  0.5100E+01,  0.473971753008730E-03,  0.193764652776205E-04,  0.211535239772424E-04,  0.473493585229940E-04,  0.194476049261618E-04,  0.584164172186302E-05,  0.201822097422971E-04,  0.115014338148947E-03,  0.139089874454045E-03,  0.795069294602514E-05,  0.429612293787774E-04,  0.625092093231256E-05,  0.309350131080282E-04,  0.694453538266430E-04,  0.693842890238838E-03,  0.532441696039179E-04,  0.896685964438127E-04,  0.318748510081669E-04,  0.602805407262167E-04,  0.791565744032160E-04,  0.873781812662222E-04,  0.199652259149626E-04,  0.531597755026736E-04,
  0.5200E+01,  0.287511760660729E-03,  0.112683175317205E-04,  0.144172081500266E-04,  0.741905157202548E-05,  0.236758501077698E-04,  0.875723216016945E-05,  0.370392177341104E-04,  0.993142613480765E-04,  0.860597208633482E-04,  0.167429899490255E-04,  0.434204975122263E-04,  0.869880426524339E-04,  0.907834366384258E-04,  0.153475817441208E-04,  0.241185823818205E-03,  0.105564713788561E-04,  0.587956815411562E-04,  0.493898713158403E-06,  0.132689117631594E-04,  0.571000473703118E-04,  0.339259560961464E-04,  0.110603911016072E-03,  0.153886460448388E-03,
  0.5300E+01,  0.438382515120035E-03,  0.247823502826247E-04,  0.299601402752901E-04,  0.306571576561063E-04,  0.375307284613531E-04,  0.506879244699937E-04,  0.537653965763084E-04,  0.695259861942177E-04,  0.124947282544942E-03,  0.121988925586088E-04,  0.104132751781097E-04,  0.169284168445265E-04,  0.152931080717299E-04,  0.109256691147173E-03,  0.345815360757714E-03,  0.147088533647354E-04,  0.470869612018102E-04,  0.617656303333542E-05,  0.106066260731572E-05,  0.375590802092729E-04,  0.248993649884312E-04,  0.823081273935130E-04,  0.683567142495036E-04,
  0.5400E+01,  0.578271061195751E-03,  0.204086075576015E-04,  0.565242501778175E-04,  0.133069021028009E-04,  0.443336664394114E-04,  0.236369847528303E-04,  0.840185931371914E-05,  0.618813076652560E-04,  0.172663800003413E-04,  0.847308305642196E-05,  0.215813064497251E-04,  0.820756584419042E-05,  0.412097909261235E-04,  0.376133581262275E-04,  0.101670546968936E-02,  0.256734734749442E-05,  0.874174182754684E-05,  0.711131878681813E-05,  0.127554470544984E-05,  0.410335355410364E-04,  0.626423629076544E-04,  0.469756518702474E-04,  0.161383502077772E-04,
  0.5500E+01,  0.133590453193955E-02,  0.278630458202662E-04,  0.602297903740547E-04,  0.882249440845841E-05,  0.192212268809111E-04,  0.189369290802276E-04,  0.183252376736248E-04,  0.843425981277596E-04,  0.142160673081117E-03,  0.781673976509134E-05,  0.842161178248987E-05,  0.145036813141040E-04,  0.400829585539489E-04,  0.146314085642194E-03,  0.166460143839811E-02,  0.985432089669141E-05,  0.105655430566912E-04,  0.235411636513936E-05,  0.963623273532282E-06,  0.562057250134248E-04,  0.430559337979515E-04,  0.100570080955995E-03,  0.114099036953654E-03,
  0.5600E+01,  0.753377896942393E-03,  0.843016149837148E-04,  0.711531246375074E-04,  0.187287433960732E-05,  0.182975624327979E-05,  0.225604241207616E-04,  0.387905251550790E-04,  0.164269747550954E-04,  0.193368679736480E-03,  0.820899872940961E-05,  0.174942249144305E-05,  0.265344132066881E-05,  0.551460838416909E-04,  0.813888981272171E-03,  0.155897774241047E-03,  0.386638486006820E-04,  0.159605672838249E-04,  0.151673339047635E-04,  0.375053362302685E-05,  0.756316803386133E-04,  0.570369167919748E-05,  0.677693979083364E-04,  0.153005769216079E-03,
  0.5700E+01,  0.253860945718128E-03,  0.287171710182842E-04,  0.392923230327193E-04,  0.638243156018244E-05,  0.110230050239832E-04,  0.130895729492000E-04,  0.192906379074029E-04,  0.488092957544507E-05,  0.732245146609267E-04,  0.163796885812017E-04,  0.396232183776446E-05,  0.179996888468289E-05,  0.492737988771101E-04,  0.500532662706385E-03,  0.366478641358366E-05,  0.194649882129944E-04,  0.501447632859673E-04,  0.130531917005952E-04,  0.175179857919241E-04,  0.354036043420984E-04,  0.355493034540388E-04,  0.510439291221724E-04,  0.862675306663200E-04,
  0.5800E+01,  0.754569881434685E-03,  0.405044008720926E-05,  0.389835295043008E-04,  0.584234280763007E-05,  0.180523044908827E-04,  0.544624942806962E-06,  0.823037701096507E-05,  0.416885244932692E-04,  0.170459418435189E-04,  0.367437861948377E-05,  0.592853572383255E-05,  0.213313691814580E-05,  0.177819986793012E-04,  0.186965470365375E-03,  0.516318541452488E-04,  0.226976819533066E-04,  0.261823993413838E-04,  0.141680730116117E-04,  0.224585537061539E-04,  0.905690535012426E-05,  0.184198941327082E-04,  0.916385360687885E-04,  0.447196760532711E-04,
  0.5900E+01,  0.207710669731096E-03,  0.385519532443770E-08,  0.107856280708581E-04,  0.104489023529465E-04,  0.233881978070727E-04,  0.167237481799892E-04,  0.145108727719610E-04,  0.713041981510175E-04,  0.875323411912950E-05,  0.942753213849276E-06,  0.157989107661425E-05,  0.625060687687538E-05,  0.377796841097976E-05,  0.634952538510180E-04,  0.180696168134994E-03,  0.191693755334186E-05,  0.570894478909772E-06,  0.115710899271055E-04,  0.680925437843250E-05,  0.186121017487184E-04,  0.622782423432611E-05,  0.195813218167917E-04,  0.230844159916548E-04,
  0.6000E+01,  0.374032410086562E-03,  0.728813010411632E-06,  0.290791467475629E-05,  0.518775116841084E-05,  0.759824483257841E-05,  0.222816663399503E-04,  0.342200260677029E-04,  0.323916844263640E-04,  0.246715308878105E-04,  0.265149784657427E-05,  0.733681013235604E-05,  0.335947433215670E-05,  0.879629121554767E-05,  0.256720097077847E-03,  0.411616337623563E-03,  0.309521648381304E-05,  0.465956356171359E-05,  0.155488485272459E-05,  0.939002688790292E-06,  0.445454314325994E-05,  0.173619392027282E-04,  0.629659413302436E-05,  0.392395708707292E-04,
  0.6100E+01,  0.205583440002009E-03,  0.498427370045273E-05,  0.811086256951780E-05,  0.412411405017461E-07,  0.242279029551787E-05,  0.760233279861209E-05,  0.550063218657322E-05,  0.890478428519712E-05,  0.121661131445401E-04,  0.398097524684641E-05,  0.780603886734012E-05,  0.194971002179868E-04,  0.551607099538828E-05,  0.160341915083568E-03,  0.538819465721192E-03,  0.121110482742160E-04,  0.178338689728612E-04,  0.391727778225962E-05,  0.665094939869310E-06,  0.393067778304925E-04,  0.250915902649988E-04,  0.151328881724699E-04,  0.241207018561377E-04,
  0.6200E+01,  0.203450285263901E-03,  0.176786635295242E-04,  0.727541644053453E-05,  0.529575698167868E-05,  0.950682871891840E-05,  0.959760727175753E-05,  0.116731915409583E-04,  0.179188896270788E-04,  0.822831811488811E-05,  0.330776763980029E-05,  0.151026842421041E-05,  0.204838309824059E-04,  0.270346750209130E-05,  0.398134133221748E-03,  0.314507793521632E-03,  0.838228650177842E-05,  0.198297560833697E-04,  0.525357453436508E-05,  0.536458091794962E-05,  0.206357658476433E-04,  0.257080107229670E-04,  0.101680034230231E-04,  0.213003609772628E-05,
  0.6300E+01,  0.552917844146322E-03,  0.240596083664454E-04,  0.498884270746883E-05,  0.126109185918883E-04,  0.116738262209169E-04,  0.500436046052624E-04,  0.560156306471259E-04,  0.308211227780379E-04,  0.179142881122006E-04,  0.593928324929483E-05,  0.169576950427953E-05,  0.545215718280761E-05,  0.347210953743562E-05,  0.769364866905792E-03,  0.310127188421328E-03,  0.926528295944812E-05,  0.142747089720083E-04,  0.149459825066691E-05,  0.306195384773876E-05,  0.124070956900193E-04,  0.201918271833373E-04,  0.818362470797900E-05,  0.238404854400714E-05,
  0.6400E+01,  0.113876024048237E-02,  0.141912115631785E-04,  0.148124553150565E-04,  0.133357277704079E-04,  0.168218367832832E-04,  0.110719437906804E-03,  0.803284009428391E-04,  0.381305355675229E-04,  0.402349884112445E-04,  0.124511348087632E-04,  0.553348845079263E-05,  0.965766526496015E-05,  0.588493370950242E-05,  0.610373052651921E-03,  0.750758672220413E-03,  0.675101767769963E-05,  0.125880862651552E-05,  0.572547475005307E-05,  0.136317623161212E-05,  0.349971407108917E-04,  0.421721373157061E-04,  0.985921177163196E-05,  0.101624210733529E-04,
  0.6500E+01,  0.299639531285097E-02,  0.248749555634334E-05,  0.509738137967510E-04,  0.129243274997096E-04,  0.122984591921656E-04,  0.133666120767979E-03,  0.887571300310740E-04,  0.381898401702707E-04,  0.609076110248217E-05,  0.118834365035830E-04,  0.220664567687305E-05,  0.149405000444307E-04,  0.998844087924593E-05,  0.790612566737904E-03,  0.688688713775366E-03,  0.127407396172908E-04,  0.105622288982108E-04,  0.119325524957168E-04,  0.555130489055025E-05,  0.878169619449875E-04,  0.658545959434564E-04,  0.212692525050542E-04,  0.272290040829314E-04,
  0.6600E+01,  0.204198527909724E-02,  0.253524119211358E-04,  0.362235220895254E-04,  0.721889332410648E-05,  0.108360207716420E-04,  0.547477893395900E-04,  0.320481514926606E-04,  0.572219421068139E-04,  0.338784739988111E-04,  0.900247580025234E-05,  0.653368526110221E-07,  0.539193504020721E-05,  0.138206009300003E-04,  0.845754354488623E-03,  0.258548400837214E-03,  0.336555541872036E-04,  0.201719757306584E-04,  0.215973275280091E-04,  0.132778924237236E-04,  0.122925292177391E-03,  0.424978182763983E-04,  0.326136799993763E-04,  0.720446855917001E-04,
  0.6700E+01,  0.936566671441311E-03,  0.296843913150353E-04,  0.187746907454324E-04,  0.762819237010890E-05,  0.711365905368586E-05,  0.265985555303989E-04,  0.816921204497476E-05,  0.310108662668825E-04,  0.660099563154821E-04,  0.190672829110370E-04,  0.560115629088709E-06,  0.250502010320037E-04,  0.356022444537660E-05,  0.445672894440808E-03,  0.619535525823608E-03,  0.189105800786145E-04,  0.401690472899755E-04,  0.227345034671759E-04,  0.147278998567404E-04,  0.119308036332178E-03,  0.806842813354876E-04,  0.557036031543299E-04,  0.797009383549738E-04,
  0.6800E+01,  0.114170323783738E-03,  0.502283574276806E-04,  0.276212641255818E-04,  0.638530428113893E-05,  0.399091251907043E-05,  0.119933770958138E-05,  0.261161447534611E-05,  0.248960880376973E-04,  0.851804820673344E-04,  0.154976397492902E-04,  0.449663744248384E-05,  0.231933181510946E-04,  0.562045141608098E-05,  0.699378333457348E-03,  0.546983626996687E-03,  0.214659509157713E-04,  0.241306101058520E-04,  0.283939575297210E-04,  0.187762100745990E-04,  0.912866503275300E-04,  0.618683526033593E-04,  0.489218586589679E-04,  0.501355494149969E-04,
  0.6900E+01,  0.458537109808375E-03,  0.208650473755993E-04,  0.177952074865113E-04,  0.340709124754233E-05,  0.691182867732380E-06,  0.408215402145654E-05,  0.574886406953378E-05,  0.602089703209314E-05,  0.344691243039573E-04,  0.627071470424026E-05,  0.741776438659439E-05,  0.264691904824215E-04,  0.271539774162640E-04,  0.140251869620430E-03,  0.515324374751447E-03,  0.132934428499142E-05,  0.886334116871898E-05,  0.128276820873670E-04,  0.489918104610364E-05,  0.324240002436868E-04,  0.548131577159164E-04,  0.328884644881399E-04,  0.421063461736145E-04,

