  0.4900E+01,  0.166215392598038E-02,  0.779510921108857E-04,  0.287823174358046E-04,  0.959880816876043E-04,  0.106183351309368E-03,  0.944621172046842E-04,  0.749339500087891E-04,  0.596646786415538E-04,  0.170046335737910E-03,  0.700340835006200E-05,  0.133799440483864E-04,  0.917809866621381E-04,  0.524342709383383E-04,  0.530143857029540E-03,  0.278892639465175E-03,  0.281023927339576E-04,  0.268682984030942E-04,  0.633661400844700E-04,  0.886096019498773E-04,  0.658657245887318E-04,  0.449387725314368E-04,  0.396967561612989E-04,  0.187888615690700E-04,
  0.5000E+01,  0.257286498225087E-02,  0.105698590231730E-03,  0.532147691173256E-04,  0.112062057202748E-03,  0.814792143480252E-04,  0.146146699966099E-03,  0.103816202933380E-03,  0.182417803918703E-04,  0.211524958694625E-03,  0.370960844489632E-04,  0.633044667486257E-05,  0.192699177025364E-03,  0.668758500474104E-04,  0.645522004274781E-03,  0.346374623606511E-03,  0.118309579025629E-03,  0.154398752963074E-03,  0.130387982728104E-03,  0.138922947082757E-03,  0.103257369131157E-03,  0.118844407389574E-03,  0.666611947748624E-04,  0.294125978143721E-04,
  0.5100E+01,  0.139542278070500E-02,  0.313859731694140E-04,  0.723570009964148E-04,  0.865174102139595E-04,  0.252116034444827E-04,  0.625470744781538E-04,  0.947445984872759E-04,  0.859166803704101E-05,  0.672242793556976E-04,  0.619382052860679E-04,  0.245071311981085E-04,  0.535561847427799E-04,  0.528201002501466E-05,  0.312129226067167E-03,  0.499246225140906E-04,  0.110742605423017E-03,  0.192773180865715E-03,  0.935308677099181E-04,  0.128938140371980E-03,  0.152965160195621E-03,  0.139755897878065E-03,  0.422767188876551E-04,  0.141884848080017E-03,
  0.5200E+01,  0.502494090637917E-03,  0.295724497266980E-05,  0.114704098415795E-03,  0.251202743353714E-04,  0.316227576262902E-06,  0.419611802180900E-04,  0.863224689035832E-04,  0.128966855333281E-04,  0.535412044743987E-04,  0.883540743180830E-04,  0.668918524377428E-04,  0.103368560358935E-03,  0.986301429107717E-04,  0.123026121848781E-03,  0.429170697157375E-04,  0.526054957523804E-04,  0.155393877312978E-03,  0.123976456315214E-04,  0.483626098952428E-04,  0.921392816940347E-04,  0.606704508631596E-04,  0.171047073475461E-03,  0.330520717707076E-03,
  0.5300E+01,  0.680654575862625E-04,  0.273397056331621E-04,  0.129074459281069E-03,  0.384983548530681E-04,  0.151433060889872E-04,  0.124629258867206E-04,  0.129581848978360E-04,  0.357846071714372E-04,  0.130596294251139E-03,  0.836171945351605E-04,  0.586910765652529E-04,  0.986608355661146E-04,  0.827141237776842E-04,  0.816032662630955E-04,  0.103719741993300E-02,  0.346450273053825E-04,  0.112676872892563E-03,  0.859100758728450E-05,  0.197804007516797E-04,  0.572305456473558E-04,  0.988968360806761E-04,  0.150219647471276E-03,  0.209453975144503E-03,
  0.5400E+01,  0.239257648723158E-03,  0.100012483028331E-03,  0.102008028711939E-03,  0.247704197841467E-04,  0.279049737624043E-04,  0.519388654806263E-05,  0.176980966503115E-04,  0.396839105870778E-04,  0.199217102871375E-03,  0.422855216267700E-04,  0.112737643543675E-03,  0.272972072578627E-04,  0.164571039294703E-03,  0.162205937957536E-03,  0.166029281318127E-02,  0.310115919860985E-05,  0.179531951547678E-04,  0.638988349520962E-05,  0.668869070069036E-05,  0.370096398665747E-04,  0.892620324871571E-04,  0.747864013788312E-04,  0.493511461244203E-04,
  0.5500E+01,  0.613763368769800E-03,  0.167918889963319E-03,  0.103028394345516E-03,  0.222403781595610E-05,  0.171085878856401E-04,  0.201353706140912E-04,  0.349084137246230E-04,  0.292447973017627E-04,  0.194625474422695E-03,  0.215535047016755E-04,  0.819230897077255E-04,  0.327497597530395E-04,  0.187144188973847E-03,  0.154403909315632E-03,  0.237378469512636E-02,  0.142387492035053E-04,  0.982706001481318E-05,  0.126288795729293E-05,  0.819128604293005E-06,  0.319279695171002E-04,  0.154272147466732E-04,  0.971971085962937E-04,  0.263715203156117E-04,
  0.5600E+01,  0.127918647189422E-03,  0.152070502812503E-03,  0.113252033724569E-03,  0.267561229473165E-05,  0.502602664459354E-05,  0.996673182154810E-05,  0.411669659798914E-04,  0.491784372009668E-04,  0.701020349311029E-04,  0.303902346757309E-04,  0.238080618618746E-04,  0.201294925866911E-04,  0.893842723591003E-04,  0.789086100144307E-03,  0.467916151511648E-03,  0.246997164236276E-04,  0.481777399465619E-05,  0.296441566159747E-06,  0.288845744630870E-06,  0.545325721530097E-04,  0.747458731767127E-05,  0.646599724153505E-04,  0.636782181360919E-04,
  0.5700E+01,  0.700603250335904E-03,  0.318452455528609E-04,  0.442580128405059E-04,  0.115219593159326E-04,  0.221697982133221E-05,  0.782155489605073E-05,  0.112703942889325E-04,  0.474889609072995E-04,  0.126369643522323E-04,  0.716493283685977E-04,  0.590519133258071E-05,  0.211837835130148E-04,  0.487332658929346E-05,  0.360679917965678E-03,  0.126283318771320E-03,  0.129011958786840E-04,  0.105803065352792E-04,  0.367292517205257E-05,  0.712197360859315E-05,  0.142136924015474E-04,  0.166649110811362E-04,  0.245611457831006E-04,  0.451502511786705E-04,
  0.5800E+01,  0.189108596143711E-02,  0.383693591910962E-05,  0.135165086834445E-04,  0.141393120066993E-04,  0.731566861628899E-05,  0.102292382607487E-04,  0.208720826269145E-04,  0.538941137184493E-04,  0.140482906431010E-04,  0.351162747761103E-04,  0.180252824256477E-04,  0.151170951819183E-04,  0.211479586848409E-04,  0.174478929711536E-03,  0.104987416058325E-03,  0.297852003706684E-05,  0.139431469191942E-05,  0.775866683996206E-05,  0.248293082050102E-04,  0.588290883352614E-05,  0.553857817270631E-05,  0.511726937183921E-04,  0.257720241192937E-04,
  0.5900E+01,  0.528918197392700E-03,  0.125928278101477E-05,  0.795744149561196E-06,  0.201784645144547E-04,  0.149688854002869E-04,  0.385034019206648E-04,  0.307059616389112E-04,  0.869341286618965E-05,  0.271537490316500E-04,  0.275627218678914E-04,  0.119399746330797E-04,  0.300756840765188E-04,  0.107475128349276E-04,  0.570323617720847E-04,  0.527693371086822E-04,  0.400482940047957E-05,  0.563960357037850E-05,  0.833221866176109E-05,  0.110210867824526E-04,  0.150980793307111E-04,  0.169463523447607E-04,  0.180203137425691E-04,  0.191098358108660E-04,
  0.6000E+01,  0.650873528435782E-03,  0.811378597391761E-05,  0.136052637438110E-04,  0.152412570567324E-04,  0.734383309548969E-05,  0.616695683682577E-04,  0.559564470119011E-04,  0.324148656512172E-04,  0.869498448233938E-06,  0.417060908509536E-04,  0.731758274622218E-05,  0.535979969336097E-04,  0.102222808628594E-04,  0.118290992831326E-03,  0.468087638540704E-04,  0.114097014194648E-04,  0.450014352646466E-05,  0.830600160436941E-05,  0.425719738684961E-05,  0.385527391054257E-04,  0.168417787281879E-04,  0.808105055028443E-05,  0.437378644479798E-04,
  0.6100E+01,  0.155076789504511E-03,  0.896013709724834E-05,  0.991925474611201E-05,  0.706669469556875E-05,  0.975012353316859E-07,  0.280673914134965E-04,  0.120520754697167E-04,  0.368891304080201E-04,  0.605111646632996E-05,  0.471097061178279E-04,  0.192728887741848E-04,  0.290443548057593E-04,  0.126349725291052E-04,  0.231700551034263E-04,  0.355022590218281E-04,  0.695582887218724E-05,  0.113052975259507E-04,  0.178461339642271E-05,  0.272089047679563E-05,  0.330566236184881E-04,  0.122071846494847E-04,  0.238044129104799E-04,  0.468738191245644E-04,
  0.6200E+01,  0.360432535736426E-04,  0.654114841604035E-05,  0.656712765348884E-05,  0.628907242529674E-05,  0.147530526494247E-05,  0.464717313347220E-05,  0.210384852643267E-05,  0.173976805854621E-04,  0.202778851222944E-04,  0.409038133644501E-04,  0.181047620521373E-04,  0.443575733907823E-04,  0.293798108382968E-04,  0.257044500726634E-05,  0.319523598700522E-04,  0.329739379462008E-05,  0.153016549093979E-04,  0.137911026182263E-05,  0.913726369428387E-07,  0.370798868404199E-05,  0.656693826441693E-05,  0.183748047327531E-04,  0.151922086275186E-04,
  0.6300E+01,  0.231020010675756E-04,  0.197178294944448E-04,  0.410888889119633E-05,  0.887827388646345E-05,  0.379115053494026E-05,  0.919565993136529E-06,  0.348124704278014E-05,  0.833850960016417E-05,  0.670946764226764E-04,  0.279428056288578E-04,  0.144785387368658E-04,  0.356579366743745E-04,  0.203986744137433E-04,  0.166123262351642E-05,  0.431967284237564E-03,  0.260886320124774E-05,  0.176688365615593E-04,  0.113153632926087E-05,  0.214733347212334E-06,  0.778670906592114E-05,  0.200936258927276E-04,  0.119902768750143E-04,  0.120109761288673E-04,
  0.6400E+01,  0.116501059176419E-03,  0.532768971589140E-04,  0.241902564916254E-04,  0.848525577080302E-05,  0.748478149155772E-05,  0.343929548430460E-05,  0.107375667705141E-04,  0.602694418786803E-05,  0.174754212191415E-03,  0.204208875962433E-04,  0.430260246665776E-04,  0.131660613356035E-04,  0.471557431299562E-04,  0.318614740079040E-04,  0.918483624895536E-03,  0.286389895330678E-05,  0.601514323134579E-05,  0.120192114011951E-07,  0.889961923476384E-07,  0.176193776732266E-04,  0.315754676667515E-04,  0.914892719481525E-05,  0.114426704871131E-04,
  0.6500E+01,  0.249092324391559E-03,  0.554643684558579E-04,  0.975744087729441E-04,  0.143270869702664E-05,  0.735919983766060E-05,  0.352473332213582E-05,  0.634222247837928E-05,  0.101037027930589E-04,  0.120483122541143E-03,  0.122723662511589E-04,  0.381772484006595E-04,  0.163626109465251E-04,  0.911846222932734E-04,  0.117380232378545E-03,  0.210271183217961E-02,  0.187355428569361E-05,  0.747588769862582E-05,  0.227976267380958E-05,  0.230567288607519E-05,  0.144172019482146E-04,  0.629558848486179E-05,  0.166138008991621E-04,  0.206302435615435E-05,
  0.6600E+01,  0.530323336381641E-04,  0.338279787320570E-04,  0.759105388562632E-04,  0.129629303778547E-05,  0.876477454079515E-05,  0.432483694212406E-06,  0.534959600895796E-05,  0.517651419728446E-04,  0.243063561870571E-04,  0.160762064104570E-04,  0.152642052838871E-04,  0.963379533849576E-05,  0.514066354112075E-04,  0.445465177663687E-03,  0.370125249528659E-03,  0.130334999211308E-04,  0.278888926443417E-05,  0.106464216743582E-05,  0.274332308218123E-05,  0.223174169453225E-04,  0.127261516141702E-04,  0.271202062051686E-04,  0.148674187988045E-04,
  0.6700E+01,  0.147885540414726E-03,  0.146778733923283E-04,  0.410342320517548E-04,  0.285370735701359E-05,  0.665662118965769E-05,  0.107501006623346E-05,  0.443824687765963E-05,  0.548925376672569E-04,  0.534564897756542E-05,  0.345777764123815E-04,  0.360086153247893E-05,  0.211166881066888E-04,  0.933321469035368E-05,  0.340673370518229E-03,  0.101867390052736E-03,  0.799740314435150E-05,  0.102243012136935E-04,  0.184241267258273E-05,  0.276930189551345E-05,  0.103059207333514E-04,  0.146356733109679E-05,  0.235264217447406E-04,  0.137117316508582E-04,
  0.6800E+01,  0.144521860976724E-02,  0.246947726225148E-04,  0.209966531422467E-04,  0.387825344130533E-05,  0.319152306901285E-05,  0.120798518184012E-04,  0.183242435606218E-04,  0.652417964458213E-04,  0.961139432487877E-05,  0.169842299534902E-04,  0.224474639398956E-05,  0.666122362786135E-05,  0.599519558036403E-05,  0.115888379472061E-02,  0.883706627186877E-04,  0.235125903723056E-04,  0.443833652747414E-05,  0.170529013631076E-04,  0.129947524566086E-04,  0.327846090166440E-05,  0.373557083276784E-05,  0.160606103071217E-04,  0.466829844514947E-05,
  0.6900E+01,  0.582013644990674E-03,  0.837791292456622E-05,  0.619388649464306E-06,  0.266515555195433E-05,  0.574409033009461E-06,  0.375504140434162E-05,  0.302389201082277E-05,  0.933312451394501E-05,  0.990491936234930E-05,  0.762355170244896E-05,  0.567560484146282E-05,  0.141525475779728E-04,  0.821691937830492E-05,  0.111029474505360E-03,  0.255363141017351E-04,  0.537399525962602E-05,  0.643095565534072E-05,  0.967405055300344E-05,  0.277829719881145E-05,  0.181788899305535E-04,  0.114732510035237E-04,  0.431997449841294E-05,  0.166833693054469E-04,

