  0.4900E+01,  0.628271861342715E-03,  0.192811906789666E-02,  0.329798969362784E-02,  0.153179388743985E-02,  0.792228083531463E-03,  0.229795262591148E-03,  0.250332591401727E-03,  0.953393265150632E-04,  0.213736459095871E-03,  0.794186976058681E-04,  0.420524473310091E-04,  0.109670947453090E-04,  0.141160341805925E-04,  0.728386530858563E-05,  0.103004369844918E-04,  0.118114757552121E-06,  0.723942215687321E-06,  0.754011009126657E-06,  0.482936005525029E-06,  0.223074512113961E-05,  0.196874038076048E-05,  0.342856750539423E-05,  0.185397925720989E-04,
  0.5000E+01,  0.184828619962789E-01,  0.695039975876237E-02,  0.379212394507769E-02,  0.424302706763099E-02,  0.611903819645765E-03,  0.184425408090240E-03,  0.106735160947382E-02,  0.694643461041041E-04,  0.409445994323472E-03,  0.116513878029224E-03,  0.625551759653403E-05,  0.105716898976664E-04,  0.119530176299829E-04,  0.873810407228725E-05,  0.646502619027870E-05,  0.438932124294674E-05,  0.296684815757335E-05,  0.624970558647329E-06,  0.751816985567466E-06,  0.188698245856548E-05,  0.181325811721407E-06,  0.455775748202395E-05,  0.117916908598515E-07,
  0.5100E+01,  0.344003872577712E-01,  0.377476565996854E-01,  0.217310796659353E+00,  0.120653995857452E+00,  0.136607209414812E-01,  0.960080731087977E-03,  0.313313773500742E-01,  0.578374738434950E-03,  0.335537225317263E-01,  0.143579253203012E-02,  0.199469431904583E-02,  0.811601023892434E-04,  0.475513180939731E-03,  0.233192290919942E-04,  0.100298310223305E-03,  0.334152851647343E-05,  0.166483563043340E-05,  0.538414720872204E-05,  0.710041834004760E-05,  0.408024682702453E-05,  0.209696301013062E-06,  0.178724089404260E-05,  0.668918094862975E-05,
  0.5200E+01,  0.523719400193348E+01,  0.495050173725778E+01,  0.748375487192243E+01,  0.281834675327472E+01,  0.925611824675738E+01,  0.189085918203837E+00,  0.312585440816422E+01,  0.135194054546242E+00,  0.128646373160971E+01,  0.109376056010005E+00,  0.352422946516362E+00,  0.196441211938131E-01,  0.539839888212112E-01,  0.546503818877434E-02,  0.894332052811188E-02,  0.110766564079581E-02,  0.139819512391707E-02,  0.206641912413589E-04,  0.132503995430530E-03,  0.179226518031421E-04,  0.664280182214488E-05,  0.111581624867039E-04,  0.131070344702357E-04,
  0.5300E+01,  0.315708962908635E+02,  0.209777482191888E+01,  0.553076560990395E+01,  0.917608659166881E+00,  0.475643571908421E+01,  0.443433137763670E+01,  0.224820337436774E+02,  0.142499236200504E+01,  0.135289474774334E+01,  0.125350506057773E+00,  0.644218227758302E+00,  0.101443552277109E-01,  0.336423220188719E+00,  0.322567157745338E-01,  0.139865683371232E-01,  0.181236327191459E-02,  0.489148718219928E-02,  0.437484260660966E-03,  0.310751764619441E-03,  0.375476395945048E-04,  0.724709713017962E-04,  0.307263731012498E-05,  0.538721607142709E-05,
  0.5400E+01,  0.556047692162476E+01,  0.241227129613976E+01,  0.838040140555588E+00,  0.230966665988007E+01,  0.143860652564819E+01,  0.519957211162282E+01,  0.474403297686571E+01,  0.209548576148602E+00,  0.114470462198894E+01,  0.129636487279131E+00,  0.338928477779289E+00,  0.672016229775611E-01,  0.476842672326446E-01,  0.326469467662384E-02,  0.164492144154773E-01,  0.242456857059922E-02,  0.258414765602258E-02,  0.228040977878074E-03,  0.224581937175094E-03,  0.854389170091131E-04,  0.205370432628796E-04,  0.211321897159430E-05,  0.250391541780619E-06,
  0.5500E+01,  0.120358359923931E+01,  0.103510994155777E-01,  0.296793070861602E+00,  0.283407806598309E-01,  0.156296009980715E+00,  0.167424590939161E+00,  0.485658712071003E-02,  0.259626745073359E-01,  0.145429696905448E+00,  0.203374015021833E-01,  0.133286754835341E-01,  0.172472855606479E-01,  0.221094645208028E-02,  0.190036937496285E-02,  0.270793325024464E-02,  0.106023070082575E-03,  0.191683501049026E-03,  0.149313979039774E-04,  0.319729492911851E-04,  0.508525193329650E-05,  0.117239384163561E-04,  0.221837317666780E-06,  0.337901933472862E-06,
  0.5600E+01,  0.137794246002820E+00,  0.856929998214374E-01,  0.650111105890329E+00,  0.297044006851595E+00,  0.585223891251331E+00,  0.873909255062186E-02,  0.157779123289535E+00,  0.452378819839286E-01,  0.362760609017047E+00,  0.910942691484112E-02,  0.208499077109450E-01,  0.270770955301062E-02,  0.810601065750896E-02,  0.307724413640665E-03,  0.476120853446861E-02,  0.490061604028541E-05,  0.356507527636998E-03,  0.634432243932550E-04,  0.321570844726366E-05,  0.116047211883736E-05,  0.973623619599075E-06,  0.157311290435880E-05,  0.175201527419325E-05,
  0.5700E+01,  0.416951889564105E+01,  0.843384839383669E+00,  0.454533952160229E+00,  0.457339052376518E+00,  0.110456270334957E+00,  0.122531627568693E+01,  0.181927663750178E+01,  0.112515572454912E+00,  0.258728185886721E-02,  0.102963660423353E-01,  0.346924583801111E-01,  0.132815154060523E-01,  0.463774107041423E-01,  0.681202007687521E-02,  0.160643046019703E-03,  0.495579557125295E-03,  0.119182714395778E-03,  0.105886131097652E-03,  0.214464152660976E-03,  0.316069769635169E-04,  0.185382905179701E-04,  0.177272578110058E-05,  0.212840310632774E-05,
  0.5800E+01,  0.212382941233810E+01,  0.252902217726207E+00,  0.250720367127523E+00,  0.378898686560548E-01,  0.593190986387523E-01,  0.617128697673572E+00,  0.832788429892811E+00,  0.899481887954050E-02,  0.326859665944950E-02,  0.938533514443356E-03,  0.453282947947464E-02,  0.152275695075651E-01,  0.232660171828846E-01,  0.147579872178583E-02,  0.422190724158638E-03,  0.239621408163865E-03,  0.107932208013531E-03,  0.431288207915589E-04,  0.598150042854073E-04,  0.254257349220512E-04,  0.170549777015285E-04,  0.362596505363514E-07,  0.110016091483532E-07,
  0.5900E+01,  0.517000420759874E+00,  0.369971409868636E+00,  0.525842176664112E+00,  0.209789132287543E+01,  0.105456056453169E+01,  0.391826905717324E+00,  0.361484482429582E+00,  0.561310018620693E-01,  0.904019373031961E-01,  0.798920450466264E-03,  0.859788285124470E-02,  0.152042881200681E-01,  0.140937530265889E-01,  0.652418704209296E-03,  0.569726024448085E-03,  0.395644941062296E-03,  0.136971156899328E-03,  0.320445964820893E-03,  0.203483330344336E-03,  0.875496558129738E-05,  0.992373422909308E-05,  0.549955744427921E-06,  0.204949320512617E-05,
  0.6000E+01,  0.127037001973473E+01,  0.211587572824411E+01,  0.223403411808312E+01,  0.179592293442069E+01,  0.585028697278507E+00,  0.116625267149806E+01,  0.141485659524009E+01,  0.211677063295905E+00,  0.998326031583162E-01,  0.167636914618682E+00,  0.366776617771789E-01,  0.391864023129966E-02,  0.436895681107854E-01,  0.389323899685155E-02,  0.118270410623553E-02,  0.123206536700420E-02,  0.234343625938990E-02,  0.556622983811292E-03,  0.977401761395265E-03,  0.743395623740614E-04,  0.255549159938327E-04,  0.701334291872199E-07,  0.462472437509809E-05,
  0.6100E+01,  0.326341031114979E+00,  0.785831077533030E+00,  0.800191119192410E-04,  0.112403506504357E+00,  0.750256512496001E+00,  0.144086541343573E+01,  0.595752171739414E+00,  0.192954694512251E+00,  0.902073359552986E-01,  0.392177662802701E-01,  0.713146204915161E-01,  0.219040274258053E-01,  0.463240116343635E-02,  0.271869843398942E-02,  0.231877261904083E-02,  0.139956375936745E-02,  0.668555636928126E-03,  0.656218704830447E-04,  0.777004433317953E-04,  0.109290709364117E-03,  0.186924244406035E-03,  0.687806582530209E-05,  0.432311897995098E-05,
  0.6200E+01,  0.696053057545494E+00,  0.816356935582243E+00,  0.628833677493304E-01,  0.950851106423642E-01,  0.574406868105344E+00,  0.316954747223492E+01,  0.118186464589581E+01,  0.208023426374424E+00,  0.338912969277596E+00,  0.165240820947804E-01,  0.299343049014600E-01,  0.188162614930248E-01,  0.575041370772687E-02,  0.972231043015130E-03,  0.572765361856703E-02,  0.253846316406949E-03,  0.633186618599418E-03,  0.142313977015962E-03,  0.965640661733359E-04,  0.421159808006228E-03,  0.438603398357985E-03,  0.663333673821698E-05,  0.354617880860276E-05,
  0.6300E+01,  0.466099772226657E+01,  0.165131238041399E+00,  0.148894999634873E+01,  0.206474317740252E+01,  0.126942059516437E+01,  0.720429584458452E+01,  0.116909814157778E+02,  0.276985625235105E+01,  0.441208584433580E+00,  0.290205238478487E-01,  0.702301489677125E-01,  0.591446796383704E-02,  0.919457533757189E-01,  0.489877677647494E-01,  0.285394264223602E-02,  0.532814443226973E-03,  0.303372925745649E-02,  0.136418951446946E-02,  0.197901882564629E-02,  0.264928752204165E-02,  0.177636561197753E-02,  0.317415929633655E-04,  0.310984673741487E-04,
  0.6400E+01,  0.228959877532888E+01,  0.110753436982908E+02,  0.184389669127767E+02,  0.261714574170725E+02,  0.303080027698080E+02,  0.816277490346811E+00,  0.434324821719638E+01,  0.569070245657701E+01,  0.316413967150501E+01,  0.725907389887521E+00,  0.369981141008987E+01,  0.141870475861762E+00,  0.109630515816449E+00,  0.792588006175334E-02,  0.624522030155286E-01,  0.142764846914805E-01,  0.145707293072464E-01,  0.220516870972519E-01,  0.185972362420017E-01,  0.538138861013648E-03,  0.436643771999046E-03,  0.902525077412944E-03,  0.268976315546570E-04,
  0.6500E+01,  0.441126562831914E+01,  0.356463279122271E+01,  0.315990881272963E+01,  0.254456156904206E+01,  0.381459570258400E+01,  0.323049610643957E+01,  0.297439209993927E+00,  0.148460386340248E+01,  0.388365718994941E-01,  0.143703696596311E+00,  0.950258789413351E-01,  0.293184726624727E-02,  0.392806998299328E-01,  0.511549971482714E-03,  0.144330518410819E-01,  0.281407211270067E-02,  0.824429964178099E-02,  0.109266919090224E-02,  0.543131122493108E-02,  0.542989404760504E-03,  0.774213941342214E-03,  0.193644951395011E-03,  0.438502281239529E-04,
  0.6600E+01,  0.260593259404206E+01,  0.279862626186275E+01,  0.136364749656136E+01,  0.150920045761386E+00,  0.141985873637488E+01,  0.370138271988855E+01,  0.184166930218723E+01,  0.260730065984843E+01,  0.666927622325417E+00,  0.228346247233772E+00,  0.245153323531481E-01,  0.844639225408374E-01,  0.136226025328384E+00,  0.585275243616339E-01,  0.249355455864758E-01,  0.201418518328521E-04,  0.905404113319336E-02,  0.344511153751103E-02,  0.526383283533475E-02,  0.193711634914335E-03,  0.903348400828341E-03,  0.264097840141869E-03,  0.811256999577721E-05,
  0.6700E+01,  0.130006537782912E+00,  0.356227368898878E+00,  0.439271679864016E-02,  0.248574760061245E+00,  0.490887050063533E-01,  0.450848871993817E+00,  0.800312897948467E+00,  0.413101745984230E+00,  0.301820329700734E-01,  0.224645441772857E-01,  0.117023308558436E-01,  0.349327330325774E-02,  0.153986678454689E-01,  0.573869980065686E-02,  0.869487471163366E-03,  0.669479958630041E-03,  0.544358015566974E-03,  0.351659130241754E-03,  0.400125949427387E-03,  0.289777481557571E-03,  0.162403769698742E-03,  0.220866336655953E-04,  0.324071482067878E-05,
  0.6800E+01,  0.370672329715675E-01,  0.179328017842968E+00,  0.191275431591568E+00,  0.102242328969362E+01,  0.143258551664377E+00,  0.434717931416755E-02,  0.241368068565982E-01,  0.251118490594675E-02,  0.146909504470839E-01,  0.506633667914658E-02,  0.187831861850094E-01,  0.509623136470634E-02,  0.634689845666692E-03,  0.416819084217621E-03,  0.198070030587751E-03,  0.883092733896392E-03,  0.675700139199548E-04,  0.104147523039737E-02,  0.118607537137317E-03,  0.127151980686667E-03,  0.797629629671342E-04,  0.175710985089820E-04,  0.308207084826579E-04,
  0.6900E+01,  0.137936641271912E-01,  0.989243183757471E-02,  0.618566413152810E-02,  0.113700477035573E+00,  0.120648103687833E-01,  0.380897794655293E-01,  0.118068139283627E+00,  0.114755347744796E+00,  0.252698517509619E-01,  0.651159176026508E-03,  0.431086989278679E-02,  0.839313443098198E-03,  0.222629162265431E-04,  0.908955636655936E-04,  0.174701271137498E-03,  0.513523891511503E-04,  0.298171417321647E-04,  0.540327709492955E-03,  0.229855357398804E-03,  0.477418137852077E-04,  0.139778223205800E-04,  0.195384144965028E-04,  0.191987692063208E-04,

