  0.4900E+01,  0.166216729539258E-02,  0.779517301249596E-04,  0.287806063702426E-04,  0.959887543853558E-04,  0.106186255888126E-03,  0.944642661039652E-04,  0.749368450234247E-04,  0.596649086371604E-04,  0.170053785250604E-03,  0.700307200815131E-05,  0.133791749391898E-04,  0.917792340838358E-04,  0.524311997073075E-04,  0.530132677106053E-03,  0.278898431034133E-03,  0.281038548864633E-04,  0.268689961576227E-04,  0.633677433679584E-04,  0.886114592829342E-04,  0.658693429194867E-04,  0.449406813452717E-04,  0.396977631680653E-04,  0.187891316566716E-04,
  0.5000E+01,  0.257289607313619E-02,  0.105698081196646E-03,  0.532160138633395E-04,  0.112062666641437E-03,  0.814793410768526E-04,  0.146144699923358E-03,  0.103816836537202E-03,  0.182410977241946E-04,  0.211531417477777E-03,  0.370957118199059E-04,  0.633023137245040E-05,  0.192694768981774E-03,  0.668717151797513E-04,  0.645517623688877E-03,  0.346385705116659E-03,  0.118313109766708E-03,  0.154400389468512E-03,  0.130388675852503E-03,  0.138923991604321E-03,  0.103261731457708E-03,  0.118847425865956E-03,  0.666627204436463E-04,  0.294145204783408E-04,
  0.5100E+01,  0.139546757959568E-02,  0.313861308072494E-04,  0.723621703666589E-04,  0.865173981059486E-04,  0.252096075120940E-04,  0.625452651273428E-04,  0.947445135712803E-04,  0.859261407817380E-05,  0.672265092122340E-04,  0.619375019344352E-04,  0.245084755551439E-04,  0.535542142669686E-04,  0.528097015051009E-05,  0.312140251532445E-03,  0.499255525506482E-04,  0.110745713322088E-03,  0.192775779956694E-03,  0.935296014566253E-04,  0.128937270872953E-03,  0.152971384073577E-03,  0.139759891145359E-03,  0.422790383814526E-04,  0.141889703041540E-03,
  0.5200E+01,  0.502523509605820E-03,  0.295736947002054E-05,  0.114710813264208E-03,  0.251198540630565E-04,  0.316514728344722E-06,  0.419603458791935E-04,  0.863225508181653E-04,  0.128980778320164E-04,  0.535427270433236E-04,  0.883524549271827E-04,  0.668928254143146E-04,  0.103363950863299E-03,  0.986279111196249E-04,  0.123035787507762E-03,  0.429192990869896E-04,  0.526074915433965E-04,  0.155396914372257E-03,  0.123970687442297E-04,  0.483612574273508E-04,  0.921442149280448E-04,  0.606733952046069E-04,  0.171052414810293E-03,  0.330530350991415E-03,
  0.5300E+01,  0.680738981920686E-04,  0.273389796203309E-04,  0.129080248832749E-03,  0.384974212972095E-04,  0.151459304226265E-04,  0.124635707919917E-04,  0.129587260801500E-04,  0.357861722336946E-04,  0.130597028635536E-03,  0.836154182961249E-04,  0.586916994715998E-04,  0.986577990826760E-04,  0.827116946620862E-04,  0.816060908688407E-04,  0.103722076406008E-02,  0.346461040755655E-04,  0.112678975784413E-03,  0.859085646198660E-05,  0.197794550568494E-04,  0.572342080537354E-04,  0.988986456246282E-04,  0.150222924670220E-03,  0.209460965821772E-03,
  0.5400E+01,  0.239242740966687E-03,  0.100014611568876E-03,  0.102008476994141E-03,  0.247697057780737E-04,  0.279065331423959E-04,  0.519305760085254E-05,  0.176970835355844E-04,  0.396849989734729E-04,  0.199216208003933E-03,  0.422839301359352E-04,  0.112735908779997E-03,  0.272952166849526E-04,  0.164566435616077E-03,  0.162212091522966E-03,  0.166028050108672E-02,  0.310200922772376E-05,  0.179536078928551E-04,  0.638985791465256E-05,  0.668810968496518E-05,  0.370126977910659E-04,  0.892637745954557E-04,  0.747876180694428E-04,  0.493538074409359E-04,
  0.5500E+01,  0.613750415500030E-03,  0.167924785082621E-03,  0.103025232525681E-03,  0.222387111216700E-05,  0.171080418623521E-04,  0.201341656923760E-04,  0.349069968911244E-04,  0.292459897787490E-04,  0.194625564447912E-03,  0.215520966393980E-04,  0.819189096083794E-04,  0.327469120842447E-04,  0.187138844610644E-03,  0.154406817244845E-03,  0.237375694235040E-02,  0.142409265304489E-04,  0.982690361163919E-05,  0.126303539758387E-05,  0.819350834767367E-06,  0.319308216581968E-04,  0.154278957218574E-04,  0.971989073277170E-04,  0.263735708830240E-04,
  0.5600E+01,  0.127922562581456E-03,  0.152072687001158E-03,  0.113250735639846E-03,  0.267591266894999E-05,  0.502451522558425E-05,  0.996756322983533E-05,  0.411669298004386E-04,  0.491793319143219E-04,  0.701024411320228E-04,  0.303893241217701E-04,  0.238051329291687E-04,  0.201271587589112E-04,  0.893832965393913E-04,  0.789086476828617E-03,  0.467912504469553E-03,  0.247016952443279E-04,  0.481818783994400E-05,  0.296429176938630E-06,  0.288872296610662E-06,  0.545361901021022E-04,  0.747508058553745E-05,  0.646607138637032E-04,  0.636818649141869E-04,
  0.5700E+01,  0.700613545371833E-03,  0.318447033873378E-04,  0.442579522065391E-04,  0.115222757052322E-04,  0.221788801723072E-05,  0.782207384398944E-05,  0.112712379970352E-04,  0.474891026988548E-04,  0.126378360272536E-04,  0.716473750493178E-04,  0.590414114663407E-05,  0.211819326681451E-04,  0.487392853504599E-05,  0.360677703584833E-03,  0.126285083348286E-03,  0.129022640422417E-04,  0.105810519168176E-04,  0.367308914207622E-05,  0.712240408062097E-05,  0.142155255801154E-04,  0.166661173878074E-04,  0.245619965840837E-04,  0.451530072560017E-04,
  0.5800E+01,  0.189114997943606E-02,  0.383662676354616E-05,  0.135165583174774E-04,  0.141396636373504E-04,  0.731697360133165E-05,  0.102293201864083E-04,  0.208732766826051E-04,  0.538930965897173E-04,  0.140492675683143E-04,  0.351151479719794E-04,  0.180246774951963E-04,  0.151168553129134E-04,  0.211465689991032E-04,  0.174463149781301E-03,  0.104992143350917E-03,  0.297746516197156E-05,  0.139414195172409E-05,  0.775881800917452E-05,  0.248299851316089E-04,  0.588394992658289E-05,  0.553825099442003E-05,  0.511748823993022E-04,  0.257748041477347E-04,
  0.5900E+01,  0.528976600939536E-03,  0.125942394110929E-05,  0.796025010269513E-06,  0.201792685889752E-04,  0.149697751970963E-04,  0.385028058882143E-04,  0.307078956735488E-04,  0.869279522565153E-05,  0.271544410373116E-04,  0.275630060806873E-04,  0.119383518792790E-04,  0.300758906255463E-04,  0.107462133837341E-04,  0.570275420506556E-04,  0.527716704133459E-04,  0.400536065680399E-05,  0.564085281602456E-05,  0.833217867518902E-05,  0.110213894585482E-04,  0.151006671937320E-04,  0.169470524710177E-04,  0.180208529942916E-04,  0.191126031821036E-04,
  0.6000E+01,  0.650954621080400E-03,  0.811510395387057E-05,  0.136061767910971E-04,  0.152422177586944E-04,  0.734275963411797E-05,  0.616726268794899E-04,  0.559595049539908E-04,  0.324180530993322E-04,  0.869449355093194E-06,  0.417072521266750E-04,  0.731723104031221E-05,  0.535984989987770E-04,  0.102209822368292E-04,  0.118296219463547E-03,  0.468126293608156E-04,  0.114118073572499E-04,  0.450176334235229E-05,  0.830587369805745E-05,  0.425737652584672E-05,  0.385543259184317E-04,  0.168430514966183E-04,  0.808214244499668E-05,  0.437430225338033E-04,
  0.6100E+01,  0.155117446471284E-03,  0.896181243058423E-05,  0.992013580774236E-05,  0.706739050471819E-05,  0.973918847174536E-07,  0.280715389362603E-04,  0.120537531038627E-04,  0.368919273848636E-04,  0.605227002192706E-05,  0.471105118493526E-04,  0.192729487408476E-04,  0.290447930766265E-04,  0.126341799534697E-04,  0.231715789752461E-04,  0.355093361974213E-04,  0.695779846132164E-05,  0.113082004622253E-04,  0.178445797733203E-05,  0.272094597416624E-05,  0.330594603248013E-04,  0.122083998624830E-04,  0.238065338844635E-04,  0.468781361199903E-04,
  0.6200E+01,  0.360577763261853E-04,  0.654259637302020E-05,  0.656740999436843E-05,  0.628936123849264E-05,  0.147619109981855E-05,  0.464926129046071E-05,  0.210413467350350E-05,  0.173983505293294E-04,  0.202813997004398E-04,  0.409035648209010E-04,  0.181044790033978E-04,  0.443571833966781E-04,  0.293803321459795E-04,  0.256837665295310E-05,  0.319597781769044E-04,  0.329867853507699E-05,  0.153045797568162E-04,  0.137903919172121E-05,  0.913479366498944E-07,  0.370845093042593E-05,  0.656740405692432E-05,  0.183765067326769E-04,  0.151944926522024E-04,
  0.6300E+01,  0.231037313553168E-04,  0.197187414995423E-04,  0.410955597007215E-05,  0.887833257981684E-05,  0.379252530210776E-05,  0.919279721108780E-06,  0.348045463317815E-05,  0.833793723576450E-05,  0.671011501363541E-04,  0.279418211226734E-04,  0.144789560171973E-04,  0.356575123581738E-04,  0.203996966211518E-04,  0.166021247826579E-05,  0.431974945932853E-03,  0.260972734392253E-05,  0.176705895276111E-04,  0.113152512837280E-05,  0.214653734316407E-06,  0.778603913723703E-05,  0.200931900301697E-04,  0.119917190774567E-04,  0.120128497990994E-04,
  0.6400E+01,  0.116508749965273E-03,  0.532765994465894E-04,  0.241916239814292E-04,  0.848505602627093E-05,  0.748452637375843E-05,  0.343828285980083E-05,  0.107368102378889E-04,  0.602657261731574E-05,  0.174766382356094E-03,  0.204199913147265E-04,  0.430252527744452E-04,  0.131653120003324E-04,  0.471568759868266E-04,  0.318679031422009E-04,  0.918476519912508E-03,  0.286553638079508E-05,  0.601537777831494E-05,  0.120304902706120E-07,  0.889352086340085E-07,  0.176184109136223E-04,  0.315748176735928E-04,  0.915028205641440E-05,  0.114437283711102E-04,
  0.6500E+01,  0.249091786315912E-03,  0.554642528417301E-04,  0.975760630871705E-04,  0.143243597898460E-05,  0.735741383434364E-05,  0.352467012217681E-05,  0.634192470000753E-05,  0.101049639847011E-04,  0.120490003645948E-03,  0.122722100472583E-04,  0.381747112416200E-04,  0.163615003536900E-04,  0.911846247606693E-04,  0.117394507845721E-03,  0.210272826806645E-02,  0.187415723352142E-05,  0.747501249217194E-05,  0.227979345183070E-05,  0.230583761474691E-05,  0.144167987329768E-04,  0.629605840941492E-05,  0.166149886622554E-04,  0.206319010981877E-05,
  0.6600E+01,  0.530219703801515E-04,  0.338300936528830E-04,  0.759122514305460E-04,  0.129606537128670E-05,  0.876341075775912E-05,  0.432409615460622E-06,  0.534967532801561E-05,  0.517685311499548E-04,  0.243071589107424E-04,  0.160766129830973E-04,  0.152621902770608E-04,  0.963324501439344E-05,  0.514059619687136E-04,  0.445487646686077E-03,  0.370153893672124E-03,  0.130352005128117E-04,  0.279045966234883E-05,  0.106466966400750E-05,  0.274332396436515E-05,  0.223178403835131E-04,  0.127258335929962E-04,  0.271215607220809E-04,  0.148683334998551E-04,
  0.6700E+01,  0.147883691879278E-03,  0.146798650132872E-04,  0.410350063567373E-04,  0.285452790604230E-05,  0.665670273803252E-05,  0.107465972963786E-05,  0.443822493023663E-05,  0.548949351133578E-04,  0.534561162090169E-05,  0.345782582172291E-04,  0.359978974942745E-05,  0.211165168728052E-04,  0.933258254598130E-05,  0.340673721852163E-03,  0.101882626259452E-03,  0.799741367107750E-05,  0.102263120607280E-04,  0.184246645223763E-05,  0.276924435785896E-05,  0.103069154483530E-04,  0.146372853183475E-05,  0.235277771365598E-04,  0.137134237631308E-04,
  0.6800E+01,  0.144528432014377E-02,  0.246950194231096E-04,  0.209968246700556E-04,  0.387916583976127E-05,  0.319243470803305E-05,  0.120798757818684E-04,  0.183247930628453E-04,  0.652416606990590E-04,  0.961227705400735E-05,  0.169841876832795E-04,  0.224484292530627E-05,  0.666191258178573E-05,  0.599589023084520E-05,  0.115884296552654E-02,  0.883816532083266E-04,  0.235081956115492E-04,  0.443691407605972E-05,  0.170527715202558E-04,  0.129944509355268E-04,  0.327741830891977E-05,  0.373547088877041E-05,  0.160617564949044E-04,  0.466961644424379E-05,
  0.6900E+01,  0.582078522683810E-03,  0.837752651797477E-05,  0.619440064616678E-06,  0.266585271931514E-05,  0.574734538152323E-06,  0.375583906748610E-05,  0.302440060299590E-05,  0.933255991604377E-05,  0.990485469032645E-05,  0.762396332923723E-05,  0.567463729116146E-05,  0.141542271559846E-04,  0.821661066747545E-05,  0.111023295760041E-03,  0.255437011199796E-04,  0.537401619406943E-05,  0.643302019309640E-05,  0.967368063614452E-05,  0.277810881069486E-05,  0.181794132005462E-04,  0.114735408727653E-04,  0.432101020260248E-05,  0.166860197447658E-04,

