  0.4900E+01,  0.131537160467463E-02,  0.933650848220924E-04,  0.321445164739496E-04,  0.859962105822307E-04,  0.116747395633276E-03,  0.675912794129008E-04,  0.870507826719125E-04,  0.983405990310800E-04,  0.142645195905027E-03,  0.659324459315080E-05,  0.229216352512550E-04,  0.823665768479942E-04,  0.431797290093600E-04,  0.106509092945717E-02,  0.319345277633271E-03,  0.207375920637746E-04,  0.115518147674454E-04,  0.846646978674303E-04,  0.115516938744638E-03,  0.897741290734944E-04,  0.786421897776255E-04,  0.475549361455274E-04,  0.231912415373871E-04,
  0.5000E+01,  0.292091769782610E-02,  0.145485128938344E-03,  0.265980277030488E-04,  0.128952406966824E-03,  0.974468519308767E-04,  0.135622461366096E-03,  0.127458283848699E-03,  0.919019439601947E-04,  0.243447662444746E-03,  0.452209735255027E-04,  0.582334848151009E-05,  0.275708225096493E-03,  0.847401190629025E-04,  0.199196023075200E-02,  0.614758508730763E-03,  0.172110110365805E-03,  0.189960483015102E-03,  0.242878685314191E-03,  0.234682719840697E-03,  0.101613952244296E-03,  0.109260039922756E-03,  0.157937284655409E-03,  0.153397527431568E-04,
  0.5100E+01,  0.212151316347707E-02,  0.537264503442787E-04,  0.362517538470259E-04,  0.118557916913022E-03,  0.510544470217591E-04,  0.617313989106311E-04,  0.110663353112122E-03,  0.717242008360920E-06,  0.107996249687256E-03,  0.552220581821276E-04,  0.148181194284346E-04,  0.116900938476926E-03,  0.104833475547180E-04,  0.114326643628631E-02,  0.189434277135337E-03,  0.261742183556707E-03,  0.381150973980677E-03,  0.272652253688505E-03,  0.303864238491768E-03,  0.214157973041918E-03,  0.257685011341693E-03,  0.619027547639091E-04,  0.293680168689924E-03,
  0.5200E+01,  0.112099983317957E-02,  0.377600216410729E-05,  0.744237951326646E-04,  0.462035140615770E-04,  0.727660001956930E-05,  0.372911754474348E-04,  0.128323605655441E-03,  0.457208918078074E-05,  0.123269149281058E-03,  0.871892720341309E-04,  0.738337468670902E-04,  0.632397506119309E-04,  0.735664770509612E-04,  0.503134906172505E-03,  0.163780832984092E-03,  0.170012591000824E-03,  0.388499205139238E-03,  0.727737315321324E-04,  0.192168651253668E-03,  0.203388152269245E-03,  0.132098136792211E-03,  0.390756392139180E-03,  0.134340746054392E-02,
  0.5300E+01,  0.594848974436021E-03,  0.354779086062593E-04,  0.160472450121995E-03,  0.526298803054201E-04,  0.344388562602795E-05,  0.294279237284607E-04,  0.776016169613541E-04,  0.181609254032873E-04,  0.390955396971420E-03,  0.140890999732173E-03,  0.592563506262692E-04,  0.182082607152075E-03,  0.716461845841649E-04,  0.402121580958902E-03,  0.386430757059959E-02,  0.135200331650849E-03,  0.355562344041064E-03,  0.142379420112352E-04,  0.862448197841142E-04,  0.152844021944406E-03,  0.153252655650421E-03,  0.648720732996439E-03,  0.132437498667347E-02,
  0.5400E+01,  0.699408250756484E-04,  0.117431865901901E-03,  0.185960040238283E-03,  0.551243289876159E-04,  0.442983753293597E-04,  0.606656186397133E-06,  0.190325850540901E-05,  0.424311036318977E-04,  0.511021296067673E-03,  0.833835880778549E-04,  0.247302188910283E-03,  0.713051897265846E-04,  0.284020780072779E-03,  0.739942169341864E-03,  0.703498678806856E-02,  0.367206327904182E-04,  0.108332249532364E-03,  0.292376862851057E-04,  0.520967225744569E-04,  0.147749712024888E-03,  0.395759138157517E-03,  0.346191090539727E-03,  0.513913011148245E-03,
  0.5500E+01,  0.629296614643450E-03,  0.153520717971692E-03,  0.148690758733879E-03,  0.631362290034765E-05,  0.492399374448424E-04,  0.264554798925219E-04,  0.508846462351256E-04,  0.357506019907951E-04,  0.514326913604719E-03,  0.208918511638979E-04,  0.244692327249048E-03,  0.192690970174839E-04,  0.411886204625656E-03,  0.234271050252261E-03,  0.119789525307729E-01,  0.268803693516205E-04,  0.111070180913724E-03,  0.340554305863195E-05,  0.161923772343456E-05,  0.130372118712050E-03,  0.203788351837255E-03,  0.385350569028517E-03,  0.747233975604039E-04,
  0.5600E+01,  0.503638739558899E-03,  0.175386127433228E-03,  0.131077753375729E-03,  0.113363322514789E-05,  0.162405214606419E-04,  0.408899993683318E-04,  0.106671279878176E-03,  0.909868984179486E-04,  0.233810277483316E-03,  0.236204741616282E-04,  0.831688687426902E-04,  0.122805579616865E-04,  0.260480671465176E-03,  0.261059890074605E-02,  0.340871098521696E-02,  0.137868837925060E-03,  0.795658332294834E-05,  0.554306984577698E-05,  0.236733747387317E-04,  0.213211657159384E-03,  0.558897384150921E-05,  0.843140849368135E-03,  0.391538515561746E-03,
  0.5700E+01,  0.275760761680209E-03,  0.601739263705345E-04,  0.674300964608641E-04,  0.670564881325957E-05,  0.221709325446500E-05,  0.150094021370328E-04,  0.374072281055992E-04,  0.571678801611886E-04,  0.593705307813912E-04,  0.145773861740395E-03,  0.187167195423081E-04,  0.861029074583726E-04,  0.535398341952768E-04,  0.149968123558291E-02,  0.107721062204370E-02,  0.705659484047105E-04,  0.317132653691056E-04,  0.110219805606558E-04,  0.225861647607001E-04,  0.159622410865813E-03,  0.364159092022426E-03,  0.184622327644668E-03,  0.403435026404982E-03,
  0.5800E+01,  0.135808615507883E-02,  0.854969825197420E-05,  0.340184072048042E-04,  0.141343551688414E-04,  0.108707278503929E-04,  0.929869785860184E-06,  0.376623729772934E-05,  0.422609521464038E-04,  0.163143554188896E-04,  0.120331362991882E-03,  0.132842837927556E-04,  0.285610242316296E-04,  0.124802090067237E-04,  0.116937693859844E-02,  0.971688672173344E-03,  0.344881564695209E-04,  0.886981046409167E-05,  0.231259921728939E-04,  0.140406765179852E-03,  0.197952810755972E-05,  0.474548252131539E-04,  0.838711233681001E-03,  0.257325849424704E-03,
  0.5900E+01,  0.511220824759692E-03,  0.132812109195918E-05,  0.367964495652359E-05,  0.211348900953708E-04,  0.283733038278984E-04,  0.213333304117629E-04,  0.667708124716998E-05,  0.339485820418345E-04,  0.277953748880180E-04,  0.573945531546418E-04,  0.211199594421426E-04,  0.287723135407586E-04,  0.201014232049744E-04,  0.179009240883876E-03,  0.441682334937234E-03,  0.255752270123635E-05,  0.332314122532418E-04,  0.155728790923329E-04,  0.116559568641447E-03,  0.164535751655903E-03,  0.118702458472498E-04,  0.122051022858645E-02,  0.692970491326253E-04,
  0.6000E+01,  0.916230577761521E-03,  0.121424183228617E-04,  0.376568249984573E-05,  0.310749681032709E-04,  0.185359288856870E-04,  0.404504583260266E-04,  0.965327489339154E-04,  0.363282002227066E-05,  0.260673203965208E-04,  0.493140022840286E-04,  0.641034621724505E-05,  0.839568937443126E-04,  0.923280791995697E-05,  0.626563440302343E-03,  0.198576179703631E-03,  0.362124008979263E-04,  0.770515626666717E-04,  0.593234714842034E-04,  0.406589220157140E-04,  0.948270488659691E-04,  0.412443851183567E-04,  0.383535691231025E-03,  0.560224191699307E-03,
  0.6100E+01,  0.473776732084889E-03,  0.120907185993716E-04,  0.535462132237931E-05,  0.130627283296778E-04,  0.291563945177381E-05,  0.359362694974964E-04,  0.425137668307715E-04,  0.220306009255529E-04,  0.526609994370857E-05,  0.575633630935713E-04,  0.230090610735735E-04,  0.680271727915449E-04,  0.914446763163617E-05,  0.197228026518078E-03,  0.477478411622406E-04,  0.644669363003601E-04,  0.692725956293816E-04,  0.945251947629586E-05,  0.206423137088049E-04,  0.483410930325185E-03,  0.723148367287631E-05,  0.715174614382512E-04,  0.125671811377228E-02,
  0.6200E+01,  0.248111057096373E-03,  0.449817236874636E-05,  0.106892617516172E-04,  0.129377274659060E-04,  0.187671159632916E-05,  0.324191849303764E-04,  0.148078735181027E-04,  0.190701988364799E-04,  0.154261267393626E-05,  0.819711267555671E-04,  0.173887629694367E-04,  0.340060250954235E-04,  0.153786152241045E-04,  0.660163675626347E-04,  0.519895004074417E-04,  0.498582002752864E-04,  0.651979631960264E-04,  0.476610830840586E-05,  0.220307633775645E-05,  0.822214030896323E-04,  0.153346403116484E-04,  0.305872629287179E-03,  0.532046869740360E-03,
  0.6300E+01,  0.153963987508922E-03,  0.515759540699430E-04,  0.364030937742293E-04,  0.346173195713900E-04,  0.653194503680208E-05,  0.109709194332059E-04,  0.977117071245808E-06,  0.285390770646249E-04,  0.128701043976259E-03,  0.104275270602081E-03,  0.273223691240335E-04,  0.134022111249088E-03,  0.121575037654488E-04,  0.305625615316521E-03,  0.592218186450550E-02,  0.587083148120868E-04,  0.115756248696270E-03,  0.912187546380129E-05,  0.214276610258299E-04,  0.591454463156725E-04,  0.219323964906925E-03,  0.307771002353788E-03,  0.497455151400970E-04,
  0.6400E+01,  0.999470388069484E-04,  0.157698449730758E-03,  0.552696603103394E-04,  0.361694667611163E-04,  0.281652245152146E-04,  0.950962992325128E-05,  0.343735183144338E-04,  0.110321822322172E-05,  0.933498000112610E-03,  0.401744233973386E-04,  0.325530506954397E-03,  0.688810869766250E-04,  0.251637225536861E-03,  0.655300898422422E-03,  0.194808190407044E-01,  0.695178476488626E-04,  0.114217264646713E-03,  0.186964318992624E-04,  0.262125934076372E-04,  0.354048100405867E-03,  0.602193714036519E-03,  0.200056318514660E-03,  0.334008075277162E-03,
  0.6500E+01,  0.384449527695123E-03,  0.107801328476668E-03,  0.241206833342254E-03,  0.795768044199391E-05,  0.571362244736901E-04,  0.710977934847732E-04,  0.112434448272486E-03,  0.354994489943532E-04,  0.121502478146292E-02,  0.276139214174643E-04,  0.370039405066720E-03,  0.297200745938062E-04,  0.581885236903757E-03,  0.197270808612045E-03,  0.490031127429698E-01,  0.107623311431674E-03,  0.695692384878851E-03,  0.146409582420558E-03,  0.120166552635384E-04,  0.240997092098907E-03,  0.631146092241202E-03,  0.159853998912102E-03,  0.606248310480060E-03,
  0.6600E+01,  0.746529099875343E-03,  0.878348188842080E-04,  0.143696103842458E-03,  0.415102662437501E-05,  0.325345759659563E-04,  0.336396621327358E-04,  0.137805501688871E-03,  0.121552058717174E-03,  0.191715460135473E-03,  0.763425994585420E-04,  0.902171074290114E-04,  0.383419737387725E-04,  0.305095263964799E-03,  0.939137016909863E-02,  0.790172172042816E-02,  0.190697049021291E-03,  0.261140135591403E-03,  0.699006994902711E-04,  0.662201315636243E-03,  0.591536864258292E-03,  0.302260024441814E-02,  0.315937661881616E-02,  0.245627621967788E-02,
  0.6700E+01,  0.668818062913242E-03,  0.553411385255191E-04,  0.622019423815544E-04,  0.107995729493157E-04,  0.359853840388817E-04,  0.714514924996455E-06,  0.744214456858754E-04,  0.238678572423065E-03,  0.760953572673212E-04,  0.360899190016220E-03,  0.496209790824295E-04,  0.349936123460295E-03,  0.666351601574895E-04,  0.806963723534533E-02,  0.210468776221104E-02,  0.110280599109961E-03,  0.118058119167301E-03,  0.895240697727150E-04,  0.797374420912925E-03,  0.843871974631110E-03,  0.484277952259346E-02,  0.407487805852619E-02,  0.214972335004727E-02,
  0.6800E+01,  0.230793719626400E-02,  0.584853042216048E-04,  0.138826484573946E-04,  0.534138269265945E-05,  0.738017793896102E-05,  0.198451227374853E-04,  0.117909591579744E-03,  0.320419516655709E-03,  0.992087751518478E-04,  0.456715294064198E-03,  0.212175961719236E-05,  0.445354908656357E-03,  0.726673894215165E-04,  0.142650960796218E-01,  0.307043636423168E-02,  0.308927695041290E-03,  0.435597670775940E-03,  0.107398456299982E-04,  0.163091298894741E-02,  0.175268935428779E-02,  0.854828384734768E-03,  0.629928230680650E-01,  0.230985014069758E-02,
  0.6900E+01,  0.605935782047926E-03,  0.486885711077559E-04,  0.535351294593303E-05,  0.217734973340527E-04,  0.319596554261950E-05,  0.114890841665143E-04,  0.112339626163130E-03,  0.275257659523697E-03,  0.161062136817926E-03,  0.113926105754294E-03,  0.983082085572911E-05,  0.146225696648136E-03,  0.919228418440420E-04,  0.339188589375988E-03,  0.122142270884775E-02,  0.350334921449658E-03,  0.133693905503515E-02,  0.158293305241081E-02,  0.378180130697133E-03,  0.583894603740457E-02,  0.219421108958768E-02,  0.118394684916288E+00,  0.330331841600701E-01,

