  0.4900E+01,  0.166214848794478E-02,  0.779511649179220E-04,  0.287823426747071E-04,  0.959874112915885E-04,  0.106183061139904E-03,  0.944610057544351E-04,  0.749341693978262E-04,  0.596647080326641E-04,  0.170044319161154E-03,  0.700330878962333E-05,  0.133800534887687E-04,  0.917794951280567E-04,  0.524337204000765E-04,  0.530142411609760E-03,  0.278892097090533E-03,  0.281014971386029E-04,  0.268672497108571E-04,  0.633653982167185E-04,  0.886085768514371E-04,  0.658649457175010E-04,  0.449383144823129E-04,  0.396964982322041E-04,  0.187889024422814E-04,
  0.5000E+01,  0.257288568106074E-02,  0.105699344658938E-03,  0.532135840419512E-04,  0.112061998474860E-03,  0.814797540185336E-04,  0.146146148059301E-03,  0.103816293171374E-03,  0.182424900486610E-04,  0.211524767914482E-03,  0.370955923526739E-04,  0.633047465252078E-05,  0.192699153970680E-03,  0.668764361740070E-04,  0.645525319611752E-03,  0.346378731104741E-03,  0.118308064754764E-03,  0.154396508663742E-03,  0.130387538048290E-03,  0.138922412214613E-03,  0.103256551744045E-03,  0.118843275494507E-03,  0.666610945997300E-04,  0.294120112836458E-04,
  0.5100E+01,  0.139544995466856E-02,  0.313864639526417E-04,  0.723557314479027E-04,  0.865181289195420E-04,  0.252123234889150E-04,  0.625474931783523E-04,  0.947446004587081E-04,  0.859125401815135E-05,  0.672249039907716E-04,  0.619375026517995E-04,  0.245063880560856E-04,  0.535571827762886E-04,  0.528197230501824E-05,  0.312130315978120E-03,  0.499270789167944E-04,  0.110742867228424E-03,  0.192772759804170E-03,  0.935318912564553E-04,  0.128938895272846E-03,  0.152965503842334E-03,  0.139756716980393E-03,  0.422761696429564E-04,  0.141882825729233E-03,
  0.5200E+01,  0.502511300013928E-03,  0.295723859643927E-05,  0.114703364954508E-03,  0.251205150777897E-04,  0.316161245849569E-06,  0.419617530100508E-04,  0.863230442444308E-04,  0.128962643893589E-04,  0.535420611463811E-04,  0.883539410975744E-04,  0.668909073075733E-04,  0.103367860521317E-03,  0.986284427707798E-04,  0.123026716216166E-03,  0.429154612069064E-04,  0.526060109738178E-04,  0.155394269750461E-03,  0.123981227615584E-04,  0.483635633898626E-04,  0.921400796046111E-04,  0.606709953564385E-04,  0.171045788527652E-03,  0.330519867927117E-03,
  0.5300E+01,  0.680717139114767E-04,  0.273391083819387E-04,  0.129075216386400E-03,  0.384981339116398E-04,  0.151428989731165E-04,  0.124636319048397E-04,  0.129592126457197E-04,  0.357842067353330E-04,  0.130596437160726E-03,  0.836178054554208E-04,  0.586899332390928E-04,  0.986623219774306E-04,  0.827128255078127E-04,  0.816032534192883E-04,  0.103719241067595E-02,  0.346455105025742E-04,  0.112678001524489E-03,  0.859096079055872E-05,  0.197807804536479E-04,  0.572309931827332E-04,  0.988961413227915E-04,  0.150220664639445E-03,  0.209456319097691E-03,
  0.5400E+01,  0.239249402729760E-03,  0.100010913033067E-03,  0.102009215703515E-03,  0.247708528831967E-04,  0.279051490497806E-04,  0.519347579452214E-05,  0.176971536198672E-04,  0.396841501831620E-04,  0.199214919065836E-03,  0.422858591737493E-04,  0.112736984617134E-03,  0.272973877308724E-04,  0.164568885262725E-03,  0.162207279873188E-03,  0.166029189397981E-02,  0.310099507382818E-05,  0.179538384552932E-04,  0.639003706112002E-05,  0.668889156815960E-05,  0.370094787591071E-04,  0.892630165443326E-04,  0.747865308077726E-04,  0.493529294482102E-04,
  0.5500E+01,  0.613775826104697E-03,  0.167917916704383E-03,  0.103027824944942E-03,  0.222421031445322E-05,  0.171090236895091E-04,  0.201350456838541E-04,  0.349077999303655E-04,  0.292455018212823E-04,  0.194625926764412E-03,  0.215533847300317E-04,  0.819239508102994E-04,  0.327494002313557E-04,  0.187145028439000E-03,  0.154402623256479E-03,  0.237381225655289E-02,  0.142386245938048E-04,  0.982729431400057E-05,  0.126282644143626E-05,  0.819059067075509E-06,  0.319278627813614E-04,  0.154282748365070E-04,  0.971966381564778E-04,  0.263705307419543E-04,
  0.5600E+01,  0.127913292113261E-03,  0.152072154342772E-03,  0.113251926206898E-03,  0.267534409869272E-05,  0.502648531567235E-05,  0.996675810694232E-05,  0.411674960153838E-04,  0.491771196500476E-04,  0.701047078003567E-04,  0.303890048220335E-04,  0.238091884485963E-04,  0.201290923462285E-04,  0.893873524942490E-04,  0.789086125054884E-03,  0.467931488727774E-03,  0.247004521392061E-04,  0.481775348093644E-05,  0.296486787403263E-06,  0.288925383903300E-06,  0.545335925979070E-04,  0.747449193009609E-05,  0.646618132377213E-04,  0.636785278845151E-04,
  0.5700E+01,  0.700562506657180E-03,  0.318462272135739E-04,  0.442594328734652E-04,  0.115215298773588E-04,  0.221669535142402E-05,  0.782090674708491E-05,  0.112700956642424E-04,  0.474881573350019E-04,  0.126375844198006E-04,  0.716491647661993E-04,  0.590533593917998E-05,  0.211844920954276E-04,  0.487403129857912E-05,  0.360691202229572E-03,  0.126287563706704E-03,  0.129019214763497E-04,  0.105807308983956E-04,  0.367271510687227E-05,  0.712149055375187E-05,  0.142147375403708E-04,  0.166657617609234E-04,  0.245617883215685E-04,  0.451513083824337E-04,
  0.5800E+01,  0.189107894903541E-02,  0.383699696332896E-05,  0.135178528537920E-04,  0.141390747190903E-04,  0.731547060852400E-05,  0.102285633755246E-04,  0.208708530082733E-04,  0.538951756679595E-04,  0.140475855348455E-04,  0.351168718899125E-04,  0.180247436073347E-04,  0.151161752683608E-04,  0.211468830580464E-04,  0.174490298469367E-03,  0.104989481735506E-03,  0.297862517726809E-05,  0.139409093733304E-05,  0.775848274300758E-05,  0.248287902289463E-04,  0.588221081646672E-05,  0.553805137741012E-05,  0.511727048466724E-04,  0.257721969465761E-04,
  0.5900E+01,  0.528927323923379E-03,  0.125920973657569E-05,  0.795465562158757E-06,  0.201781761457100E-04,  0.149689425758605E-04,  0.385016316889460E-04,  0.307041200348053E-04,  0.869468374115739E-05,  0.271541253910877E-04,  0.275624907931135E-04,  0.119402940091472E-04,  0.300746227415764E-04,  0.107474768116948E-04,  0.570297158773271E-04,  0.527700026899667E-04,  0.400453188311666E-05,  0.563938603558266E-05,  0.833205789355318E-05,  0.110211756751501E-04,  0.150980434758690E-04,  0.169459140542070E-04,  0.180212291520960E-04,  0.191099826109788E-04,
  0.6000E+01,  0.650899071179993E-03,  0.811337166063810E-05,  0.136044136975260E-04,  0.152413889447254E-04,  0.734423545529036E-05,  0.616703543177242E-04,  0.559572519141449E-04,  0.324125236001217E-04,  0.869578804786103E-06,  0.417051909124624E-04,  0.731740002046937E-05,  0.535975657232111E-04,  0.102222789559156E-04,  0.118290308907352E-03,  0.468090194360297E-04,  0.114094181209958E-04,  0.449980818715555E-05,  0.830617480093324E-05,  0.425730481993372E-05,  0.385518271284313E-04,  0.168418496848465E-04,  0.808111856606590E-05,  0.437373223684893E-04,
  0.6100E+01,  0.155091517523832E-03,  0.895996946417689E-05,  0.991920935758266E-05,  0.706688248231076E-05,  0.975075751317905E-07,  0.280688862900847E-04,  0.120532342974049E-04,  0.368890974417380E-04,  0.605017977545059E-05,  0.471090371335907E-04,  0.192722761463718E-04,  0.290448452762910E-04,  0.126348214182170E-04,  0.231716694728372E-04,  0.355020663596021E-04,  0.695595004362147E-05,  0.113048838360281E-04,  0.178469363498188E-05,  0.272102728234556E-05,  0.330574780031286E-04,  0.122073084923444E-04,  0.238040255101135E-04,  0.468740412874987E-04,
  0.6200E+01,  0.360489830015992E-04,  0.654071286159027E-05,  0.656749777886997E-05,  0.628897522743705E-05,  0.147515429104120E-05,  0.464782976786125E-05,  0.210399691987717E-05,  0.173983412530757E-04,  0.202758234074194E-04,  0.409042931288129E-04,  0.181045927761562E-04,  0.443566639953147E-04,  0.293787612819768E-04,  0.257079801338837E-05,  0.319485848783482E-04,  0.329748426214013E-05,  0.153013710223738E-04,  0.137907397877105E-05,  0.913832481635986E-07,  0.370823954223356E-05,  0.656682018304544E-05,  0.183749208705197E-04,  0.151926241982166E-04,
  0.6300E+01,  0.231001857544799E-04,  0.197165908089676E-04,  0.410909125118645E-05,  0.887817724609781E-05,  0.379098356589284E-05,  0.919493966692608E-06,  0.348072856792406E-05,  0.833907576658092E-05,  0.670890771556368E-04,  0.279436242562456E-04,  0.144775148169535E-04,  0.356591072914715E-04,  0.203977061942785E-04,  0.166189905028932E-05,  0.431950919138272E-03,  0.260896142767118E-05,  0.176688979141523E-04,  0.113157378887337E-05,  0.214758242789003E-06,  0.778631720313771E-05,  0.200930103280434E-04,  0.119906395540608E-04,  0.120111156277031E-04,
  0.6400E+01,  0.116497141849771E-03,  0.532757296464253E-04,  0.241882273662175E-04,  0.848543134454371E-05,  0.748484011244725E-05,  0.343921162883804E-05,  0.107376493105269E-04,  0.602701640160313E-05,  0.174753191151323E-03,  0.204209233981250E-04,  0.430249311398722E-04,  0.131665432039738E-04,  0.471527032039047E-04,  0.318571421474576E-04,  0.918477305930675E-03,  0.286373143829483E-05,  0.601526691992636E-05,  0.120115177587624E-07,  0.889980668305255E-07,  0.176188898435214E-04,  0.315755600954202E-04,  0.914884977042314E-05,  0.114429915551695E-04,
  0.6500E+01,  0.249107078315593E-03,  0.554655545336647E-04,  0.975714055706187E-04,  0.143285614029857E-05,  0.735911801375373E-05,  0.352497888252443E-05,  0.634262272672914E-05,  0.101024673940825E-04,  0.120487864322329E-03,  0.122717504625324E-04,  0.381782000803537E-04,  0.163616909370198E-04,  0.911846006229087E-04,  0.117375638256220E-03,  0.210276224525820E-02,  0.187353722625321E-05,  0.747632181325499E-05,  0.227964835188814E-05,  0.230553152129024E-05,  0.144172420176915E-04,  0.629692598107311E-05,  0.166125162664617E-04,  0.206268128776134E-05,
  0.6600E+01,  0.530318192695172E-04,  0.338286201041417E-04,  0.759103592375066E-04,  0.129629477019814E-05,  0.876450564799197E-05,  0.432316619601594E-06,  0.534936567604596E-05,  0.517616338761789E-04,  0.243097140982948E-04,  0.160751921478877E-04,  0.152654168634960E-04,  0.963328983876948E-05,  0.514095717165649E-04,  0.445458809544762E-03,  0.370149244050544E-03,  0.130332530453852E-04,  0.278836604354625E-05,  0.106445012748343E-05,  0.274306477018176E-05,  0.223182822925399E-04,  0.127257586632384E-04,  0.271207332871570E-04,  0.148671343533931E-04,
  0.6700E+01,  0.147864348704704E-03,  0.146772881004443E-04,  0.410359641741559E-04,  0.285349429425056E-05,  0.665676780341444E-05,  0.107475672037410E-05,  0.443785763146428E-05,  0.548918684915839E-04,  0.534628738453560E-05,  0.345776533942703E-04,  0.360152467040037E-05,  0.211170796422747E-04,  0.933514685868545E-05,  0.340675763803939E-03,  0.101876836004316E-03,  0.799729102629380E-05,  0.102242239790820E-04,  0.184214453253747E-05,  0.276913068400934E-05,  0.103072256936254E-04,  0.146396593288204E-05,  0.235266330704988E-04,  0.137120016125725E-04,
  0.6800E+01,  0.144515668391838E-02,  0.246947808718994E-04,  0.209997755163067E-04,  0.387806839607565E-05,  0.319216679174397E-05,  0.120790669202705E-04,  0.183235471528024E-04,  0.652454478053283E-04,  0.961027862638053E-05,  0.169854143239565E-04,  0.224409091750408E-05,  0.666074301937876E-05,  0.599365135640868E-05,  0.115893420459643E-02,  0.883757893779528E-04,  0.235132861967539E-04,  0.443929636727867E-05,  0.170526301895380E-04,  0.129943876282152E-04,  0.327741359336924E-05,  0.373456606091251E-05,  0.160623366620164E-04,  0.466889024665000E-05,
  0.6900E+01,  0.582022725215101E-03,  0.837787455229401E-05,  0.618923451241683E-06,  0.266496673150192E-05,  0.574646091741804E-06,  0.375485625793820E-05,  0.302363396294464E-05,  0.933500701316477E-05,  0.990541322948637E-05,  0.762379640818280E-05,  0.567568304207041E-05,  0.141520000113731E-04,  0.821699694337562E-05,  0.111046917804336E-03,  0.255415234579342E-04,  0.537431368357994E-05,  0.643017398848185E-05,  0.967404282975614E-05,  0.277876753395737E-05,  0.181790756468908E-04,  0.114731092110366E-04,  0.432047433509997E-05,  0.166822960193986E-04,

