  0.4900E+01,  0.164825852719971E-02,  0.782504955790611E-04,  0.288265140653258E-04,  0.945617443672486E-04,  0.105643003946505E-03,  0.916402099098616E-04,  0.755152839842585E-04,  0.603114942916849E-04,  0.166008604347952E-03,  0.683042146264834E-05,  0.137305000183805E-04,  0.890243688772869E-04,  0.514458128371971E-04,  0.535361844936983E-03,  0.280057230748261E-03,  0.264019212234901E-04,  0.247957691865100E-04,  0.623869206372986E-04,  0.871919526209954E-04,  0.650372738908311E-04,  0.443903165807748E-04,  0.394628772697431E-04,  0.189825260057450E-04,
  0.5000E+01,  0.262121790614349E-02,  0.107761308795757E-03,  0.503316831351731E-04,  0.112170348556508E-03,  0.825873350095130E-04,  0.144833369538936E-03,  0.104397517612883E-03,  0.203258293510481E-04,  0.211985776721348E-03,  0.362685965372103E-04,  0.633431414730018E-05,  0.194240228419656E-03,  0.684876120322418E-04,  0.666176505941710E-03,  0.359493715898817E-03,  0.116481666744073E-03,  0.151308111539467E-03,  0.131270422396401E-03,  0.139418847134120E-03,  0.102120247682620E-03,  0.117487038405848E-03,  0.676049632580418E-04,  0.282618394526544E-04,
  0.5100E+01,  0.146001125846378E-02,  0.327357283890261E-04,  0.691204480632264E-04,  0.884025127902999E-04,  0.269161527096680E-04,  0.633382192118384E-04,  0.949767291420073E-04,  0.766954567802746E-05,  0.692334188012771E-04,  0.603414297333205E-04,  0.228638351571714E-04,  0.562857784881124E-04,  0.522794513358310E-05,  0.321742212838835E-03,  0.563752754675877E-04,  0.113042293148373E-03,  0.194830106669376E-03,  0.976184839441548E-04,  0.132820722734065E-03,  0.155489390193439E-03,  0.143705289389396E-03,  0.415866601981727E-04,  0.140237335314064E-03,
  0.5200E+01,  0.544000319414612E-03,  0.296736576437930E-05,  0.112217334426430E-03,  0.258837044090545E-04,  0.158976110181385E-06,  0.430219304914710E-04,  0.879380932886342E-04,  0.119911363920693E-04,  0.562194297261619E-04,  0.881701795394220E-04,  0.651420715328393E-04,  0.101787282766076E-03,  0.954828338679488E-04,  0.127110839808832E-03,  0.402108036808017E-04,  0.547229387799183E-04,  0.158973024691285E-03,  0.138313490473192E-04,  0.517157773418063E-04,  0.955139620624422E-04,  0.628663546590027E-04,  0.171606618715746E-03,  0.338100249945131E-03,
  0.5300E+01,  0.841510627548336E-04,  0.263222076989127E-04,  0.130646462489162E-03,  0.382308904963263E-04,  0.140806890150300E-04,  0.140471390719993E-04,  0.155811269932707E-04,  0.348121612063092E-04,  0.133728921693100E-03,  0.856775540766553E-04,  0.565301653180432E-04,  0.103209121406780E-03,  0.806641482129210E-04,  0.833872886355945E-04,  0.105464696908075E-02,  0.364002581421682E-04,  0.117408661711113E-03,  0.857931334878421E-05,  0.211905475992220E-04,  0.595177053474426E-04,  0.994463538713365E-04,  0.156564539013299E-03,  0.221636346527591E-03,
  0.5400E+01,  0.219901774022392E-03,  0.967339450120667E-04,  0.105265057303947E-03,  0.259446875882760E-04,  0.285312466069383E-04,  0.439165686305101E-05,  0.156679016371861E-04,  0.401767564458138E-04,  0.198272605005350E-03,  0.433299137510944E-04,  0.113198594939695E-03,  0.282709178097105E-04,  0.162590920257053E-03,  0.168065858832759E-03,  0.171290219542743E-02,  0.280367822375129E-05,  0.198993385924213E-04,  0.691971767326393E-05,  0.733595030297205E-05,  0.378920068171595E-04,  0.943428830489193E-04,  0.770686893686030E-04,  0.550195174397917E-04,
  0.5500E+01,  0.641801499305315E-03,  0.164472237640666E-03,  0.102732538667748E-03,  0.260266117483013E-05,  0.183897267040186E-04,  0.196602026243565E-04,  0.340115480449044E-04,  0.306546390261693E-04,  0.199918123679869E-03,  0.213595125641868E-04,  0.854807019331127E-04,  0.319783721590685E-04,  0.191754770867148E-03,  0.151813770782591E-03,  0.251659597565055E-02,  0.141529529924940E-04,  0.108414120935311E-04,  0.108882219907891E-05,  0.671959660768370E-06,  0.323917736786348E-04,  0.184503644245269E-04,  0.994821040107824E-04,  0.250283686826206E-04,
  0.5600E+01,  0.119688063331245E-03,  0.154750531188116E-03,  0.113477232721034E-03,  0.210946336914391E-05,  0.616987334809293E-05,  0.102071426966086E-04,  0.427814329229614E-04,  0.468256431000934E-04,  0.776020701976225E-04,  0.280772482381457E-04,  0.267218419729212E-04,  0.195677001049520E-04,  0.974640976396789E-04,  0.806853937976864E-03,  0.520562505692804E-03,  0.271668487987829E-04,  0.467302832788809E-05,  0.453297287733573E-06,  0.512354492116780E-06,  0.585671687051485E-04,  0.747848507601774E-05,  0.716831375257165E-04,  0.665216062250664E-04,
  0.5700E+01,  0.609760197236028E-03,  0.341422953820733E-04,  0.475166599661117E-04,  0.105023041970969E-04,  0.166883480330739E-05,  0.643688923596498E-05,  0.108446788764615E-04,  0.462326326245598E-04,  0.143880847419972E-04,  0.724659391631072E-04,  0.639451578900556E-05,  0.235502912408876E-04,  0.669801451390304E-05,  0.397242916050511E-03,  0.140204974414861E-03,  0.148760515868519E-04,  0.116591458069895E-04,  0.331638184407928E-05,  0.624941774100896E-05,  0.172268769459802E-04,  0.197620391063199E-04,  0.267847356524333E-04,  0.493505393301225E-04,
  0.5800E+01,  0.186971031630100E-02,  0.408828607255766E-05,  0.165828375741337E-04,  0.135501506330213E-04,  0.686402171107296E-05,  0.864182036592954E-05,  0.180245383660762E-04,  0.563733110499755E-04,  0.125703752096061E-04,  0.371938370843267E-04,  0.169519717609194E-04,  0.133131147971786E-04,  0.191345016894709E-04,  0.208209323730044E-03,  0.113470591303290E-03,  0.336470050949084E-05,  0.105052390109207E-05,  0.745162233885682E-05,  0.245009815750334E-04,  0.455472392424898E-05,  0.440719385112426E-05,  0.542561295788226E-04,  0.271787054448958E-04,
  0.5900E+01,  0.548115864303261E-03,  0.110486012850499E-05,  0.315380430071317E-06,  0.194083175544794E-04,  0.150833305237191E-04,  0.340698707659349E-04,  0.263751010401309E-04,  0.120581519588636E-04,  0.280287990178105E-04,  0.273705823373227E-04,  0.128448085476770E-04,  0.280467145090219E-04,  0.109336721451884E-04,  0.534739061721102E-04,  0.560061532296680E-04,  0.343441520542611E-05,  0.537926087424391E-05,  0.819339334733932E-05,  0.116194666538268E-04,  0.156848571070973E-04,  0.163853036525117E-04,  0.215599708729593E-04,  0.199701456869570E-04,
  0.6000E+01,  0.706619145704506E-03,  0.725947825368194E-05,  0.116905380339787E-04,  0.155599649788168E-04,  0.821604710324376E-05,  0.626791816614098E-04,  0.581712905255431E-04,  0.270192108922876E-04,  0.128352177076811E-05,  0.400344336754208E-04,  0.695669448790669E-05,  0.532351964954481E-04,  0.102029055870755E-04,  0.120122849537715E-03,  0.484941416631006E-04,  0.111130319551221E-04,  0.397297912312799E-05,  0.896194771526683E-05,  0.455230027676528E-05,  0.373877332658785E-04,  0.173993236414512E-04,  0.833104920712029E-05,  0.447341542687323E-04,
  0.6100E+01,  0.189487786683127E-03,  0.863267703706441E-05,  0.973325819998657E-05,  0.752840950796659E-05,  0.168581253379494E-06,  0.312486892520373E-04,  0.149295685915655E-04,  0.366754042364253E-04,  0.419652176187702E-05,  0.458506722990960E-04,  0.180080484167247E-04,  0.305374760676973E-04,  0.124055397027759E-04,  0.271201033536396E-04,  0.359368851665271E-04,  0.746722655827441E-05,  0.106524197035033E-04,  0.200583298753878E-05,  0.313485148209748E-05,  0.364475167641089E-04,  0.127928953802607E-04,  0.237308593062358E-04,  0.500653233852529E-04,
  0.6200E+01,  0.500613061442698E-04,  0.568868216322421E-05,  0.727884262021583E-05,  0.615281190156174E-05,  0.113434007336653E-05,  0.626542875713945E-05,  0.257288265426637E-05,  0.189354183834339E-04,  0.159947619996453E-04,  0.423220672422643E-04,  0.178565302435955E-04,  0.424165525288108E-04,  0.273781261448488E-04,  0.338860224260211E-05,  0.246311422107950E-04,  0.364123994411123E-05,  0.150629735301040E-04,  0.132852495962698E-05,  0.134334036616484E-06,  0.441862666231823E-05,  0.659989670066549E-05,  0.195110605045393E-04,  0.168800231895754E-04,
  0.6300E+01,  0.201377637876495E-04,  0.173085075683908E-04,  0.477025992007608E-05,  0.879232794829701E-05,  0.339360865890961E-05,  0.835803226047295E-06,  0.237767987255870E-05,  0.972655503708597E-05,  0.560413062256727E-04,  0.302327820693739E-04,  0.124966944831778E-04,  0.388620203775977E-04,  0.187249084390784E-04,  0.351335993451781E-05,  0.417655847240293E-03,  0.295034226101670E-05,  0.183242053399953E-04,  0.124643884205002E-05,  0.302851357700327E-06,  0.736004241541488E-05,  0.198392054514187E-04,  0.133723726334482E-04,  0.128552555885973E-04,
  0.6400E+01,  0.107383277228733E-03,  0.507686116070650E-04,  0.201590287862408E-04,  0.892325992390625E-05,  0.770964689746373E-05,  0.327843973041297E-05,  0.110792301543156E-04,  0.622364794816258E-05,  0.176994383461943E-03,  0.207450293614183E-04,  0.420252436034046E-04,  0.148419067851305E-04,  0.420733143281275E-04,  0.243536847810117E-04,  0.966957668348043E-03,  0.256699362148407E-05,  0.661201833782093E-05,  0.257999912381237E-07,  0.119226086314640E-06,  0.175368057511033E-04,  0.335879997149389E-04,  0.938085185600225E-05,  0.125966148174259E-04,
  0.6500E+01,  0.279510004560758E-03,  0.566718839188379E-04,  0.923317876984618E-04,  0.171432660876293E-05,  0.759072884103537E-05,  0.418194039201055E-05,  0.755071720315990E-05,  0.801381052030901E-05,  0.136123584356461E-03,  0.112614678970586E-04,  0.417996509480446E-04,  0.145425388059030E-04,  0.937696557814232E-04,  0.108806275594798E-03,  0.237320225909919E-02,  0.192654593918387E-05,  0.911807032772938E-05,  0.213413263215258E-05,  0.214458745904548E-05,  0.150587689632304E-04,  0.975857205183504E-05,  0.149800894028434E-04,  0.161273696304915E-05,
  0.6600E+01,  0.563714349898894E-04,  0.349542433055648E-04,  0.758018356664239E-04,  0.125123479598077E-05,  0.834384140204602E-05,  0.184877923751622E-06,  0.526328329251361E-05,  0.448124988895122E-04,  0.329145501834892E-04,  0.145462999227567E-04,  0.182247535046394E-04,  0.901814019767687E-05,  0.588481750037450E-04,  0.451391335014845E-03,  0.454447838624625E-03,  0.132607600945566E-04,  0.164387545367116E-05,  0.764058081706303E-06,  0.240070536500170E-05,  0.255746598780453E-04,  0.129403251494457E-04,  0.306847123898289E-04,  0.153786682316444E-04,
  0.6700E+01,  0.108377710660712E-03,  0.135471444478582E-04,  0.445511482779750E-04,  0.237231515802274E-05,  0.696058844673999E-05,  0.605936582350536E-06,  0.375533167337695E-05,  0.544809645433179E-04,  0.722080042513055E-05,  0.354707712921267E-04,  0.523178326976914E-05,  0.228905023961290E-04,  0.141143456083031E-04,  0.371719995545819E-03,  0.130953588500251E-03,  0.816170750773383E-05,  0.100798020214970E-04,  0.141113867774606E-05,  0.270865376509464E-05,  0.139686290266256E-04,  0.276522770291075E-05,  0.256707915279047E-04,  0.153375536940857E-04,
  0.6800E+01,  0.131421298444398E-02,  0.251982086483221E-04,  0.273204187179960E-04,  0.358060282908279E-05,  0.451493963341141E-05,  0.100617771042075E-04,  0.169828744854711E-04,  0.756333395997214E-04,  0.745557481095049E-05,  0.207208476424083E-04,  0.111244110876422E-05,  0.644507869623233E-05,  0.350432643305412E-05,  0.135497737712808E-02,  0.105264734734918E-03,  0.261053472748768E-04,  0.672301878593202E-05,  0.172710793694258E-04,  0.130811847920836E-04,  0.209136891883558E-05,  0.201681919767345E-05,  0.227457909488485E-04,  0.658031775998958E-05,
  0.6900E+01,  0.592808184051590E-03,  0.836928816829484E-05,  0.731341269724640E-07,  0.222850490315186E-05,  0.119711234135144E-05,  0.287740917703955E-05,  0.265880099321174E-05,  0.145569145149671E-04,  0.108543363980158E-04,  0.833770693288710E-05,  0.592975268501816E-05,  0.131784524654187E-04,  0.870717264411982E-05,  0.157176388980913E-03,  0.406358682302662E-04,  0.649013937417871E-05,  0.534912426920412E-05,  0.101487424103861E-04,  0.393655423144437E-05,  0.198320256616407E-04,  0.114228871114290E-04,  0.629611299629566E-05,  0.158340435597123E-04,

