  0.4900E+01,  0.166215541755228E-02,  0.779510725916404E-04,  0.287823100755680E-04,  0.959882682130202E-04,  0.106183432431546E-03,  0.944624231596703E-04,  0.749338900321201E-04,  0.596646750076692E-04,  0.170046898222706E-03,  0.700343620436899E-05,  0.133799143163641E-04,  0.917814051451460E-04,  0.524344257329840E-04,  0.530144322902516E-03,  0.278892808027818E-03,  0.281026435907142E-04,  0.268685913159976E-04,  0.633663512145984E-04,  0.886098932112909E-04,  0.658659476610339E-04,  0.449389027736851E-04,  0.396968303837725E-04,  0.187888509128497E-04,
  0.5000E+01,  0.257285926645742E-02,  0.105698383019489E-03,  0.532150955325381E-04,  0.112062075275667E-03,  0.814790634891361E-04,  0.146146852135610E-03,  0.103816180624891E-03,  0.182415862153861E-04,  0.211525016894352E-03,  0.370962230825128E-04,  0.633043831686952E-05,  0.192699194533902E-03,  0.668756893209902E-04,  0.645521178007932E-03,  0.346373511561624E-03,  0.118310011135235E-03,  0.154399390221653E-03,  0.130388120388064E-03,  0.138923108241776E-03,  0.103257601592911E-03,  0.118844730761717E-03,  0.666612306878580E-04,  0.294127616609708E-04,
  0.5100E+01,  0.139541527330617E-02,  0.313858380905941E-04,  0.723573497113631E-04,  0.865172124304435E-04,  0.252114037740273E-04,  0.625469567009289E-04,  0.947445993030908E-04,  0.859178299247224E-05,  0.672241095861532E-04,  0.619384000125835E-04,  0.245073372365697E-04,  0.535559101454733E-04,  0.528202002811798E-05,  0.312128973700002E-03,  0.499239452379829E-04,  0.110742544914539E-03,  0.192773318547288E-03,  0.935305958950372E-04,  0.128937946338595E-03,  0.152965077858880E-03,  0.139755685752204E-03,  0.422768752117476E-04,  0.141885430712983E-03,
  0.5200E+01,  0.502489329006062E-03,  0.295724664642281E-05,  0.114704295497940E-03,  0.251202085368387E-04,  0.316245708958074E-06,  0.419610193873678E-04,  0.863223113552491E-04,  0.128968024980778E-04,  0.535409720703435E-04,  0.883541122075193E-04,  0.668921164732134E-04,  0.103368754933555E-03,  0.986306189166316E-04,  0.123025976252398E-03,  0.429175235192922E-04,  0.526053590674264E-04,  0.155393786584402E-03,  0.123975151462025E-04,  0.483623529132507E-04,  0.921390709508249E-04,  0.606703058880521E-04,  0.171047455276479E-03,  0.330521021446770E-03,
  0.5300E+01,  0.680637241886288E-04,  0.273398727899735E-04,  0.129074248881358E-03,  0.384984174146094E-04,  0.151434180674961E-04,  0.124627297948935E-04,  0.129579014172354E-04,  0.357847181386884E-04,  0.130596273195193E-03,  0.836170298005495E-04,  0.586913957300670E-04,  0.986604315615852E-04,  0.827144887766109E-04,  0.816032822201114E-04,  0.103719902011278E-02,  0.346448975874880E-04,  0.112676574366617E-03,  0.859102125238103E-05,  0.197802990023385E-04,  0.572304298921250E-04,  0.988970441642145E-04,  0.150219393292820E-03,  0.209453371903654E-03,
  0.5400E+01,  0.239259940399952E-03,  0.100012918372385E-03,  0.102007703499655E-03,  0.247703007275029E-04,  0.279049272886489E-04,  0.519400067287681E-05,  0.176983580232319E-04,  0.396838443849383E-04,  0.199217735514631E-03,  0.422854291779809E-04,  0.112737840001657E-03,  0.272971599809253E-04,  0.164571656420389E-03,  0.162205586564299E-03,  0.166029347375090E-02,  0.310120491723070E-05,  0.179530195693910E-04,  0.638984222359368E-05,  0.668863617097109E-05,  0.370096930740371E-04,  0.892617799918306E-04,  0.747863785173230E-04,  0.493506611749293E-04,
  0.5500E+01,  0.613759925307533E-03,  0.167919149714278E-03,  0.103028558409169E-03,  0.222398975398781E-05,  0.171084693387930E-04,  0.201354623730684E-04,  0.349085869254271E-04,  0.292446009625258E-04,  0.194625379815735E-03,  0.215535377732537E-04,  0.819228620558169E-04,  0.327498587775417E-04,  0.187143974631899E-03,  0.154404268316874E-03,  0.237377765357957E-02,  0.142387853374113E-04,  0.982699798203551E-05,  0.126290476357440E-05,  0.819147986651101E-06,  0.319280041767355E-04,  0.154269240621836E-04,  0.971972642136886E-04,  0.263718015844119E-04,
  0.5600E+01,  0.127920134335184E-03,  0.152070038204793E-03,  0.113252067827841E-03,  0.267568636895639E-05,  0.502590027824853E-05,  0.996672509072898E-05,  0.411668215175614E-04,  0.491788054144336E-04,  0.701013042956227E-04,  0.303905779756808E-04,  0.238077516561260E-04,  0.201296057027262E-04,  0.893834266662577E-04,  0.789086231875379E-03,  0.467912024241648E-03,  0.246995187922751E-04,  0.481777951347543E-05,  0.296429180845708E-06,  0.288823805429341E-06,  0.545323029884516E-04,  0.747461592168393E-05,  0.646594820448921E-04,  0.636781491203392E-04,
  0.5700E+01,  0.700614494159664E-03,  0.318449737487086E-04,  0.442576216040928E-04,  0.115220774767812E-04,  0.221705875445020E-05,  0.782173332561082E-05,  0.112704771880429E-04,  0.474891881673181E-04,  0.126367933859177E-04,  0.716493829039951E-04,  0.590515161308611E-05,  0.211835927585480E-04,  0.487313191045002E-05,  0.360676883109028E-03,  0.126282167441729E-03,  0.129009976273285E-04,  0.105801905992026E-04,  0.367298379864840E-05,  0.712210849689571E-05,  0.142134073222821E-04,  0.166646836740550E-04,  0.245609729592270E-04,  0.451499716363670E-04,
  0.5800E+01,  0.189108784647355E-02,  0.383691949143925E-05,  0.135161369142826E-04,  0.141393768373934E-04,  0.731572336809536E-05,  0.102294232651263E-04,  0.208724206338249E-04,  0.538938218629906E-04,  0.140484861872369E-04,  0.351161139829594E-04,  0.180254329058362E-04,  0.151173501284242E-04,  0.211482592754608E-04,  0.174475837700468E-03,  0.104986867355172E-03,  0.297849131729561E-05,  0.139437699501052E-05,  0.775871865281442E-05,  0.248294577174424E-04,  0.588310311781896E-05,  0.553872406505380E-05,  0.511727129109808E-04,  0.257719831555857E-04,
  0.5900E+01,  0.528915671084845E-03,  0.125930268483130E-05,  0.795821054645252E-06,  0.201785432119328E-04,  0.149688699579705E-04,  0.385038869221014E-04,  0.307064678347448E-04,  0.869306360267496E-05,  0.271536462842998E-04,  0.275627869342945E-04,  0.119398878279088E-04,  0.300759791675849E-04,  0.107475248433109E-04,  0.570331123150455E-04,  0.527691637703134E-04,  0.400491227672779E-05,  0.563966519741600E-05,  0.833226489985017E-05,  0.110210649214801E-04,  0.150980938035983E-04,  0.169464768460937E-04,  0.180200698168183E-04,  0.191097990743565E-04,
  0.6000E+01,  0.650866499557868E-03,  0.811390025681983E-05,  0.136054980317170E-04,  0.152412207784192E-04,  0.734372172880962E-05,  0.616693473283578E-04,  0.559562292002275E-04,  0.324155104707507E-04,  0.869476546873993E-06,  0.417063416929755E-04,  0.731763300709915E-05,  0.535981208064740E-04,  0.102222812456400E-04,  0.118291211656723E-03,  0.468087008866499E-04,  0.114097824693423E-04,  0.450023735815012E-05,  0.830595567262566E-05,  0.425716808286119E-05,  0.385529989801242E-04,  0.168417622003477E-04,  0.808103177229276E-05,  0.437380308896438E-04,
  0.6100E+01,  0.155072733497795E-03,  0.896018328131222E-05,  0.991926708415341E-05,  0.706664288700467E-05,  0.974994646346506E-07,  0.280669776264219E-04,  0.120517570599951E-04,  0.368891398420021E-04,  0.605137487799071E-05,  0.471098927891341E-04,  0.192730581552356E-04,  0.290442213904191E-04,  0.126350141169985E-04,  0.231696121335776E-04,  0.355023165153251E-04,  0.695579734908789E-05,  0.113054139371200E-04,  0.178459135750732E-05,  0.272085342657872E-05,  0.330563980149833E-04,  0.122071527507180E-04,  0.238045262848333E-04,  0.468737767100852E-04,
  0.6200E+01,  0.360416683756127E-04,  0.654126858314008E-05,  0.656702506185195E-05,  0.628909953550834E-05,  0.147534674011787E-05,  0.464699204822272E-05,  0.210380729398331E-05,  0.173974992126690E-04,  0.202784535396483E-04,  0.409036837584177E-04,  0.181048089283899E-04,  0.443578258059957E-04,  0.293801022952083E-04,  0.257034661662573E-05,  0.319534070228959E-04,  0.329736986910880E-05,  0.153017366253799E-04,  0.137912044737068E-05,  0.913697642913965E-07,  0.370791961548238E-05,  0.656697270020130E-05,  0.183747790096787E-04,  0.151920981485635E-04,
  0.6300E+01,  0.231025044989249E-04,  0.197181729469062E-04,  0.410883341261070E-05,  0.887830123641698E-05,  0.379119658935851E-05,  0.919585915508825E-06,  0.348139007936039E-05,  0.833835387398093E-05,  0.670962301172390E-04,  0.279425826056994E-04,  0.144788225920646E-04,  0.356576181814755E-04,  0.203989432849965E-04,  0.166104760927921E-05,  0.431971980441591E-03,  0.260883692066448E-05,  0.176688240427434E-04,  0.113152621108556E-05,  0.214726668093214E-06,  0.778682037741512E-05,  0.200938047630371E-04,  0.119901804025971E-04,  0.120109412973576E-04,
  0.6400E+01,  0.116502162373247E-03,  0.532772196490908E-04,  0.241908158262289E-04,  0.848520735132976E-05,  0.748476617302333E-05,  0.343931937597409E-05,  0.107375460479111E-04,  0.602692369238994E-05,  0.174754535301322E-03,  0.204208780345051E-04,  0.430263386985325E-04,  0.131659304873581E-04,  0.471565940892355E-04,  0.318626830152627E-04,  0.918485862077562E-03,  0.286394584218752E-05,  0.601511155990048E-05,  0.120213181697180E-07,  0.889958097423062E-07,  0.176195202372588E-04,  0.315754565534417E-04,  0.914895070938091E-05,  0.114425851754601E-04,
  0.6500E+01,  0.249088231717570E-03,  0.554640312447945E-04,  0.975752479948045E-04,  0.143266739688516E-05,  0.735922524884807E-05,  0.352466672334889E-05,  0.634211423296576E-05,  0.101040469644913E-04,  0.120481852484327E-03,  0.122725378298761E-04,  0.381769974431847E-04,  0.163628650563289E-04,  0.911846495017573E-04,  0.117381518371973E-03,  0.210269907223690E-02,  0.187355958901127E-05,  0.747577237541068E-05,  0.227979512897218E-05,  0.230571295197375E-05,  0.144171947723949E-04,  0.629522012910391E-05,  0.166141652394744E-04,  0.206312076899948E-05,
  0.6600E+01,  0.530324897879186E-04,  0.338277975294647E-04,  0.759105924045733E-04,  0.129629173655930E-05,  0.876484991874288E-05,  0.432529685397834E-06,  0.534966073762142E-05,  0.517661166292295E-04,  0.243054339680104E-04,  0.160764902469408E-04,  0.152638727189103E-04,  0.963393758511806E-05,  0.514058332983768E-04,  0.445467105499099E-03,  0.370118828224225E-03,  0.130335742154161E-04,  0.278903318581231E-05,  0.106469540063806E-05,  0.274339577999815E-05,  0.223171894959561E-04,  0.127262695967925E-04,  0.271200780931427E-04,  0.148675062708148E-04,
  0.6700E+01,  0.147891372955822E-03,  0.146780344078918E-04,  0.410337548126108E-04,  0.285376584277654E-05,  0.665658129205772E-05,  0.107507956871764E-05,  0.443835446890151E-05,  0.548927352580648E-04,  0.534547264573552E-05,  0.345778214411984E-04,  0.360067866172547E-05,  0.211165886402267E-04,  0.933268321498334E-05,  0.340672918644330E-03,  0.101864823836692E-03,  0.799743781818859E-05,  0.102243247136886E-04,  0.184248739866720E-05,  0.276935096177509E-05,  0.103055655307236E-04,  0.146345852408667E-05,  0.235263769612201E-04,  0.137116647925955E-04,
  0.6800E+01,  0.144523559740268E-02,  0.246947758489325E-04,  0.209957887260978E-04,  0.387830484834959E-05,  0.319134511064543E-05,  0.120800637331187E-04,  0.183244350409972E-04,  0.652408114618323E-04,  0.961170380703182E-05,  0.169839099474415E-04,  0.224492819638139E-05,  0.666135798346028E-05,  0.599562406015577E-05,  0.115887057816152E-02,  0.883692820161413E-04,  0.235124063834460E-04,  0.443807206469676E-05,  0.170529837366604E-04,  0.129948599494677E-04,  0.327875328260954E-05,  0.373584950446510E-05,  0.160601517227454E-04,  0.466813817476331E-05,
  0.6900E+01,  0.582011186341507E-03,  0.837792347579814E-05,  0.619516980539874E-06,  0.266520690354541E-05,  0.574343661454074E-06,  0.375508802784533E-05,  0.302396380445487E-05,  0.933261035852185E-05,  0.990478448696835E-05,  0.762348378116671E-05,  0.567558509410042E-05,  0.141526995227123E-04,  0.821690165871605E-05,  0.111024714493045E-03,  0.255348901024672E-04,  0.537390947725286E-05,  0.643117572994747E-05,  0.967405718124166E-05,  0.277816793895027E-05,  0.181788489606564E-04,  0.114732931537961E-04,  0.431983858758685E-05,  0.166836780915591E-04,

