  0.4900E+01,  0.159102453689784E-02,  0.723487213541198E-04,  0.284761241793438E-04,  0.908175391569185E-04,  0.101359617701178E-03,  0.913537053967210E-04,  0.730849311490557E-04,  0.571625752638965E-04,  0.158737948285925E-03,  0.605106517021229E-05,  0.125716306546440E-04,  0.858246291718025E-04,  0.499065076892610E-04,  0.516657989129709E-03,  0.261869637932458E-03,  0.272139033421778E-04,  0.263444058965662E-04,  0.602584561567439E-04,  0.838660092551977E-04,  0.618765262468470E-04,  0.413560068214092E-04,  0.387171699849611E-04,  0.174982503175516E-04,
  0.5000E+01,  0.245605089706907E-02,  0.996956328939188E-04,  0.523404422844583E-04,  0.104995134690183E-03,  0.774631066902314E-04,  0.141503839954528E-03,  0.100919304448786E-03,  0.183431961183670E-04,  0.201244576429860E-03,  0.347406028049845E-04,  0.561886333586644E-05,  0.183636728074365E-03,  0.637375072445313E-04,  0.640882078922990E-03,  0.324264491001883E-03,  0.113962123919524E-03,  0.149872457775732E-03,  0.123908157492198E-03,  0.132125861356735E-03,  0.971897609227789E-04,  0.113224171769618E-03,  0.634416744637934E-04,  0.279694197552707E-04,
  0.5100E+01,  0.128785952906660E-02,  0.284979925591991E-04,  0.690458931636835E-04,  0.793777731084363E-04,  0.237665708334663E-04,  0.588761813353418E-04,  0.899719540630314E-04,  0.805388571070661E-05,  0.619332616937335E-04,  0.573131156390964E-04,  0.221920440783546E-04,  0.484566792038855E-04,  0.384832792132501E-05,  0.306212311932491E-03,  0.445535249903097E-04,  0.104468219434394E-03,  0.183312788233442E-03,  0.883315672413001E-04,  0.121345178331034E-03,  0.143407737997869E-03,  0.131589385259712E-03,  0.393593275405646E-04,  0.136671390961911E-03,
  0.5200E+01,  0.438911600692412E-03,  0.207121075495406E-05,  0.109305228474465E-03,  0.213706176903539E-04,  0.516634601279596E-06,  0.383980553840019E-04,  0.801912923420079E-04,  0.118731969985287E-04,  0.513892966160673E-04,  0.819148767721543E-04,  0.620856357623935E-04,  0.966865731944256E-04,  0.922939479768747E-04,  0.114797580653063E-03,  0.475757468343111E-04,  0.476704187606229E-04,  0.144747417592622E-03,  0.109401977230897E-04,  0.444003318671430E-04,  0.847126587620664E-04,  0.545807064939497E-04,  0.163539689155025E-03,  0.317584407908585E-03,
  0.5300E+01,  0.582823296805498E-04,  0.266250676065485E-04,  0.124132613864810E-03,  0.358403847715402E-04,  0.152326432149079E-04,  0.108967179577666E-04,  0.113180132825768E-04,  0.337522564794371E-04,  0.130521569469579E-03,  0.771504806167883E-04,  0.529196208819940E-04,  0.931477164691785E-04,  0.757091743514185E-04,  0.763231235167393E-04,  0.104315602539435E-02,  0.309552178637076E-04,  0.102869801622208E-03,  0.821445343808939E-05,  0.177081659589703E-04,  0.518574096491528E-04,  0.923213810692114E-04,  0.140081370102386E-03,  0.196875615357009E-03,
  0.5400E+01,  0.237564121941092E-03,  0.974858758818419E-04,  0.995326568994758E-04,  0.235073880502150E-04,  0.266896510748459E-04,  0.527708966833440E-05,  0.176852247383250E-04,  0.372665754666764E-04,  0.193407871745152E-03,  0.381337040076395E-04,  0.104958959034857E-03,  0.244863699544420E-04,  0.153884896262874E-03,  0.155848284670711E-03,  0.162764734611288E-02,  0.284732532379969E-05,  0.151252977829800E-04,  0.645092980034392E-05,  0.644188867923666E-05,  0.341585596119053E-04,  0.845543839184377E-04,  0.677819722740687E-04,  0.442878491669629E-04,
  0.5500E+01,  0.601498598592607E-03,  0.162296021105299E-03,  0.993768778368134E-04,  0.213051540638435E-05,  0.158777760714190E-04,  0.205920022088714E-04,  0.351222653178027E-04,  0.282859911877445E-04,  0.184476296650717E-03,  0.187579066073919E-04,  0.758406949866066E-04,  0.299018712764209E-04,  0.176985444052047E-03,  0.149962880826268E-03,  0.231043787212686E-02,  0.133006807370705E-04,  0.889772814956120E-05,  0.105474094998873E-05,  0.714542908542402E-06,  0.293522715782861E-04,  0.142695708685523E-04,  0.910641294743507E-04,  0.253649490073871E-04,
  0.5600E+01,  0.156715071285287E-03,  0.147264967294330E-03,  0.106890505215562E-03,  0.274129731916218E-05,  0.476095429115995E-05,  0.105102425024605E-04,  0.416986797078400E-04,  0.484937498660780E-04,  0.635003862335954E-04,  0.270932549696569E-04,  0.212911466783784E-04,  0.183191373025183E-04,  0.847149847668789E-04,  0.763020100105247E-03,  0.440317868611729E-03,  0.231698865266270E-04,  0.492431403352867E-05,  0.385937594271764E-06,  0.278238459421395E-06,  0.508529973694563E-04,  0.706572887057989E-05,  0.599657442071585E-04,  0.605851888995675E-04,
  0.5700E+01,  0.688088663513495E-03,  0.307236706754364E-04,  0.403475715188310E-04,  0.106728796035039E-04,  0.240601024184117E-05,  0.780919350814722E-05,  0.122002469304171E-04,  0.441865503733741E-04,  0.979680840017027E-05,  0.654543140655017E-04,  0.501220291554930E-05,  0.193280878227143E-04,  0.476966277761592E-05,  0.342838122921435E-03,  0.112680297232427E-03,  0.119980244009099E-04,  0.103407936637547E-04,  0.336946307876816E-05,  0.632404691906762E-05,  0.124801907635596E-04,  0.160030018462202E-04,  0.222298412630582E-04,  0.415482993637681E-04,
  0.5800E+01,  0.180230941041686E-02,  0.362898169189086E-05,  0.123527572570525E-04,  0.126960648294656E-04,  0.698308860260517E-05,  0.927147884981209E-05,  0.203024443212590E-04,  0.493400190584702E-04,  0.129177477843011E-04,  0.305129128775754E-04,  0.166378395728285E-04,  0.133048636479394E-04,  0.209833221450630E-04,  0.177534696504833E-03,  0.957514217625534E-04,  0.300379008107858E-05,  0.176711174612759E-05,  0.716312665400432E-05,  0.233020472921067E-04,  0.546561949375274E-05,  0.539565216259910E-05,  0.484484614302480E-04,  0.225365452953091E-04,
  0.5900E+01,  0.485541046156000E-03,  0.100438280755150E-05,  0.704681739768630E-06,  0.183493630677357E-04,  0.140961061490177E-04,  0.373029440588958E-04,  0.293596193143298E-04,  0.739720398700096E-05,  0.259503074015923E-04,  0.234588917899730E-04,  0.107023597498481E-04,  0.266815821091943E-04,  0.100052428245445E-04,  0.568818284804622E-04,  0.463361036478908E-04,  0.397922989228459E-05,  0.534917344052531E-05,  0.743361509122437E-05,  0.102089481565556E-04,  0.137569833094546E-04,  0.159321776980622E-04,  0.163151941339716E-04,  0.165754611865026E-04,
  0.6000E+01,  0.603221020506014E-03,  0.717433734547332E-05,  0.127647895980234E-04,  0.134496915408209E-04,  0.684337106151069E-05,  0.586636238313651E-04,  0.531957498814112E-04,  0.304676358564389E-04,  0.113964456006459E-05,  0.366512888981946E-04,  0.618837063474909E-05,  0.483255238848982E-04,  0.889581886887772E-05,  0.111782303835048E-03,  0.393652542697662E-04,  0.108381557500061E-04,  0.432027299158785E-05,  0.735371734676993E-05,  0.383308867020895E-05,  0.362568806330492E-04,  0.156296366661730E-04,  0.695341037957314E-05,  0.413231134265893E-04,
  0.6100E+01,  0.133631800859527E-03,  0.745592487125256E-05,  0.907752731477470E-05,  0.569031073025116E-05,  0.192084051928360E-06,  0.263513980969583E-04,  0.105725576915621E-04,  0.333754574838561E-04,  0.511278395223325E-05,  0.413757042146529E-04,  0.170931612303205E-04,  0.249627538099048E-04,  0.107842024353690E-04,  0.205313336221723E-04,  0.268532820177737E-04,  0.620792623416986E-05,  0.103961828854920E-04,  0.137918378235768E-05,  0.234877430956734E-05,  0.305193669623417E-04,  0.108705152768521E-04,  0.222086537719378E-04,  0.439584552019401E-04,
  0.6200E+01,  0.266720951995275E-04,  0.485776616765752E-05,  0.624711710684462E-05,  0.505539623665518E-05,  0.143035646028092E-05,  0.420554732455191E-05,  0.125156540542446E-05,  0.151044958148661E-04,  0.170202476434956E-04,  0.355420111289210E-04,  0.155604361580747E-04,  0.394211338097252E-04,  0.257930393844192E-04,  0.186675613205415E-05,  0.235512405881680E-04,  0.264093771751282E-05,  0.132594719121500E-04,  0.121802054541296E-05,  0.371269065027131E-07,  0.276239369370974E-05,  0.527005219863263E-05,  0.167382186281520E-04,  0.132992380052892E-04,
  0.6300E+01,  0.251362879599793E-04,  0.170491825414322E-04,  0.448062025629229E-05,  0.773835453954931E-05,  0.374189369224612E-05,  0.121756116862248E-05,  0.367752241609061E-05,  0.701556132296447E-05,  0.600575678346060E-04,  0.238933383531960E-04,  0.119154984048085E-04,  0.312806061903462E-04,  0.167575623212577E-04,  0.150949394943609E-05,  0.402777471884780E-03,  0.202374028672005E-05,  0.148403234880196E-04,  0.107740421957272E-05,  0.174630294796220E-06,  0.662187607602284E-05,  0.177166693631892E-04,  0.105240502923079E-04,  0.101796217848372E-04,
  0.6400E+01,  0.112131916395728E-03,  0.492260754540502E-04,  0.232421258483541E-04,  0.777931639352260E-05,  0.731288138803228E-05,  0.390681779455994E-05,  0.108878733344429E-04,  0.493997163602134E-05,  0.158097365519255E-03,  0.173624685284719E-04,  0.384802529603413E-04,  0.107626203648731E-04,  0.414528185946175E-04,  0.277431816762809E-04,  0.864924322013088E-03,  0.257449057496646E-05,  0.456578156051212E-05,  0.113372896625349E-08,  0.955047065487183E-07,  0.157075498866682E-04,  0.284667399445692E-04,  0.751689321142897E-05,  0.987975643211000E-05,
  0.6500E+01,  0.256508855184797E-03,  0.522140883025773E-04,  0.897662909332460E-04,  0.135879149915371E-05,  0.710029852233988E-05,  0.408337933024626E-05,  0.679366830597780E-05,  0.831921965354250E-05,  0.107276268523649E-03,  0.996591352722617E-05,  0.340892580051085E-04,  0.140144104370648E-04,  0.822801873038310E-04,  0.102780054339009E-03,  0.201465682469623E-02,  0.143682315037447E-05,  0.642495337890228E-05,  0.195724329476065E-05,  0.195675787689117E-05,  0.123296505588200E-04,  0.537366522551576E-05,  0.144912884752388E-04,  0.182958212354283E-05,
  0.6600E+01,  0.753601478219130E-04,  0.330228009274192E-04,  0.673626753108235E-04,  0.137461907161991E-05,  0.816601070906451E-05,  0.502170655277978E-06,  0.594268251195609E-05,  0.463761877665022E-04,  0.194585628705282E-04,  0.133614260611762E-04,  0.131738223194931E-04,  0.790888941460130E-05,  0.457898195643014E-04,  0.416367027145002E-03,  0.338513197788718E-03,  0.118539808101301E-04,  0.272082509500133E-05,  0.825721679057444E-06,  0.229733757002487E-05,  0.196931827162628E-04,  0.118843568473530E-04,  0.234532360247629E-04,  0.137144578888961E-04,
  0.6700E+01,  0.159760588418118E-03,  0.139981689866518E-04,  0.349394629065072E-04,  0.249711581816888E-05,  0.595346790064923E-05,  0.123724367920999E-05,  0.475942186963649E-05,  0.483444706812542E-04,  0.364794001001845E-05,  0.302537128019627E-04,  0.293382222540195E-05,  0.183470715309649E-04,  0.787139035213347E-05,  0.313888937300967E-03,  0.823428239448004E-04,  0.702617185906950E-05,  0.924494726028632E-05,  0.142232586761479E-05,  0.225218828048297E-05,  0.877905500150083E-05,  0.119723464719427E-05,  0.205683971133518E-04,  0.120014356768815E-04,
  0.6800E+01,  0.140708754030132E-02,  0.226823891912597E-04,  0.182375919465789E-04,  0.332646619003800E-05,  0.289976156945615E-05,  0.120580959607601E-04,  0.185764222492539E-04,  0.589321662050754E-04,  0.900858172812860E-05,  0.141588492805378E-04,  0.217357946225072E-05,  0.513496946057332E-05,  0.651638251607846E-05,  0.110693926296030E-02,  0.722407120949028E-04,  0.221810843996166E-04,  0.451231540223694E-05,  0.152712996293577E-04,  0.119445765582175E-04,  0.377966029010346E-05,  0.323039169257061E-05,  0.138320787848647E-04,  0.339353345665124E-05,
  0.6900E+01,  0.535404531831064E-03,  0.685413201261158E-05,  0.677792684041887E-06,  0.228143001008022E-05,  0.399807711190339E-06,  0.392601870891816E-05,  0.283569497863744E-05,  0.752649757821618E-05,  0.901234140100026E-05,  0.592877790444986E-05,  0.512349121770230E-05,  0.118493010275902E-04,  0.762051033999782E-05,  0.102089735415808E-03,  0.204527872088272E-04,  0.522320838378375E-05,  0.583068743719630E-05,  0.807226829457477E-05,  0.239069871036320E-05,  0.173879386393414E-04,  0.100905805438521E-04,  0.323940684221721E-05,  0.150117466832602E-04,

