  0.4900E+01,  0.166220618377203E-02,  0.779511084993714E-04,  0.287821340018585E-04,  0.959866559555570E-04,  0.106181216717597E-03,  0.944559912917820E-04,  0.749294832836086E-04,  0.596668769801417E-04,  0.170053170650285E-03,  0.700319136010192E-05,  0.133798409843078E-04,  0.917812745549770E-04,  0.524343981946709E-04,  0.530139469165825E-03,  0.278898408202144E-03,  0.281025818946411E-04,  0.268684953693514E-04,  0.633664345904733E-04,  0.886099197614516E-04,  0.658664186906433E-04,  0.449391245769856E-04,  0.396969933894446E-04,  0.187889142681455E-04,
  0.5000E+01,  0.257294371146717E-02,  0.105698652650744E-03,  0.532147937182506E-04,  0.112061937563033E-03,  0.814783528583931E-04,  0.146147537502592E-03,  0.103814117405339E-03,  0.182392163298921E-04,  0.211525156218884E-03,  0.370960517161771E-04,  0.633060775705195E-05,  0.192699297607496E-03,  0.668761054035225E-04,  0.645514073516015E-03,  0.346370144871825E-03,  0.118309969559710E-03,  0.154399282333898E-03,  0.130388465959016E-03,  0.138923323115338E-03,  0.103259174760882E-03,  0.118845310234521E-03,  0.666619793381951E-04,  0.294131055257254E-04,
  0.5100E+01,  0.139540333197020E-02,  0.313856524016641E-04,  0.723570312331654E-04,  0.865181569541881E-04,  0.252116789204407E-04,  0.625504381728406E-04,  0.947491007061915E-04,  0.859280316831923E-05,  0.672209428061916E-04,  0.619386562407977E-04,  0.245070276867092E-04,  0.535562417872235E-04,  0.528204946433551E-05,  0.312135922732812E-03,  0.499232126672837E-04,  0.110742738817375E-03,  0.192773567598764E-03,  0.935308692828235E-04,  0.128938164082969E-03,  0.152966419915047E-03,  0.139756482363853E-03,  0.422770553992718E-04,  0.141885483797553E-03,
  0.5200E+01,  0.502453715243464E-03,  0.295718303953720E-05,  0.114703840857854E-03,  0.251205352199695E-04,  0.316230512046305E-06,  0.419614810052243E-04,  0.863226220461027E-04,  0.128967837083844E-04,  0.535381340717809E-04,  0.883545969906148E-04,  0.668917866607992E-04,  0.103369125702793E-03,  0.986301382583994E-04,  0.123025532025901E-03,  0.429150062042974E-04,  0.526056707577867E-04,  0.155394121837715E-03,  0.123975876857582E-04,  0.483623895209857E-04,  0.921390545994975E-04,  0.606703495352623E-04,  0.171047384062565E-03,  0.330521236996189E-03,
  0.5300E+01,  0.680674282880609E-04,  0.273396547840456E-04,  0.129074531462383E-03,  0.384982086741108E-04,  0.151439779982240E-04,  0.124607613681066E-04,  0.129560689800238E-04,  0.357828148758972E-04,  0.130598289273876E-03,  0.836175602372348E-04,  0.586912927909913E-04,  0.986608610071792E-04,  0.827139378249002E-04,  0.815996725927385E-04,  0.103720856925003E-02,  0.346451224713218E-04,  0.112676907643697E-03,  0.859099460188357E-05,  0.197803291584078E-04,  0.572300543338359E-04,  0.988967030385478E-04,  0.150219196641624E-03,  0.209453297883362E-03,
  0.5400E+01,  0.239250508700888E-03,  0.100012347164040E-03,  0.102008828706102E-03,  0.247693522032775E-04,  0.279055145546667E-04,  0.519329022042870E-05,  0.176967748815770E-04,  0.396815176683911E-04,  0.199216733460887E-03,  0.422856792305194E-04,  0.112737560378860E-03,  0.272972799261251E-04,  0.164571711345327E-03,  0.162204117486835E-03,  0.166030460989487E-02,  0.310117512742429E-05,  0.179532032657527E-04,  0.638982749843633E-05,  0.668868137363589E-05,  0.370093608637536E-04,  0.892620216392362E-04,  0.747859937263250E-04,  0.493509763236876E-04,
  0.5500E+01,  0.613733807137519E-03,  0.167919373503579E-03,  0.103028423738436E-03,  0.222380462753067E-05,  0.171081823644269E-04,  0.201325766783499E-04,  0.349047166401623E-04,  0.292457195324914E-04,  0.194617748372610E-03,  0.215534635913172E-04,  0.819222478974342E-04,  0.327499824127728E-04,  0.187144295236430E-03,  0.154410856956243E-03,  0.237376136938538E-02,  0.142388042193274E-04,  0.982702892977028E-05,  0.126287285794064E-05,  0.819098449758986E-06,  0.319279368942711E-04,  0.154273994923347E-04,  0.971975634111098E-04,  0.263716849549724E-04,
  0.5600E+01,  0.127928823546542E-03,  0.152070259392738E-03,  0.113251681241212E-03,  0.267580468403812E-05,  0.502565664314574E-05,  0.996764229347270E-05,  0.411681247240708E-04,  0.491779425947891E-04,  0.701004307718519E-04,  0.303902104410062E-04,  0.238075577054731E-04,  0.201293623422284E-04,  0.893836705837966E-04,  0.789081253442014E-03,  0.467917254621444E-03,  0.246994803766157E-04,  0.481774056718229E-05,  0.296440192929562E-06,  0.288809332610845E-06,  0.545327144075687E-04,  0.747452156191123E-05,  0.646603126714254E-04,  0.636782700473795E-04,
  0.5700E+01,  0.700572935554702E-03,  0.318450416896312E-04,  0.442578012545970E-04,  0.115216394726076E-04,  0.221707326634339E-05,  0.782176975335624E-05,  0.112715244659435E-04,  0.474859405178061E-04,  0.126372907147401E-04,  0.716485275203715E-04,  0.590503852003028E-05,  0.211833910869523E-04,  0.487316140697517E-05,  0.360673158392636E-03,  0.126287784512960E-03,  0.129010751436538E-04,  0.105803178231117E-04,  0.367293696552658E-05,  0.712202513744860E-05,  0.142139017986589E-04,  0.166648982825373E-04,  0.245615786925127E-04,  0.451504434083030E-04,
  0.5800E+01,  0.189113547990083E-02,  0.383694499108650E-05,  0.135164131484701E-04,  0.141389942540368E-04,  0.731529685208378E-05,  0.102274352460737E-04,  0.208697029193036E-04,  0.538934106644253E-04,  0.140486820410019E-04,  0.351158641787863E-04,  0.180253114599157E-04,  0.151174163288340E-04,  0.211483195030716E-04,  0.174483346513537E-03,  0.104988072760121E-03,  0.297847867707157E-05,  0.139432529473168E-05,  0.775875212395707E-05,  0.248293178582487E-04,  0.588313307081708E-05,  0.553867218400787E-05,  0.511729643487545E-04,  0.257723630659273E-04,
  0.5900E+01,  0.528955082473610E-03,  0.125929728387804E-05,  0.795802363561293E-06,  0.201785626770364E-04,  0.149684821509304E-04,  0.385006137126993E-04,  0.307041157283776E-04,  0.869433407603279E-05,  0.271559097976554E-04,  0.275627397908253E-04,  0.119400189890708E-04,  0.300759446949011E-04,  0.107475653780149E-04,  0.570299127593085E-04,  0.527659556451591E-04,  0.400489052695883E-05,  0.563970805500385E-05,  0.833225657150801E-05,  0.110210841096626E-04,  0.150981571491928E-04,  0.169466856153369E-04,  0.180202088871289E-04,  0.191099573952422E-04,
  0.6000E+01,  0.650884927728149E-03,  0.811378141438837E-05,  0.136054975105594E-04,  0.152416192339025E-04,  0.734391561279135E-05,  0.616720326133463E-04,  0.559594504571416E-04,  0.324155711895678E-04,  0.869234192995282E-06,  0.417065392869088E-04,  0.731775318581590E-05,  0.535981929060271E-04,  0.102223688080839E-04,  0.118292693810192E-03,  0.468071288454902E-04,  0.114098226092346E-04,  0.450027851780326E-05,  0.830594455479216E-05,  0.425719005508394E-05,  0.385532702399064E-04,  0.168418681945065E-04,  0.808119231383349E-05,  0.437381307919060E-04,
  0.6100E+01,  0.155058073871531E-03,  0.895997656548721E-05,  0.991922341585954E-05,  0.706687990700485E-05,  0.974805365477288E-07,  0.280688383415343E-04,  0.120531832981569E-04,  0.368915386474540E-04,  0.605190034472902E-05,  0.471103755315947E-04,  0.192733381725106E-04,  0.290443867116874E-04,  0.126350848300098E-04,  0.231717231974636E-04,  0.355035559251809E-04,  0.695587780175724E-05,  0.113054486786103E-04,  0.178457368080416E-05,  0.272084420482454E-05,  0.330561750733807E-04,  0.122071161040118E-04,  0.238046572004774E-04,  0.468738042136336E-04,
  0.6200E+01,  0.360326947053001E-04,  0.654113339044906E-05,  0.656694729948998E-05,  0.628918562384512E-05,  0.147545098447609E-05,  0.464631445179177E-05,  0.210432129800466E-05,  0.173986491084463E-04,  0.202802591034432E-04,  0.409041848773826E-04,  0.181050089953269E-04,  0.443580036298168E-04,  0.293801193955370E-04,  0.257107266553085E-05,  0.319553458712802E-04,  0.329742665941978E-05,  0.153017499346689E-04,  0.137908756222558E-05,  0.913652766869889E-07,  0.370784297549538E-05,  0.656685489118536E-05,  0.183747225443978E-04,  0.151920780323506E-04,
  0.6300E+01,  0.231100634888686E-04,  0.197180087303228E-04,  0.410886402211627E-05,  0.887802609428547E-05,  0.379147044292012E-05,  0.919714700395465E-06,  0.348228817104561E-05,  0.833865247505701E-05,  0.670990943545173E-04,  0.279428798929337E-04,  0.144788974351738E-04,  0.356577609264054E-04,  0.203988661858170E-04,  0.166139417377432E-05,  0.431981561780128E-03,  0.260886423742851E-05,  0.176688192874158E-04,  0.113148847222557E-05,  0.214719626962787E-06,  0.778666828462971E-05,  0.200935601551242E-04,  0.119901374878801E-04,  0.120108743523822E-04,
  0.6400E+01,  0.116494956592355E-03,  0.532771604630182E-04,  0.241910198591518E-04,  0.848477683046454E-05,  0.748479340181461E-05,  0.343964577694047E-05,  0.107367073887220E-04,  0.602683821610142E-05,  0.174751297076296E-03,  0.204209846642098E-04,  0.430260874617941E-04,  0.131659836134833E-04,  0.471565660049385E-04,  0.318649458769850E-04,  0.918485682063335E-03,  0.286396548195974E-05,  0.601512935984001E-05,  0.120190009875692E-07,  0.890026601863783E-07,  0.176193515281637E-04,  0.315755201757806E-04,  0.914889583298601E-05,  0.114426624900086E-04,
  0.6500E+01,  0.249080530334998E-03,  0.554642076023731E-04,  0.975749616345329E-04,  0.143272251845410E-05,  0.735888091667191E-05,  0.352372939414235E-05,  0.634062260876711E-05,  0.101041245556988E-04,  0.120476658096327E-03,  0.122724637648424E-04,  0.381766097803269E-04,  0.163628592442893E-04,  0.911847507741147E-04,  0.117382751089219E-03,  0.210269275179300E-02,  0.187355485448117E-05,  0.747579033465040E-05,  0.227975218971873E-05,  0.230570257666223E-05,  0.144172268206709E-04,  0.629554095994461E-05,  0.166141461309992E-04,  0.206316586038173E-05,
  0.6600E+01,  0.530370243525522E-04,  0.338276927070475E-04,  0.759104231269934E-04,  0.129636111076262E-05,  0.876492420388885E-05,  0.432826796540604E-06,  0.535053039973560E-05,  0.517639708897549E-04,  0.243049542592982E-04,  0.160762341299332E-04,  0.152638400167190E-04,  0.963383836031008E-05,  0.514060107990948E-04,  0.445459929627296E-03,  0.370127137430556E-03,  0.130335420776986E-04,  0.278906216266408E-05,  0.106467962473716E-05,  0.274337472696300E-05,  0.223174574965277E-04,  0.127262723910117E-04,  0.271203061109119E-04,  0.148675860663982E-04,
  0.6700E+01,  0.147874519067026E-03,  0.146780958993522E-04,  0.410338514161850E-04,  0.285360744494315E-05,  0.665688159493567E-05,  0.107504541990438E-05,  0.443851647646518E-05,  0.548900204637153E-04,  0.534566741886073E-05,  0.345773798250017E-04,  0.360077118730803E-05,  0.211164771364314E-04,  0.933277298385773E-05,  0.340672734202691E-03,  0.101867732087345E-03,  0.799744036306494E-05,  0.102244027834463E-04,  0.184246245799925E-05,  0.276931366125169E-05,  0.103057956757407E-04,  0.146350991242638E-05,  0.235267620591192E-04,  0.137118562400564E-04,
  0.6800E+01,  0.144528347246039E-02,  0.246948492921905E-04,  0.209959714898511E-04,  0.387838918459316E-05,  0.319129400524539E-05,  0.120782000415675E-04,  0.183223016953002E-04,  0.652417011883050E-04,  0.961175387078339E-05,  0.169838648388835E-04,  0.224488144413688E-05,  0.666138579410826E-05,  0.599559303903654E-05,  0.115888733704435E-02,  0.883690086178233E-04,  0.235123429593377E-04,  0.443804967473580E-05,  0.170529097423318E-04,  0.129948113274746E-04,  0.327868386554714E-05,  0.373590799255515E-05,  0.160603773404344E-04,  0.466816199322486E-05,
  0.6900E+01,  0.582019854059503E-03,  0.837786467722822E-05,  0.619519557493008E-06,  0.266539143499474E-05,  0.574277609165728E-06,  0.375532413237695E-05,  0.302475364204509E-05,  0.933366923617365E-05,  0.990599344578703E-05,  0.762361027645778E-05,  0.567573968724065E-05,  0.141527745923088E-04,  0.821697394968962E-05,  0.111021659415484E-03,  0.255330671441378E-04,  0.537386596526100E-05,  0.643120669438548E-05,  0.967401295349897E-05,  0.277817143257780E-05,  0.181788639615091E-04,  0.114733981409596E-04,  0.431980815963378E-05,  0.166836707628478E-04,

