  0.4900E+01,  0.166215513426157E-02,  0.779510767245756E-04,  0.287823114669252E-04,  0.959882319621949E-04,  0.106183416651770E-03,  0.944623634916203E-04,  0.749339014719501E-04,  0.596646752721101E-04,  0.170046788603803E-03,  0.700343080304665E-05,  0.133799201504642E-04,  0.917813226238725E-04,  0.524343951538310E-04,  0.530144223694103E-03,  0.278892773613145E-03,  0.281025940300191E-04,  0.268685336921773E-04,  0.633663093745425E-04,  0.886098355522025E-04,  0.658659030935062E-04,  0.449388768686358E-04,  0.396968155585298E-04,  0.187888529562631E-04,
  0.5000E+01,  0.257286037805142E-02,  0.105698423590038E-03,  0.532150320322890E-04,  0.112062071806246E-03,  0.814790934017178E-04,  0.146146822596819E-03,  0.103816184323519E-03,  0.182416242200712E-04,  0.211525006250744E-03,  0.370961956980213E-04,  0.633044004406818E-05,  0.192699190430179E-03,  0.668757207726612E-04,  0.645521330101203E-03,  0.346373726443553E-03,  0.118309925045363E-03,  0.154399263906208E-03,  0.130388092035775E-03,  0.138923075686048E-03,  0.103257555556660E-03,  0.118844666648579E-03,  0.666612230134555E-04,  0.294127295129300E-04,
  0.5100E+01,  0.139541673672738E-02,  0.313858645443642E-04,  0.723572824497067E-04,  0.865172513718829E-04,  0.252114430772794E-04,  0.625469802500824E-04,  0.947445990504810E-04,  0.859176034778924E-05,  0.672241433825796E-04,  0.619383621425018E-04,  0.245072969201237E-04,  0.535559642226112E-04,  0.528201817719109E-05,  0.312129018192277E-03,  0.499240776621753E-04,  0.110742555880547E-03,  0.192773290433311E-03,  0.935306484028929E-04,  0.128937983383494E-03,  0.152965092884710E-03,  0.139755726132331E-03,  0.422768443498222E-04,  0.141885314660912E-03,
  0.5200E+01,  0.502490263121215E-03,  0.295724642731412E-05,  0.114704258557218E-03,  0.251202216225834E-04,  0.316242173254872E-06,  0.419610511483140E-04,  0.863223422759509E-04,  0.128967796419115E-04,  0.535410175128062E-04,  0.883541050054265E-04,  0.668920650067785E-04,  0.103368716859101E-03,  0.986305255819655E-04,  0.123026003145419E-03,  0.429174332817033E-04,  0.526053856480999E-04,  0.155393803831509E-03,  0.123975407488263E-04,  0.483624030378250E-04,  0.921391115239415E-04,  0.606703341326511E-04,  0.171047378216456E-03,  0.330520955741960E-03,
  0.5300E+01,  0.680640662818494E-04,  0.273398401800062E-04,  0.129074291015404E-03,  0.384984053833317E-04,  0.151433962047640E-04,  0.124627680950257E-04,  0.129579567965551E-04,  0.357846965529057E-04,  0.130596275839912E-03,  0.836170620448965E-04,  0.586913336417657E-04,  0.986605102328070E-04,  0.827144176313586E-04,  0.816032790400003E-04,  0.103719868360942E-02,  0.346449227386646E-04,  0.112676632581696E-03,  0.859101855283170E-05,  0.197803188119637E-04,  0.572304521639402E-04,  0.988970025869360E-04,  0.150219441081823E-03,  0.209453486639384E-03,
  0.5400E+01,  0.239259482706253E-03,  0.100012833863326E-03,  0.102007767012632E-03,  0.247703240998401E-04,  0.279049361704333E-04,  0.519397850125388E-05,  0.176983071134437E-04,  0.396838574007549E-04,  0.199217609787292E-03,  0.422854474347831E-04,  0.112737800978859E-03,  0.272971691478193E-04,  0.164571534668596E-03,  0.162205654035510E-03,  0.166029330035913E-02,  0.310119598641559E-05,  0.179530539765858E-04,  0.638985020370214E-05,  0.668864679255723E-05,  0.370096821957060E-04,  0.892618276944033E-04,  0.747863824289193E-04,  0.493507557898558E-04,
  0.5500E+01,  0.613760597955160E-03,  0.167919101271859E-03,  0.103028526012698E-03,  0.222399919759794E-05,  0.171084923296734E-04,  0.201354443310551E-04,  0.349085530565572E-04,  0.292446395374554E-04,  0.194625396119065E-03,  0.215535315623319E-04,  0.819229061240980E-04,  0.327498397214456E-04,  0.187144015905266E-03,  0.154404198733055E-03,  0.237377896458954E-02,  0.142387782231081E-04,  0.982701001598842E-05,  0.126290149943257E-05,  0.819144152493776E-06,  0.319279970584373E-04,  0.154269807073255E-04,  0.971972317042455E-04,  0.263717457525654E-04,
  0.5600E+01,  0.127919838789730E-03,  0.152070130813301E-03,  0.113252061310794E-03,  0.267567200806565E-05,  0.502592485621716E-05,  0.996672644565016E-05,  0.411668498393826E-04,  0.491787333770151E-04,  0.701014466718043E-04,  0.303905110150038E-04,  0.238078123386293E-04,  0.201295836008448E-04,  0.893835915672186E-04,  0.789086191883063E-03,  0.467912818794642E-03,  0.246995567287080E-04,  0.481777834347908E-05,  0.296431585912036E-06,  0.288828057777534E-06,  0.545323542410839E-04,  0.747461003751535E-05,  0.646595761181514E-04,  0.636781606831694E-04,
  0.5700E+01,  0.700612315071799E-03,  0.318450270490758E-04,  0.442576977778007E-04,  0.115220547024696E-04,  0.221704335168106E-05,  0.782169886537880E-05,  0.112704611099462E-04,  0.474891434965006E-04,  0.126368270494248E-04,  0.716493716957774E-04,  0.590515946076557E-05,  0.211836294856834E-04,  0.487316982915788E-05,  0.360677463035399E-03,  0.126282391474266E-03,  0.129010358937121E-04,  0.105802129443191E-04,  0.367297239728550E-05,  0.712208215284645E-05,  0.142134623433374E-04,  0.166647270560707E-04,  0.245610062203754E-04,  0.451500247744870E-04,
  0.5800E+01,  0.189108752119898E-02,  0.383692267935762E-05,  0.135162092284542E-04,  0.141393645545984E-04,  0.731571270516641E-05,  0.102293877759928E-04,  0.208723553384392E-04,  0.538938786674444E-04,  0.140484481413060E-04,  0.351161451049147E-04,  0.180254034738612E-04,  0.151173006081379E-04,  0.211482003770012E-04,  0.174476430333328E-03,  0.104986972950725E-03,  0.297849685433614E-05,  0.139436485472061E-05,  0.775870852413361E-05,  0.248294280778642E-04,  0.588306524189109E-05,  0.553869571561240E-05,  0.511727068751760E-04,  0.257719904049880E-04,
  0.5900E+01,  0.528916166119232E-03,  0.125929890220613E-05,  0.795806155331547E-06,  0.201785282231482E-04,  0.149688728390226E-04,  0.385037931983208E-04,  0.307063699216582E-04,  0.869313143693405E-05,  0.271536662884985E-04,  0.275627744948711E-04,  0.119399046181290E-04,  0.300759219440063E-04,  0.107475223314852E-04,  0.570329631576587E-04,  0.527691968291753E-04,  0.400489610281416E-05,  0.563965318862934E-05,  0.833225574831062E-05,  0.110210690025205E-04,  0.150980906213366E-04,  0.169464524706084E-04,  0.180201163834182E-04,  0.191098058897996E-04,
  0.6000E+01,  0.650867842583216E-03,  0.811387812776608E-05,  0.136054527503293E-04,  0.152412279091692E-04,  0.734374337603610E-05,  0.616693908661983E-04,  0.559562713858970E-04,  0.324153856727334E-04,  0.869480833343445E-06,  0.417062931064020E-04,  0.731762332772355E-05,  0.535980966716084E-04,  0.102222811851139E-04,  0.118291165558076E-03,  0.468087125832929E-04,  0.114097664612104E-04,  0.450021913065401E-05,  0.830596446724296E-05,  0.425717378236868E-05,  0.385529478579797E-04,  0.168417652747400E-04,  0.808103548426501E-05,  0.437379968709903E-04,
  0.6100E+01,  0.155073511153873E-03,  0.896017442981588E-05,  0.991926481406493E-05,  0.706665299794789E-05,  0.974998127383762E-07,  0.280670580445551E-04,  0.120518187415095E-04,  0.368891382940297E-04,  0.605132485048744E-05,  0.471098567590994E-04,  0.192730254878363E-04,  0.290442474046476E-04,  0.126350062296834E-04,  0.231696975798728E-04,  0.355023053953043E-04,  0.695580327157772E-05,  0.113053912415324E-04,  0.178459565797242E-05,  0.272086056661657E-05,  0.330564410862980E-04,  0.122071588639955E-04,  0.238045037847307E-04,  0.468737832613748E-04,
  0.6200E+01,  0.360419781962474E-04,  0.654124538335391E-05,  0.656704500652287E-05,  0.628909432369639E-05,  0.147533874386038E-05,  0.464702709917427E-05,  0.210381536490358E-05,  0.173975343334733E-04,  0.202783438103382E-04,  0.409037089317951E-04,  0.181048001739738E-04,  0.443577768744007E-04,  0.293800459694728E-04,  0.257036567482160E-05,  0.319532039587964E-04,  0.329737437815229E-05,  0.153017205640873E-04,  0.137911847683203E-05,  0.913703174767991E-07,  0.370793307020630E-05,  0.656696592639750E-05,  0.183747835160242E-04,  0.151921194083963E-04,
  0.6300E+01,  0.231024053077841E-04,  0.197181064276672E-04,  0.410884407352553E-05,  0.887829600603118E-05,  0.379118767818958E-05,  0.919582003714349E-06,  0.348136242019327E-05,  0.833838400690326E-05,  0.670959287286829E-04,  0.279426257471691E-04,  0.144787676929388E-04,  0.356576797244199E-04,  0.203988914104376E-04,  0.166108353524712E-05,  0.431971053244630E-03,  0.260884190603336E-05,  0.176688261440697E-04,  0.113152817937173E-05,  0.214727949167955E-06,  0.778679854141409E-05,  0.200937693059921E-04,  0.119901988023861E-04,  0.120109477839553E-04,
  0.6400E+01,  0.116501931222218E-03,  0.532771576356957E-04,  0.241907075985955E-04,  0.848521687735849E-05,  0.748476909032112E-05,  0.343931468933599E-05,  0.107375500592624E-04,  0.602692788383639E-05,  0.174754469870232E-03,  0.204208801150573E-04,  0.430262769746503E-04,  0.131659557501682E-04,  0.471564284365783E-04,  0.318624476035300E-04,  0.918485375657320E-03,  0.286393672945210E-05,  0.601511751906450E-05,  0.120209115569221E-07,  0.889958759742491E-07,  0.176194919711000E-04,  0.315754573621201E-04,  0.914894596409574E-05,  0.114426013765015E-04,
  0.6500E+01,  0.249089039407764E-03,  0.554640981482579E-04,  0.975750853371832E-04,  0.143267551633296E-05,  0.735922013909911E-05,  0.352467942238434E-05,  0.634213506223647E-05,  0.101039801466099E-04,  0.120482095519853E-03,  0.122725047058744E-04,  0.381770451748394E-04,  0.163628161646569E-04,  0.911846428551032E-04,  0.117381267800737E-03,  0.210270141697423E-02,  0.187355859459479E-05,  0.747579436886642E-05,  0.227978874089450E-05,  0.230570507399024E-05,  0.144171958927921E-04,  0.629529141667267E-05,  0.166140938084789E-04,  0.206310188178288E-05,
  0.6600E+01,  0.530324488495738E-04,  0.338278334080908E-04,  0.759105826642517E-04,  0.129629212496536E-05,  0.876483534334610E-05,  0.432520882412011E-06,  0.534964835240451E-05,  0.517659278670859E-04,  0.243056124436385E-04,  0.160764352733319E-04,  0.152639370646178E-04,  0.963391002446528E-05,  0.514059881504877E-04,  0.445466714117703E-03,  0.370120051079788E-03,  0.130335594197853E-04,  0.278900539759387E-05,  0.106468512712322E-05,  0.274338163090956E-05,  0.223172324353937E-04,  0.127262457995068E-04,  0.271201013943853E-04,  0.148674884631016E-04,
  0.6700E+01,  0.147890260613535E-03,  0.146780033458711E-04,  0.410338470707741E-04,  0.285375459688561E-05,  0.665658894193357E-05,  0.107506632319994E-05,  0.443833387681895E-05,  0.548926957351558E-04,  0.534550690615345E-05,  0.345778118847869E-04,  0.360071406246632E-05,  0.211166071578716E-04,  0.933278575974981E-05,  0.340672978632733E-03,  0.101865317424080E-03,  0.799743078750318E-05,  0.102243199282314E-04,  0.184247298013030E-05,  0.276934138701474E-05,  0.103056334948652E-04,  0.146347939919813E-05,  0.235263843920350E-04,  0.137116770073766E-04,
  0.6800E+01,  0.144523240524595E-02,  0.246947744394459E-04,  0.209959555129580E-04,  0.387829500848994E-05,  0.319137937487970E-05,  0.120800240630781E-04,  0.183243988527755E-04,  0.652409987658815E-04,  0.961164393573414E-05,  0.169839710216116E-04,  0.224489301850963E-05,  0.666133194388693E-05,  0.599554117034935E-05,  0.115887303229906E-02,  0.883695464923218E-04,  0.235124412545234E-04,  0.443812301242284E-05,  0.170529671977353E-04,  0.129948387022579E-04,  0.327869650924220E-05,  0.373579572479922E-05,  0.160602385152138E-04,  0.466816877744751E-05,
  0.6900E+01,  0.582011621246772E-03,  0.837792161230693E-05,  0.619492336538754E-06,  0.266519720734433E-05,  0.574356219120170E-06,  0.375507974486410E-05,  0.302395014476522E-05,  0.933270891529600E-05,  0.990481042721691E-05,  0.762349705076493E-05,  0.567558872662927E-05,  0.141526704770833E-04,  0.821690483540632E-05,  0.111025624129624E-03,  0.255351635393154E-04,  0.537392589994404E-05,  0.643113304444146E-05,  0.967405548531151E-05,  0.277819289763500E-05,  0.181788562705813E-04,  0.114732849880524E-04,  0.431986451047260E-05,  0.166836171721191E-04,

