  0.4900E+01,  0.166212004741206E-02,  0.779515739551229E-04,  0.287824619924243E-04,  0.959839549397379E-04,  0.106181576245397E-03,  0.944551722343984E-04,  0.749353236328055E-04,  0.596649762874529E-04,  0.170033952123570E-03,  0.700280045554029E-05,  0.133806407224861E-04,  0.917718643200110E-04,  0.524309112509573E-04,  0.530136508296915E-03,  0.278889754407083E-03,  0.280968999320200E-04,  0.268618513590637E-04,  0.633616821285073E-04,  0.886034301798909E-04,  0.658610724487300E-04,  0.449360137312069E-04,  0.396952257971526E-04,  0.187891329617948E-04,
  0.5000E+01,  0.257299364677308E-02,  0.105703323684388E-03,  0.532073757803396E-04,  0.112061747640508E-03,  0.814825371615148E-04,  0.146143264510445E-03,  0.103816817928499E-03,  0.182462542450802E-04,  0.211523958419168E-03,  0.370930895666002E-04,  0.633060576809585E-05,  0.192699334022082E-03,  0.668795342049679E-04,  0.645544917594846E-03,  0.346400759360246E-03,  0.118300497983570E-03,  0.154385224232156E-03,  0.130385594811610E-03,  0.138919970247668E-03,  0.103252453115817E-03,  0.118837640561160E-03,  0.666607889079693E-04,  0.294089958065349E-04,
  0.5100E+01,  0.139559172850506E-02,  0.313890446645683E-04,  0.723490724538283E-04,  0.865219156020530E-04,  0.252160732360300E-04,  0.625496380777498E-04,  0.947446472005332E-04,  0.858910199730789E-05,  0.672282704369222E-04,  0.619338563919142E-04,  0.245025260923039E-04,  0.535624433919831E-04,  0.528176702885661E-05,  0.312137258846685E-03,  0.499399516817513E-04,  0.110744548637094E-03,  0.192771140206136E-03,  0.935375353164706E-04,  0.128943230209648E-03,  0.152967627671689E-03,  0.139761369835305E-03,  0.422734226530427E-04,  0.141872880837749E-03,
  0.5200E+01,  0.502601096480377E-03,  0.295720646804209E-05,  0.114699427411336E-03,  0.251218011795386E-04,  0.315809544139765E-06,  0.419646812373972E-04,  0.863260947540031E-04,  0.128940829128006E-04,  0.535466601485192E-04,  0.883532833895168E-04,  0.668860617215590E-04,  0.103364237159582E-03,  0.986197353512643E-04,  0.123030307994515E-03,  0.429072798609384E-04,  0.526088618691266E-04,  0.155396817494979E-03,  0.124006574229524E-04,  0.483687281081413E-04,  0.921445086682900E-04,  0.606739948011686E-04,  0.171039770705244E-03,  0.330517214824121E-03,
  0.5300E+01,  0.681043706247782E-04,  0.273360535588318E-04,  0.129079169276833E-03,  0.384970312958538E-04,  0.151407586381674E-04,  0.124672883999367E-04,  0.129645932275512E-04,  0.357821284459443E-04,  0.130597668633994E-03,  0.836211153786026E-04,  0.586840687044621E-04,  0.986702677664377E-04,  0.827062361223664E-04,  0.816035449111947E-04,  0.103717170046428E-02,  0.346481373079836E-04,  0.112684278545422E-03,  0.859073672143071E-05,  0.197828526490978E-04,  0.572335483764787E-04,  0.988929497682436E-04,  0.150226692770849E-03,  0.209469742645285E-03,
  0.5400E+01,  0.239206377112194E-03,  0.100002780188758E-03,  0.102015491240977E-03,  0.247731361160863E-04,  0.279061136812244E-04,  0.519135462679408E-05,  0.176922598446347E-04,  0.396854033360502E-04,  0.199204296074218E-03,  0.422876526674637E-04,  0.112733941415670E-03,  0.272984030788797E-04,  0.164558237369521E-03,  0.162214807257688E-03,  0.166029734116419E-02,  0.310014899568300E-05,  0.179572641237496E-04,  0.639086960947062E-05,  0.668996745538538E-05,  0.370088735424371E-04,  0.892686612210066E-04,  0.747875631833016E-04,  0.493624633028727E-04,
  0.5500E+01,  0.613840808974943E-03,  0.167912649115052E-03,  0.103025035615471E-03,  0.222510122899380E-05,  0.171113469557838E-04,  0.201334035041653E-04,  0.349047004379813E-04,  0.292491383601087E-04,  0.194629096673134E-03,  0.215527656109117E-04,  0.819287311385232E-04,  0.327475253416624E-04,  0.187149902808723E-03,  0.154396031842869E-03,  0.237397051818475E-02,  0.142380211018507E-04,  0.982859402687021E-05,  0.126250036938040E-05,  0.818699284126764E-06,  0.319274433086941E-04,  0.154338693438708E-04,  0.971948523849490E-04,  0.263655610879382E-04,
  0.5600E+01,  0.127885396505990E-03,  0.152080598952754E-03,  0.113251496633692E-03,  0.267394751087569E-05,  0.502888633803309E-05,  0.996691301845610E-05,  0.411703255194445E-04,  0.491703604469783E-04,  0.701188777715071E-04,  0.303826906150280E-04,  0.238151034430794E-04,  0.201270767912920E-04,  0.894035757767287E-04,  0.789089770351370E-03,  0.468014347961518E-03,  0.247044326010320E-04,  0.481763787490690E-05,  0.296725698963002E-06,  0.289341884184141E-06,  0.545392435172691E-04,  0.747404824772767E-05,  0.646718919106502E-04,  0.636805574791524E-04,
  0.5700E+01,  0.700350086534321E-03,  0.318513420371453E-04,  0.442668664962342E-04,  0.115192851814937E-04,  0.221522128697556E-05,  0.781751999079582E-05,  0.112685538754563E-04,  0.474841046125838E-04,  0.126408418260779E-04,  0.716485626855630E-04,  0.590610119158789E-05,  0.211883180086054E-04,  0.487770725927543E-05,  0.360752039973920E-03,  0.126310322363880E-03,  0.129057566581350E-04,  0.105829723646173E-04,  0.367163802535500E-05,  0.711901143109614E-05,  0.142202759843513E-04,  0.166703872327201E-04,  0.245652609497547E-04,  0.451571395501648E-04,
  0.5800E+01,  0.189104234668425E-02,  0.383732793122377E-05,  0.135248460177626E-04,  0.141378290645376E-04,  0.731443966428878E-05,  0.102250226592450E-04,  0.208644126452728E-04,  0.539007554329529E-04,  0.140439320018123E-04,  0.351201003051055E-04,  0.180219764913909E-04,  0.151114074399276E-04,  0.211413619876318E-04,  0.174550652489633E-03,  0.105000852784002E-03,  0.297918123048948E-05,  0.139293903849788E-05,  0.775754920774968E-05,  0.248262585199339E-04,  0.587861256788004E-05,  0.553531707345807E-05,  0.511733302067202E-04,  0.257732694001111E-04,
  0.5900E+01,  0.528974859253272E-03,  0.125882455170153E-05,  0.794014838384089E-06,  0.201766568696280E-04,  0.149692461984820E-04,  0.384923106574491E-04,  0.306944686302172E-04,  0.870135783514216E-05,  0.271561225746715E-04,  0.275613303086657E-04,  0.119419964394573E-04,  0.300691529134353E-04,  0.107473428006539E-04,  0.570163831284584E-04,  0.527737573238966E-04,  0.400299953129414E-05,  0.563829642293413E-05,  0.833126747833750E-05,  0.110217119675328E-04,  0.150979770100737E-04,  0.169437238020700E-04,  0.180262305347276E-04,  0.191108467766371E-04,
  0.6000E+01,  0.651032077107372E-03,  0.811121172589882E-05,  0.135999785802782E-04,  0.152420835965335E-04,  0.734632571244311E-05,  0.616743548010390E-04,  0.559615733452118E-04,  0.324002771856666E-04,  0.870008144893586E-06,  0.417005725957628E-04,  0.731644485960624E-05,  0.535954545438430E-04,  0.102222646339038E-04,  0.118287486703815E-03,  0.468105548375862E-04,  0.114080143430560E-04,  0.449809688227741E-05,  0.830712817645491E-05,  0.425787565210169E-05,  0.385472845902540E-04,  0.168423040826746E-04,  0.808147524443197E-05,  0.437349258846846E-04,
  0.6100E+01,  0.155168224536490E-03,  0.895909738331934E-05,  0.991897131239249E-05,  0.706786413982255E-05,  0.975404775217406E-07,  0.280766496245166E-04,  0.120593143170813E-04,  0.368889442355069E-04,  0.604529835490758E-05,  0.471056141732353E-04,  0.192690979931460E-04,  0.290474634572795E-04,  0.126340367343856E-04,  0.231801431550046E-04,  0.355011885498720E-04,  0.695663072402967E-05,  0.113027881324657E-04,  0.178511599544781E-05,  0.272175940832879E-05,  0.330622061606138E-04,  0.122080178404740E-04,  0.238021758712490E-04,  0.468756925884464E-04,
  0.6200E+01,  0.360788231291448E-04,  0.653844521505316E-05,  0.656941585005157E-05,  0.628847838930328E-05,  0.147436343829195E-05,  0.465125479294493E-05,  0.210476557830198E-05,  0.174018106950033E-04,  0.202650791809769E-04,  0.409068762804261E-04,  0.181037275943234E-04,  0.443519638499187E-04,  0.293733494751366E-04,  0.257260989031244E-05,  0.319290598436807E-04,  0.329798150278795E-05,  0.152999813321274E-04,  0.137889006548973E-05,  0.914400780828250E-07,  0.370955461327784E-05,  0.656625503224451E-05,  0.183756939362289E-04,  0.151949082056124E-04,
  0.6300E+01,  0.230907443171043E-04,  0.197101838754317E-04,  0.411015403473264E-05,  0.887769600000251E-05,  0.379011302517859E-05,  0.919118578746879E-06,  0.347802768766933E-05,  0.834203970601204E-05,  0.670601352698352E-04,  0.279479717568890E-04,  0.144722207463232E-04,  0.356653333938046E-04,  0.203927183433618E-04,  0.166534523643637E-05,  0.431870259561343E-03,  0.260949376286115E-05,  0.176693344832348E-04,  0.113177571194014E-05,  0.214893098486087E-06,  0.778435797646519E-05,  0.200900356418233E-04,  0.119926248830784E-04,  0.120119402708384E-04,
  0.6400E+01,  0.116476742758104E-03,  0.532696708412386E-04,  0.241776419690370E-04,  0.848635259060384E-05,  0.748516852361253E-05,  0.343879442878418E-05,  0.107381390728324E-04,  0.602738471916759E-05,  0.174748973325592E-03,  0.204211280232750E-04,  0.430195587800167E-04,  0.131691136433046E-04,  0.471371871071705E-04,  0.318349247909804E-04,  0.918456838808410E-03,  0.286287650765879E-05,  0.601597697648861E-05,  0.119711590657858E-07,  0.890115175929788E-07,  0.176165555867054E-04,  0.315764121570905E-04,  0.914850278212480E-05,  0.114447486606694E-04,
  0.6500E+01,  0.249183861155142E-03,  0.554715001874179E-04,  0.975560585465920E-04,  0.143361100705490E-05,  0.735876771541308E-05,  0.352628527616652E-05,  0.634476779870198E-05,  0.100961209649915E-04,  0.120513584922934E-03,  0.122685948673974E-04,  0.381834667856015E-04,  0.163569175449895E-04,  0.911850572485377E-04,  0.117352171554208E-03,  0.210305390245592E-02,  0.187346687021691E-05,  0.747870294126447E-05,  0.227907562046746E-05,  0.230482157370812E-05,  0.144175539425914E-04,  0.630391520636918E-05,  0.166060791910350E-04,  0.206093763222105E-05,
  0.6600E+01,  0.530291957278712E-04,  0.338318680117534E-04,  0.759095609531346E-04,  0.129628500459480E-05,  0.876314008918871E-05,  0.431447396095326E-06,  0.534820734979020E-05,  0.517435508748846E-04,  0.243273333558387E-04,  0.160700242927216E-04,  0.152717779216522E-04,  0.963073741698750E-05,  0.514250887722190E-04,  0.445429953039463E-03,  0.370279334772630E-03,  0.130321322856101E-04,  0.278562961669605E-05,  0.106345849820439E-05,  0.274175830616344E-05,  0.223230808063936E-04,  0.127239554487816E-04,  0.271239306337235E-04,  0.148658830441348E-04,
  0.6700E+01,  0.147754171309739E-03,  0.146742293834487E-04,  0.410450000083801E-04,  0.285237813927236E-05,  0.665754448911199E-05,  0.107343352688461E-05,  0.443584528557066E-05,  0.548887115584309E-04,  0.534961399131531E-05,  0.345773047743855E-04,  0.360498269694962E-05,  0.211193421443668E-04,  0.934524891475808E-05,  0.340693296542554E-03,  0.101927107444365E-03,  0.799680406375137E-05,  0.102238752621186E-04,  0.184077146357077E-05,  0.276829011686054E-05,  0.103141362793809E-04,  0.146607069384619E-05,  0.235280829644470E-04,  0.137136040248819E-04,
  0.6800E+01,  0.144483477100034E-02,  0.246949539316051E-04,  0.210159343294582E-04,  0.387711912894990E-05,  0.319550274843684E-05,  0.120748934462296E-04,  0.183199349891563E-04,  0.652649995971520E-04,  0.960451622183406E-05,  0.169917503088395E-04,  0.224070576013107E-05,  0.665829177323156E-05,  0.598568345872514E-05,  0.115921307862739E-02,  0.884033883212842E-04,  0.235171169596509E-04,  0.444429850694475E-05,  0.170514150908755E-04,  0.129926714531113E-04,  0.327205512852435E-05,  0.372938239496855E-05,  0.160717778694187E-04,  0.467204619178806E-05,
  0.6900E+01,  0.582069845375232E-03,  0.837768094054006E-05,  0.616509166102673E-06,  0.266397074160727E-05,  0.575879014977929E-06,  0.375378817325418E-05,  0.302231681951224E-05,  0.934493198847451E-05,  0.990801800264729E-05,  0.762506393843060E-05,  0.567613592639144E-05,  0.141491862282308E-04,  0.821749892983748E-05,  0.111138877117019E-03,  0.255689771658498E-04,  0.537602639789676E-05,  0.642622972762923E-05,  0.967411830286165E-05,  0.278123027753476E-05,  0.181803198568001E-04,  0.114724581789409E-04,  0.432312304004585E-05,  0.166770337421289E-04,

