  0.4900E+01,  0.166215543260667E-02,  0.779510730842117E-04,  0.287823099195541E-04,  0.959882693250774E-04,  0.106183432955558E-03,  0.944624241609314E-04,  0.749338895320596E-04,  0.596646750723754E-04,  0.170046901368701E-03,  0.700343641236149E-05,  0.133799143340878E-04,  0.917814064771723E-04,  0.524344261985619E-04,  0.530144323315070E-03,  0.278892809467014E-03,  0.281026441853234E-04,  0.268685922349842E-04,  0.633663520594345E-04,  0.886098943915747E-04,  0.658659482516939E-04,  0.449389031387884E-04,  0.396968306401037E-04,  0.187888509242587E-04,
  0.5000E+01,  0.257285924051213E-02,  0.105698382646661E-03,  0.532150968591441E-04,  0.112062075722878E-03,  0.814790633347767E-04,  0.146146852866923E-03,  0.103816180014757E-03,  0.182415859652325E-04,  0.211525019020838E-03,  0.370962235448938E-04,  0.633043832462739E-05,  0.192699195394147E-03,  0.668756890495958E-04,  0.645521176145373E-03,  0.346373508062756E-03,  0.118310012377936E-03,  0.154399392500098E-03,  0.130388121121887E-03,  0.138923109388013E-03,  0.103257602545378E-03,  0.118844732206633E-03,  0.666612311771175E-04,  0.294127623007764E-04,
  0.5100E+01,  0.139541524352731E-02,  0.313858378113074E-04,  0.723573518089061E-04,  0.865172123286685E-04,  0.252114034101676E-04,  0.625469567476047E-04,  0.947445993890482E-04,  0.859178320007762E-05,  0.672241103771931E-04,  0.619384010155830E-04,  0.245073379522299E-04,  0.535559100300083E-04,  0.528202014390685E-05,  0.312128973724138E-03,  0.499239433417102E-04,  0.110742545374263E-03,  0.192773320681673E-03,  0.935305958842259E-04,  0.128937946776249E-03,  0.152965078076907E-03,  0.139755685782812E-03,  0.422768760103487E-04,  0.141885433294144E-03,
  0.5200E+01,  0.502489317519657E-03,  0.295724679466239E-05,  0.114704297529461E-03,  0.251202087662139E-04,  0.316245748516251E-06,  0.419610189248014E-04,  0.863223112572268E-04,  0.128968029804675E-04,  0.535409720375750E-04,  0.883541128011012E-04,  0.668921179936669E-04,  0.103368755702558E-03,  0.986306210352233E-04,  0.123025976509424E-03,  0.429175242642046E-04,  0.526053593426968E-04,  0.155393788434838E-03,  0.123975150829316E-04,  0.483623529706905E-04,  0.921390709348643E-04,  0.606703061674214E-04,  0.171047457295208E-03,  0.330521024339207E-03,
  0.5300E+01,  0.680637225685378E-04,  0.273398737650107E-04,  0.129074249473962E-03,  0.384984181452143E-04,  0.151434183839629E-04,  0.124627289576153E-04,  0.129579005375175E-04,  0.357847187002672E-04,  0.130596273962064E-03,  0.836170299897730E-04,  0.586913977104574E-04,  0.986604309109560E-04,  0.827144912503022E-04,  0.816032841815747E-04,  0.103719902569247E-02,  0.346448974832020E-04,  0.112676575350722E-03,  0.859102137371565E-05,  0.197802990698648E-04,  0.572304302756367E-04,  0.988970461211204E-04,  0.150219394050843E-03,  0.209453372494736E-03,
  0.5400E+01,  0.239259935809657E-03,  0.100012920871655E-03,  0.102007702823833E-03,  0.247703005877837E-04,  0.279049271633877E-04,  0.519400133663548E-05,  0.176983592517466E-04,  0.396838442833071E-04,  0.199217739252904E-03,  0.422854292804182E-04,  0.112737842045493E-03,  0.272971601383487E-04,  0.164571660304909E-03,  0.162205586801085E-03,  0.166029347727130E-02,  0.310120513230042E-05,  0.179530194763016E-04,  0.638984215140286E-05,  0.668863609815336E-05,  0.370096939521147E-04,  0.892617799116926E-04,  0.747863797111514E-04,  0.493506606117924E-04,
  0.5500E+01,  0.613759913403436E-03,  0.167919152452705E-03,  0.103028559548833E-03,  0.222398960621010E-05,  0.171084689976077E-04,  0.201354628293813E-04,  0.349085880373175E-04,  0.292446003490496E-04,  0.194625381223646E-03,  0.215535382322654E-04,  0.819228623546941E-04,  0.327498594759441E-04,  0.187143975870418E-03,  0.154404270925475E-03,  0.237377762879677E-02,  0.142387856553631E-04,  0.982699808311559E-05,  0.126290481729795E-05,  0.819148010058076E-06,  0.319280046238299E-04,  0.154269232336894E-04,  0.971972658143016E-04,  0.263718025171862E-04,
  0.5600E+01,  0.127920133243140E-03,  0.152070037982250E-03,  0.113252068864071E-03,  0.267568677162588E-05,  0.502589975590440E-05,  0.996672520881215E-05,  0.411668214918640E-04,  0.491788071699615E-04,  0.701013025879895E-04,  0.303905798421582E-04,  0.238077509053021E-04,  0.201296064829858E-04,  0.893834242366758E-04,  0.789086234028582E-03,  0.467912011162905E-03,  0.246995180659156E-04,  0.481777937833381E-05,  0.296429135474866E-06,  0.288823693534650E-06,  0.545323022178733E-04,  0.747461595337865E-05,  0.646594808421315E-04,  0.636781487803225E-04,
  0.5700E+01,  0.700614554871880E-03,  0.318449730368966E-04,  0.442576201071688E-04,  0.115220782406328E-04,  0.221705909674433E-05,  0.782173438979600E-05,  0.112704776936377E-04,  0.474891893773346E-04,  0.126367932504360E-04,  0.716493837850958E-04,  0.590515164458761E-05,  0.211835921485678E-04,  0.487313109852005E-05,  0.360676867604486E-03,  0.126282165746566E-03,  0.129009966539055E-04,  0.105801899864638E-04,  0.367298416268265E-05,  0.712210918606617E-05,  0.142134059921953E-04,  0.166646826304043E-04,  0.245609724153048E-04,  0.451499705916873E-04,
  0.5800E+01,  0.189108790651589E-02,  0.383691947503448E-05,  0.135161351588889E-04,  0.141393774879040E-04,  0.731572360550204E-05,  0.102294245890816E-04,  0.208724225455989E-04,  0.538938208326586E-04,  0.140484871820378E-04,  0.351161136985133E-04,  0.180254336183509E-04,  0.151173515172979E-04,  0.211482605712674E-04,  0.174475818796426E-03,  0.104986866738354E-03,  0.297849116768298E-05,  0.139437732313229E-05,  0.775871896867576E-05,  0.248294586186406E-04,  0.588310410926597E-05,  0.553872482795827E-05,  0.511727132479181E-04,  0.257719830235512E-04,
  0.5900E+01,  0.528915664109106E-03,  0.125930285827665E-05,  0.795821479338494E-06,  0.201785438728060E-04,  0.149688697675787E-04,  0.385038893604065E-04,  0.307064705068831E-04,  0.869306216219298E-05,  0.271536460429833E-04,  0.275627877413854E-04,  0.119398875273245E-04,  0.300759810634404E-04,  0.107475249732018E-04,  0.570331142969359E-04,  0.527691637196517E-04,  0.400491268502379E-05,  0.563966569151204E-05,  0.833226517536661E-05,  0.110210650062062E-04,  0.150980940717453E-04,  0.169464777320505E-04,  0.180200688773384E-04,  0.191097990461771E-04,
  0.6000E+01,  0.650866437306146E-03,  0.811390088957277E-05,  0.136054994252646E-04,  0.152412207457459E-04,  0.734372116781675E-05,  0.616693464815844E-04,  0.559562286766634E-04,  0.324155139481635E-04,  0.869476531572958E-06,  0.417063434880157E-04,  0.731763334081209E-05,  0.535981220759559E-04,  0.102222812469874E-04,  0.118291212348300E-03,  0.468087010312194E-04,  0.114097829328828E-04,  0.450023800751696E-05,  0.830595557056355E-05,  0.425716800945219E-05,  0.385530006066991E-04,  0.168417624163679E-04,  0.808103177692604E-05,  0.437380319481052E-04,
  0.6100E+01,  0.155072700901545E-03,  0.896018365937643E-05,  0.991926729582552E-05,  0.706664271275027E-05,  0.974994582456061E-07,  0.280669755232921E-04,  0.120517555301790E-04,  0.368891403551296E-04,  0.605137632936376E-05,  0.471098943417758E-04,  0.192730593478596E-04,  0.290442212153958E-04,  0.126350145727378E-04,  0.231696095786234E-04,  0.355023175597943E-04,  0.695579721813659E-05,  0.113054147309249E-04,  0.178459129804923E-05,  0.272085328225042E-05,  0.330563974927446E-04,  0.122071528469746E-04,  0.238045271728731E-04,  0.468737771042654E-04,
  0.6200E+01,  0.360416629657454E-04,  0.654126935301676E-05,  0.656702452767738E-05,  0.628909978935066E-05,  0.147534699309709E-05,  0.464699102984859E-05,  0.210380714203141E-05,  0.173974983489990E-04,  0.202784571277509E-04,  0.409036835939035E-04,  0.181048096826616E-04,  0.443578273864187E-04,  0.293801043866110E-04,  0.257034591518270E-05,  0.319534133585125E-04,  0.329736972350127E-05,  0.153017372846097E-04,  0.137912053484976E-05,  0.913697526995764E-07,  0.370791936895109E-05,  0.656697303946158E-05,  0.183747791963312E-04,  0.151920980103644E-04,
  0.6300E+01,  0.231025052372202E-04,  0.197181751148586E-04,  0.410883304091297E-05,  0.887830159407194E-05,  0.379119685403986E-05,  0.919585955220410E-06,  0.348139092874089E-05,  0.833835305336435E-05,  0.670962394220687E-04,  0.279425817575039E-04,  0.144788244861514E-04,  0.356576169457130E-04,  0.203989453353934E-04,  0.166104653373626E-05,  0.431972010013766E-03,  0.260883675612586E-05,  0.176688242167177E-04,  0.113152620252301E-05,  0.214726643705829E-06,  0.778682110559947E-05,  0.200938060298550E-04,  0.119901800360930E-04,  0.120109413182743E-04,
  0.6400E+01,  0.116502146790996E-03,  0.532772221306562E-04,  0.241908189754095E-04,  0.848520730133531E-05,  0.748476615578415E-05,  0.343931954308100E-05,  0.107375462601911E-04,  0.602692380678107E-05,  0.174754539622326E-03,  0.204208783621557E-04,  0.430263411069351E-04,  0.131659299903195E-04,  0.471565995297203E-04,  0.318626900930368E-04,  0.918485877231664E-03,  0.286394616452370E-05,  0.601511152779763E-05,  0.120213290063605E-07,  0.889958178908562E-07,  0.176195213625448E-04,  0.315754568699799E-04,  0.914895090829550E-05,  0.114425847671727E-04,
  0.6500E+01,  0.249088227383586E-03,  0.554640300923420E-04,  0.975752541583752E-04,  0.143266724326923E-05,  0.735922557336454E-05,  0.352466625255018E-05,  0.634211379200766E-05,  0.101040491629506E-04,  0.120481847386784E-03,  0.122725391983730E-04,  0.381769966699225E-04,  0.163628669621575E-04,  0.911846510754449E-04,  0.117381526280524E-03,  0.210269900434161E-02,  0.187355976190641E-05,  0.747577195842784E-05,  0.227979530651805E-05,  0.230571317308570E-05,  0.144171949697789E-04,  0.629521812694185E-05,  0.166141675888663E-04,  0.206312127252377E-05,
  0.6600E+01,  0.530324774142554E-04,  0.338277969797407E-04,  0.759105942532842E-04,  0.129629179326981E-05,  0.876485055843173E-05,  0.432530070586332E-06,  0.534966149566542E-05,  0.517661230835583E-04,  0.243054293777570E-04,  0.160764924482429E-04,  0.152638710740058E-04,  0.963393879568111E-05,  0.514058294570141E-04,  0.445467117608324E-03,  0.370118794895295E-03,  0.130335750312979E-04,  0.278903403298582E-05,  0.106469578511812E-05,  0.274339630871715E-05,  0.223171884577457E-04,  0.127262704184626E-04,  0.271200779916062E-04,  0.148675069479879E-04,
  0.6700E+01,  0.147891427576957E-03,  0.146780353954915E-04,  0.410337520552315E-04,  0.285376623448014E-05,  0.665658105162868E-05,  0.107508019624515E-05,  0.443835544242235E-05,  0.548927366245582E-04,  0.534547180135621E-05,  0.345778222670060E-04,  0.360067764659083E-05,  0.211165883925930E-04,  0.933267999200082E-05,  0.340672910047834E-03,  0.101864811196107E-03,  0.799743815699930E-05,  0.102243248622378E-04,  0.184248800649863E-05,  0.276935141940661E-05,  0.103055631618415E-04,  0.146345782662741E-05,  0.235263770999733E-04,  0.137116645931223E-04,
  0.6800E+01,  0.144523581616880E-02,  0.246947756253291E-04,  0.209957826039476E-04,  0.387830535410421E-05,  0.319134378713025E-05,  0.120800661253394E-04,  0.183244372691935E-04,  0.652408046688888E-04,  0.961170587135785E-05,  0.169839079750752E-04,  0.224492939315280E-05,  0.666135897241477E-05,  0.599562693252786E-05,  0.115887046499705E-02,  0.883692756034584E-04,  0.235124055585891E-04,  0.443807027814362E-05,  0.170529845639496E-04,  0.129948610167927E-04,  0.327875522079052E-05,  0.373585154040806E-05,  0.160601491277254E-04,  0.466813714726580E-05,
  0.6900E+01,  0.582011120839338E-03,  0.837792378441107E-05,  0.619517981111585E-06,  0.266520742369492E-05,  0.574343158451352E-06,  0.375508864627859E-05,  0.302396464534878E-05,  0.933260690185248E-05,  0.990478371255505E-05,  0.762348350974500E-05,  0.567558500490679E-05,  0.141527010486199E-04,  0.821690178413667E-05,  0.111024679222504E-03,  0.255348810006488E-04,  0.537390906414036E-05,  0.643117755032791E-05,  0.967405734843029E-05,  0.277816720136422E-05,  0.181788494841935E-04,  0.114732938694184E-04,  0.431983758661957E-05,  0.166836802118085E-04,

