  0.4900E+01,  0.124661507888676E-02,  0.622525028809198E-04,  0.342061453924036E-04,  0.775165335655259E-04,  0.113348495126089E-03,  0.872690181089601E-04,  0.686473998693327E-04,  0.702700939066187E-04,  0.118679400601154E-03,  0.207272561676496E-05,  0.816662566270945E-05,  0.604576947055383E-04,  0.288339829623734E-04,  0.430489080216892E-03,  0.137364464543288E-03,  0.230776670454158E-04,  0.193518619384276E-04,  0.519155690246492E-04,  0.813270016033386E-04,  0.290073120010676E-04,  0.140437811592740E-04,  0.319080477002197E-04,  0.952166491310669E-05,
  0.5000E+01,  0.212607582077763E-02,  0.858665036542721E-04,  0.514113561820354E-04,  0.898914133828614E-04,  0.833677014469996E-04,  0.120113613391306E-03,  0.812957945673585E-04,  0.505931763552519E-04,  0.193853855737583E-03,  0.258263476096432E-04,  0.407853902091963E-05,  0.131235104671770E-03,  0.387627875669381E-04,  0.730210340146899E-03,  0.199762329336381E-03,  0.110464964466864E-03,  0.126147764670578E-03,  0.103692433603669E-03,  0.125966440601406E-03,  0.529751150742825E-04,  0.618966613467267E-04,  0.505351412981454E-04,  0.231029395324552E-04,
  0.5100E+01,  0.120419644375870E-02,  0.193829927885678E-04,  0.594785223230081E-04,  0.647080401004877E-04,  0.207929555258245E-04,  0.423459800676273E-04,  0.657119676402339E-04,  0.177032464492829E-06,  0.750175991172417E-04,  0.423783057429756E-04,  0.228608514629465E-04,  0.277873632646346E-04,  0.630779016406291E-07,  0.413947779070075E-03,  0.218154209360918E-04,  0.117196434628832E-03,  0.165218272579496E-03,  0.696845985552421E-04,  0.104073839579226E-03,  0.105482682840587E-03,  0.822795297146289E-04,  0.384987620071645E-04,  0.116948182692525E-03,
  0.5200E+01,  0.558011768079324E-03,  0.209823625880076E-05,  0.106523927734046E-03,  0.173029651434936E-04,  0.103442811501082E-05,  0.300076366811225E-04,  0.638642956442869E-04,  0.151734277741825E-05,  0.891031565267793E-04,  0.637400822282975E-04,  0.512665680783215E-04,  0.689081984164597E-04,  0.520137026838826E-04,  0.185529123848896E-03,  0.138412676148328E-03,  0.593601487034869E-04,  0.134982965628050E-03,  0.812983272868784E-05,  0.339338471971228E-04,  0.695453360637988E-04,  0.258543836433548E-04,  0.152265632549375E-03,  0.303780427889166E-03,
  0.5300E+01,  0.184966342285247E-03,  0.400905448339443E-04,  0.137845515791713E-03,  0.399456600370477E-04,  0.181376786922306E-04,  0.155248434317945E-04,  0.100795583463945E-04,  0.220028448666384E-04,  0.208124669522862E-03,  0.661428817339048E-04,  0.455977642047200E-04,  0.768257374562006E-04,  0.350586286544884E-04,  0.230899687721023E-03,  0.116031757451594E-02,  0.474939159357646E-04,  0.109661987570265E-03,  0.849660034036010E-05,  0.146188474823547E-04,  0.420340184796028E-04,  0.449367550137638E-04,  0.132692569042053E-03,  0.212743123709524E-03,
  0.5400E+01,  0.174888942259988E-04,  0.123779344524758E-03,  0.103059644974236E-03,  0.268612481278132E-04,  0.269794265263615E-04,  0.326920356943316E-05,  0.218571873272906E-04,  0.404237095917270E-04,  0.148409603825304E-03,  0.287858631384487E-04,  0.826314429889075E-04,  0.133722758524445E-04,  0.101704952828579E-03,  0.351908019073552E-03,  0.138631029561227E-02,  0.690635595979042E-05,  0.224274454542270E-04,  0.706645664276880E-05,  0.694278610005189E-05,  0.188533185765766E-04,  0.551924671211459E-04,  0.678587360917104E-04,  0.730179013409239E-04,
  0.5500E+01,  0.533331971869625E-03,  0.181704160634083E-03,  0.627315789246846E-04,  0.292567607586097E-05,  0.135082266057051E-04,  0.273442713410890E-04,  0.473681328762261E-04,  0.573905938357580E-04,  0.107259131656829E-03,  0.862055444698689E-05,  0.494185484365549E-04,  0.129895979151309E-04,  0.127099865641806E-03,  0.194492145143576E-03,  0.205398115265013E-02,  0.193329763976190E-04,  0.204036615838517E-04,  0.519670878418463E-06,  0.555052041023947E-06,  0.159957415788067E-04,  0.207485087570379E-04,  0.908586385927717E-04,  0.320886665911782E-04,
  0.5600E+01,  0.727475847470414E-03,  0.142940114470686E-03,  0.588671956017452E-04,  0.331317588299380E-05,  0.107008993560540E-05,  0.409549876515782E-04,  0.748792919485866E-04,  0.421174390297001E-04,  0.393998313518667E-04,  0.160291720974732E-04,  0.103285827026382E-04,  0.407986734910419E-05,  0.776510878554907E-04,  0.460519640589839E-03,  0.418703973419442E-03,  0.344347583190658E-04,  0.485698385471981E-05,  0.342641252111302E-06,  0.202796240660490E-06,  0.359450579454383E-04,  0.132883084646495E-06,  0.730891873695934E-04,  0.729941138569923E-04,
  0.5700E+01,  0.670349913026940E-03,  0.288300383514871E-04,  0.194217565217281E-04,  0.122388893236316E-04,  0.818057980793730E-05,  0.256175852129222E-04,  0.300606674809205E-04,  0.166687455731640E-04,  0.626236025369986E-05,  0.391813023190375E-04,  0.129688903622151E-05,  0.676798949274230E-05,  0.115134995419411E-04,  0.196211715137302E-03,  0.182556673491101E-03,  0.225982925251653E-04,  0.143879930215538E-04,  0.432905731726582E-05,  0.730955464616817E-05,  0.847862967037008E-05,  0.949087193904763E-05,  0.308486521170051E-04,  0.503302598409462E-04,
  0.5800E+01,  0.137282955345627E-02,  0.216339370411328E-05,  0.822712722207935E-05,  0.155309024305152E-04,  0.147601161308508E-04,  0.521041868496035E-05,  0.152076328609608E-04,  0.149536973376916E-04,  0.635066619407071E-05,  0.166679400538131E-04,  0.105068907288439E-04,  0.489316803376900E-05,  0.744434092433577E-05,  0.172846497328765E-03,  0.182681157331583E-03,  0.541724093368318E-06,  0.118103846672178E-05,  0.792627323828118E-05,  0.271361344400986E-04,  0.163404833711224E-05,  0.573170818005881E-05,  0.562374845139031E-04,  0.263334372583403E-04,
  0.5900E+01,  0.427446515819116E-03,  0.284451437357366E-05,  0.435077474233395E-06,  0.225307713708674E-04,  0.219102351445757E-04,  0.320792013536515E-04,  0.243280778584257E-04,  0.398369914286635E-05,  0.262213722136200E-04,  0.156914935400283E-04,  0.299650531862046E-05,  0.136692317017778E-04,  0.155986225621149E-05,  0.230946662688154E-04,  0.668710714792964E-04,  0.473197588075991E-05,  0.149577207757761E-04,  0.558470337217649E-05,  0.138393645558319E-04,  0.781128096608732E-05,  0.609546572847956E-05,  0.274952698616444E-04,  0.238475794938795E-04,
  0.6000E+01,  0.705533529282411E-03,  0.102496356774103E-04,  0.725130911207257E-05,  0.152905537774730E-04,  0.744130783367070E-05,  0.456361579628328E-04,  0.444210002288135E-04,  0.194480858072815E-04,  0.127487139996793E-04,  0.272475392033528E-04,  0.501546365204156E-05,  0.306211081304252E-04,  0.146926927720010E-05,  0.715328038403092E-04,  0.284475939476694E-04,  0.132464531864952E-04,  0.158802374645635E-04,  0.617083537649283E-05,  0.640254810004111E-05,  0.234976467292292E-04,  0.747915585968700E-05,  0.911127313446193E-05,  0.572911428446896E-04,
  0.6100E+01,  0.282688951183000E-03,  0.583829928061945E-05,  0.515700323137173E-05,  0.676629577663445E-05,  0.699847702418611E-06,  0.316601293633433E-04,  0.100131983679234E-04,  0.171599415324980E-04,  0.212528825299318E-05,  0.305009721980032E-04,  0.119327134652216E-04,  0.156913678506499E-04,  0.343110267933957E-05,  0.258466234181100E-04,  0.488224091476182E-05,  0.115205643283626E-04,  0.223166099503172E-04,  0.102218522887601E-05,  0.305518359402691E-05,  0.272390822059643E-04,  0.607866038426443E-05,  0.281974006601663E-04,  0.628389342102707E-04,
  0.6200E+01,  0.136078360211920E-03,  0.504007431400497E-05,  0.632396810456911E-05,  0.831841580470914E-05,  0.428992280963928E-05,  0.103959426844364E-04,  0.176117644035767E-05,  0.926345544318808E-05,  0.530160766900623E-05,  0.268864824110875E-04,  0.718658787573947E-05,  0.311225790423727E-04,  0.125799307696035E-04,  0.100491288161468E-04,  0.202368504274331E-04,  0.730628469903846E-05,  0.213396980881636E-04,  0.906551377409975E-06,  0.262002706258746E-07,  0.397805207057883E-05,  0.207972607990257E-05,  0.256784279297920E-04,  0.229423502558475E-04,
  0.6300E+01,  0.425784312862582E-04,  0.231048735952030E-04,  0.968638454370446E-05,  0.130817314356648E-04,  0.663862589166625E-05,  0.970484299969330E-06,  0.512140858210685E-05,  0.708797509814399E-05,  0.448103411520461E-04,  0.197659009857610E-04,  0.740552249415580E-05,  0.284480572852684E-04,  0.539197930958355E-05,  0.334311840031358E-04,  0.376225667840901E-03,  0.764727759358888E-05,  0.222625694245859E-04,  0.569364122255266E-06,  0.179408053870781E-06,  0.202890398279988E-05,  0.836263760360497E-05,  0.184874705414655E-04,  0.191554080474765E-04,
  0.6400E+01,  0.342258275102541E-05,  0.601600333157188E-04,  0.227683562530270E-04,  0.123492036367198E-04,  0.652881173937750E-05,  0.757318859247325E-05,  0.236025478472877E-04,  0.492408310649608E-05,  0.139440774594144E-03,  0.130709011389476E-04,  0.268194605464725E-04,  0.930828590979104E-05,  0.258019013659408E-04,  0.514636458978917E-04,  0.842786456379194E-03,  0.924365662238833E-05,  0.131791318856933E-04,  0.251627416574087E-06,  0.204504812679849E-06,  0.535082379067827E-05,  0.231088602549589E-04,  0.121337545118832E-04,  0.215222417352817E-04,
  0.6500E+01,  0.282862956183500E-03,  0.606584504972320E-04,  0.472024146676415E-04,  0.210472902779312E-05,  0.135145295309221E-05,  0.170205554392137E-04,  0.202924296620105E-04,  0.654529228071565E-07,  0.112917239933826E-03,  0.427334686488716E-05,  0.229325429370838E-04,  0.567620404059899E-05,  0.653989303609246E-04,  0.724385220830298E-04,  0.171040109779934E-02,  0.625897572740325E-05,  0.156675415711538E-04,  0.242568650692785E-05,  0.213950594825321E-05,  0.690412722057429E-05,  0.173818981266004E-04,  0.179907990910827E-04,  0.725147638181185E-05,
  0.6600E+01,  0.570449360061321E-03,  0.370251627172156E-04,  0.308249415668117E-04,  0.254192756324760E-05,  0.176498491916169E-05,  0.805241792763274E-05,  0.156020580496549E-04,  0.178339246100106E-04,  0.346579158603104E-04,  0.562188410417402E-05,  0.115374143479923E-04,  0.166125597122521E-05,  0.455343577237091E-04,  0.363517176914361E-03,  0.185312183756635E-03,  0.237396983881998E-04,  0.812348466480408E-05,  0.253349518309871E-05,  0.456217125616557E-05,  0.171382112237055E-04,  0.121880833457951E-04,  0.417825758991780E-04,  0.270105315109137E-04,
  0.6700E+01,  0.559404692760876E-03,  0.131008335580148E-04,  0.178349742341290E-04,  0.398136225907057E-05,  0.368919658700583E-05,  0.457345910287816E-05,  0.812853068915870E-05,  0.281332355342955E-04,  0.256914756897226E-04,  0.170091472378719E-04,  0.492032955371266E-05,  0.635594933405254E-05,  0.150689358274395E-04,  0.213871293804610E-03,  0.846482934223735E-04,  0.162784677853407E-04,  0.142406736944487E-04,  0.316829712573799E-05,  0.510986248526327E-05,  0.143331216548254E-04,  0.142956780937311E-04,  0.445674813014751E-04,  0.271854995448498E-04,
  0.6800E+01,  0.152142408281940E-02,  0.446895861175694E-05,  0.133475292032408E-04,  0.712452403584358E-05,  0.584493079815011E-05,  0.185167679700726E-04,  0.246268792254419E-04,  0.580658302061336E-04,  0.227953119591062E-04,  0.806296837534312E-05,  0.967175910955652E-07,  0.336964532094935E-06,  0.657813754587338E-06,  0.626136654144553E-03,  0.217925363470925E-03,  0.150651439163070E-04,  0.275436587724412E-05,  0.142303707988518E-04,  0.162092700469041E-04,  0.554352622207789E-05,  0.186095148251770E-05,  0.478033628029652E-04,  0.163049089098208E-04,
  0.6900E+01,  0.506361599860499E-03,  0.334057352549640E-05,  0.127193835403057E-05,  0.795437172125113E-05,  0.270854065557930E-05,  0.123854291993502E-04,  0.377278185545225E-05,  0.149298157439259E-04,  0.218687102007995E-04,  0.464631991478515E-05,  0.209516385434472E-05,  0.490546617266441E-05,  0.595482504403794E-05,  0.663198088873985E-04,  0.181475251815149E-03,  0.523473232374955E-06,  0.160921885836320E-04,  0.647270655243913E-05,  0.260506708236219E-05,  0.160650718579195E-04,  0.358824958082795E-05,  0.234121255467760E-04,  0.171802871613438E-04,

