  0.4900E+01,  0.164693448176221E-02,  0.774137590087739E-04,  0.288494680643367E-04,  0.954328656367409E-04,  0.104811787087217E-03,  0.942549970316196E-04,  0.751489762250034E-04,  0.592480336393195E-04,  0.169971927991117E-03,  0.697778809460305E-05,  0.135266610260736E-04,  0.920643112193018E-04,  0.530984325439443E-04,  0.532331965332584E-03,  0.282108075436611E-03,  0.280367457717566E-04,  0.270491174161651E-04,  0.629210075684387E-04,  0.875977669093552E-04,  0.663753787285921E-04,  0.454652163950189E-04,  0.395339809170435E-04,  0.188096854806651E-04,
  0.5000E+01,  0.255713385636195E-02,  0.105597934898128E-03,  0.528447186701037E-04,  0.111357105426993E-03,  0.805990058089273E-04,  0.146079835817602E-03,  0.104369152543128E-03,  0.173392313876810E-04,  0.210238410934104E-03,  0.367476294987699E-04,  0.619949197973132E-05,  0.193357488115866E-03,  0.675016827836365E-04,  0.641612884988921E-03,  0.348242039178484E-03,  0.117265393147741E-03,  0.154352428786745E-03,  0.129953284231777E-03,  0.137743529225835E-03,  0.103835359959114E-03,  0.119670769630870E-03,  0.660664755624680E-04,  0.287872776814724E-04,
  0.5100E+01,  0.139493908250981E-02,  0.313412438134037E-04,  0.714697564300421E-04,  0.858045571540029E-04,  0.251424988722355E-04,  0.623207773750947E-04,  0.943876604944502E-04,  0.901182837878299E-05,  0.657351661967489E-04,  0.614298848622278E-04,  0.237772469846009E-04,  0.535231405726037E-04,  0.537951015230025E-05,  0.307231040305190E-03,  0.506233286987411E-04,  0.108426872779953E-03,  0.191024983437807E-03,  0.932771263642645E-04,  0.128266758534237E-03,  0.152575752175840E-03,  0.140178046966994E-03,  0.411288490025302E-04,  0.140492321057603E-03,
  0.5200E+01,  0.499689264181684E-03,  0.289336748354139E-05,  0.113283556535846E-03,  0.246500500285219E-04,  0.337918549504720E-06,  0.411816321125563E-04,  0.844372006220855E-04,  0.133631271907806E-04,  0.516230540916004E-04,  0.879154648939959E-04,  0.661172367982945E-04,  0.103749492910256E-03,  0.995581746201483E-04,  0.119760892980178E-03,  0.414959306266061E-04,  0.507133572643824E-04,  0.153117589627806E-03,  0.122020956346867E-04,  0.480332465267060E-04,  0.913888430872380E-04,  0.609023461630484E-04,  0.168723051789189E-03,  0.326711278083371E-03,
  0.5300E+01,  0.574501833378276E-04,  0.270411434235885E-04,  0.127885532028166E-03,  0.378419182861884E-04,  0.150907738431299E-04,  0.114412681698159E-04,  0.122249020431035E-04,  0.364278225975576E-04,  0.127607739972397E-03,  0.829592303173562E-04,  0.578280785259044E-04,  0.982838481269812E-04,  0.836888866351349E-04,  0.774846490545975E-04,  0.103422719187080E-02,  0.328451352921766E-04,  0.110220706426370E-03,  0.839567869385425E-05,  0.194224577227189E-04,  0.567344863715921E-04,  0.998468228756046E-04,  0.147673273203825E-03,  0.205358467756098E-03,
  0.5400E+01,  0.276087672802424E-03,  0.979338878279184E-04,  0.102989478064114E-03,  0.241994214059498E-04,  0.280124231076971E-04,  0.527794501212522E-05,  0.169454702876437E-04,  0.397390803184171E-04,  0.202048636593478E-03,  0.418936968016004E-04,  0.112403508765933E-03,  0.273310683844838E-04,  0.165958210108852E-03,  0.157469223756047E-03,  0.166576774614199E-02,  0.262627239986881E-05,  0.173837774879047E-04,  0.622618128239599E-05,  0.647683669956497E-05,  0.370806837186363E-04,  0.897032854603831E-04,  0.730285542213664E-04,  0.469284378213776E-04,
  0.5500E+01,  0.695111476519690E-03,  0.163899490450185E-03,  0.104942856668005E-03,  0.209554786114368E-05,  0.175205086999524E-04,  0.196658937662743E-04,  0.332819381440765E-04,  0.281632666320357E-04,  0.198299549766463E-03,  0.214152805082231E-04,  0.824386760764551E-04,  0.331003927850070E-04,  0.187823745730186E-03,  0.155741914992259E-03,  0.237313649008897E-02,  0.130720105246011E-04,  0.936326205077889E-05,  0.131254654513396E-05,  0.872594914374700E-06,  0.321486021842521E-04,  0.150957142641660E-04,  0.952667518885620E-04,  0.256368496691081E-04,
  0.5600E+01,  0.863126284640907E-04,  0.150885957486039E-03,  0.113713011909398E-03,  0.261609036412151E-05,  0.548050516722661E-05,  0.776020188931994E-05,  0.370246497286833E-04,  0.495440460938120E-04,  0.712179975988925E-04,  0.299915001337092E-04,  0.242628960763501E-04,  0.208529278876543E-04,  0.881615558021725E-04,  0.799720158392605E-03,  0.466562206352091E-03,  0.230171532281721E-04,  0.478954460777407E-05,  0.272367333522608E-06,  0.309095386587131E-06,  0.547988327650499E-04,  0.810331475539528E-05,  0.628318301023561E-04,  0.620058882848954E-04,
  0.5700E+01,  0.718490336248731E-03,  0.324023865760019E-04,  0.441360489170568E-04,  0.114919257099832E-04,  0.191125920667310E-05,  0.704972273323032E-05,  0.996974507444141E-05,  0.491350078482047E-04,  0.126136776994580E-04,  0.717024341636006E-04,  0.603918628699192E-05,  0.218595433735467E-04,  0.436166127958406E-05,  0.362323138528207E-03,  0.123079884805519E-03,  0.116664085892034E-04,  0.961309551309524E-05,  0.370613582697585E-05,  0.708211816853228E-05,  0.143339552452642E-04,  0.172709328036694E-04,  0.233494691095481E-04,  0.435462256503096E-04,
  0.5800E+01,  0.196502328483088E-02,  0.427060784065717E-05,  0.133239333026987E-04,  0.139947222898277E-04,  0.679790785252693E-05,  0.112767919945088E-04,  0.221285196055337E-04,  0.558122247412036E-04,  0.140622898334392E-04,  0.352096862821201E-04,  0.180756165306699E-04,  0.160557915211668E-04,  0.224377472220703E-04,  0.172254975887014E-03,  0.104414167124804E-03,  0.340742142705965E-05,  0.169438171696565E-05,  0.776697039743956E-05,  0.245244995659577E-04,  0.612411367837443E-05,  0.569128552150664E-05,  0.496166408751273E-04,  0.244826073517020E-04,
  0.5900E+01,  0.530495203416271E-03,  0.136610609578757E-05,  0.801041399798645E-06,  0.196687691176201E-04,  0.142343799929587E-04,  0.380469963594018E-04,  0.309617098004937E-04,  0.930371971180172E-05,  0.268146793881947E-04,  0.275311844714998E-04,  0.123544299752063E-04,  0.311802723708031E-04,  0.116057150163020E-04,  0.601700965361980E-04,  0.561795392728821E-04,  0.435162879516514E-05,  0.500961706336533E-05,  0.832373225310817E-05,  0.107570026936477E-04,  0.155065450599885E-04,  0.176644544626617E-04,  0.171418988287646E-04,  0.179521845611071E-04,
  0.6000E+01,  0.616280726940832E-03,  0.809764536872168E-05,  0.134839392895149E-04,  0.147881121418879E-04,  0.722239666870094E-05,  0.622668558531352E-04,  0.564943662967565E-04,  0.326128076870994E-04,  0.606240067051370E-06,  0.413532235083064E-04,  0.740960850787692E-05,  0.546487525347799E-04,  0.111085940222033E-04,  0.120885374871915E-03,  0.509949593470428E-04,  0.112173019453723E-04,  0.375672380918027E-05,  0.821557534651784E-05,  0.404640577293562E-05,  0.390984280853328E-04,  0.175719997464358E-04,  0.769561916580978E-05,  0.420036597616327E-04,
  0.6100E+01,  0.131079221979879E-03,  0.899032655715342E-05,  0.961718984023128E-05,  0.667138820274500E-05,  0.142587594198938E-06,  0.273490454418873E-04,  0.117670153968603E-04,  0.372261164047804E-04,  0.652400745777750E-05,  0.463659905912125E-04,  0.192839894314697E-04,  0.292874997018117E-04,  0.133604318859194E-04,  0.226680089508418E-04,  0.390562126803847E-04,  0.626552963992721E-05,  0.993745834882996E-05,  0.173438014827299E-05,  0.258013027014713E-05,  0.333367353267428E-04,  0.127059499985751E-04,  0.229723858076075E-04,  0.452002490923645E-04,
  0.6200E+01,  0.273054436769517E-04,  0.624970997408348E-05,  0.615246997265130E-05,  0.574634375853314E-05,  0.139784421953962E-05,  0.403033699369979E-05,  0.185976155456054E-05,  0.172451282933154E-04,  0.206084544137892E-04,  0.400366429348568E-04,  0.182583064084258E-04,  0.439488043526378E-04,  0.300139874603049E-04,  0.301108814421980E-05,  0.321561907846798E-04,  0.272034736423455E-05,  0.135836788657932E-04,  0.142384148017870E-05,  0.815719022389800E-07,  0.378242747317964E-05,  0.690602383895645E-05,  0.174389799668178E-04,  0.142787869850442E-04,
  0.6300E+01,  0.257189435296152E-04,  0.185441898660507E-04,  0.377862595282136E-05,  0.822739590695371E-05,  0.365911969313764E-05,  0.119224415272961E-05,  0.366881482844245E-05,  0.819072464998432E-05,  0.655874786842730E-04,  0.270817543183254E-04,  0.140996875375506E-04,  0.349823794739573E-04,  0.205522970536556E-04,  0.233101399110677E-05,  0.423527116427802E-03,  0.204495179858793E-05,  0.158854315642525E-04,  0.124444252266678E-05,  0.207680833296572E-06,  0.827349882788191E-05,  0.206336483562621E-04,  0.110555396868169E-04,  0.108866041038573E-04,
  0.6400E+01,  0.126699256745417E-03,  0.510408114602910E-04,  0.240059051120332E-04,  0.799659234003666E-05,  0.757474586975126E-05,  0.398307004736065E-05,  0.103569516149477E-04,  0.625590346173609E-05,  0.171302575962156E-03,  0.198330107942013E-04,  0.423186160791051E-04,  0.129001326138764E-04,  0.463753342281893E-04,  0.309414731651840E-04,  0.903160267753326E-03,  0.248437168485748E-05,  0.504240134150574E-05,  0.204406467087742E-07,  0.757846705488701E-07,  0.185286654520634E-04,  0.317894066421077E-04,  0.823532120345813E-05,  0.101885668308167E-04,
  0.6500E+01,  0.283465328547460E-03,  0.537786145223436E-04,  0.986841275036042E-04,  0.137809406154930E-05,  0.771205446605834E-05,  0.357752020730817E-05,  0.588078244859327E-05,  0.105755756843948E-04,  0.117071704026245E-03,  0.120820055957532E-04,  0.378030980973026E-04,  0.165649292788681E-04,  0.893883291920831E-04,  0.116746860783442E-03,  0.211457660924675E-02,  0.149342232044846E-05,  0.672079427501214E-05,  0.217230663079925E-05,  0.217666013446263E-05,  0.151115437439924E-04,  0.576641941998044E-05,  0.157092868531100E-04,  0.196355170944706E-05,
  0.6600E+01,  0.372046097422113E-04,  0.335964122664804E-04,  0.766979763818654E-04,  0.126986711175496E-05,  0.902157242880307E-05,  0.360077483475008E-06,  0.490038809111305E-05,  0.519042960477590E-04,  0.225921515959582E-04,  0.158640359291034E-04,  0.148382668184800E-04,  0.998167078809518E-05,  0.496744264380187E-04,  0.440770225185693E-03,  0.382894476221865E-03,  0.118294488139376E-04,  0.241602647603672E-05,  0.889007769666478E-06,  0.248986304780568E-05,  0.227782982923023E-04,  0.130731040379279E-04,  0.251271979436596E-04,  0.145027418477157E-04,
  0.6700E+01,  0.138710256971766E-03,  0.152283659437862E-04,  0.411285006870351E-04,  0.281608981398288E-05,  0.674226393137923E-05,  0.100627247992609E-05,  0.436648051152461E-05,  0.544589459240026E-04,  0.398952955163420E-05,  0.343714817409437E-04,  0.331851497693620E-05,  0.216575767705993E-04,  0.859032215244335E-05,  0.347947915032062E-03,  0.100856400819969E-03,  0.707178127462795E-05,  0.927327926680605E-05,  0.159383568187759E-05,  0.252570982771957E-05,  0.104057254967846E-04,  0.141968845051148E-05,  0.216892540757151E-04,  0.132999541639835E-04,
  0.6800E+01,  0.145879660542791E-02,  0.266897814763520E-04,  0.212067551044170E-04,  0.381055911140472E-05,  0.317272871549829E-05,  0.116536284698397E-04,  0.181275133056680E-04,  0.642344789617315E-04,  0.911577430746944E-05,  0.168531404145744E-04,  0.234912534655285E-05,  0.677293034318483E-05,  0.660724020610965E-05,  0.120398109689548E-02,  0.771137436245074E-04,  0.240294900843035E-04,  0.474411245571435E-05,  0.165554984955873E-04,  0.123593845324461E-04,  0.365302530366212E-05,  0.449372501724778E-05,  0.139484156579867E-04,  0.418140419284021E-05,
  0.6900E+01,  0.562806872575007E-03,  0.933175595324741E-05,  0.534959742585238E-06,  0.248829064600024E-05,  0.516368030106847E-06,  0.342307018545976E-05,  0.311335946482037E-05,  0.877033349176482E-05,  0.962328866393774E-05,  0.725985967355412E-05,  0.584884329907221E-05,  0.139768868188603E-04,  0.843008855340338E-05,  0.117498643132328E-03,  0.204467601121507E-04,  0.646796548111874E-05,  0.538864537829721E-05,  0.937038872011631E-05,  0.276948903921574E-05,  0.193188788906216E-04,  0.124490837068230E-04,  0.348311423299338E-05,  0.164081224141783E-04,

