  0.4900E+01,  0.166201888741794E-02,  0.779682476269491E-04,  0.287942670630400E-04,  0.959983448972257E-04,  0.106201411748803E-03,  0.944636864330137E-04,  0.749287455755105E-04,  0.596676973031005E-04,  0.170025722543359E-03,  0.700478471088283E-05,  0.133794812363647E-04,  0.917806839407170E-04,  0.524285533832230E-04,  0.530153874689190E-03,  0.278742131255384E-03,  0.280917153379382E-04,  0.268564491786879E-04,  0.633659192321270E-04,  0.886150396287206E-04,  0.658402662176342E-04,  0.449184674642856E-04,  0.396956599029979E-04,  0.187862071382072E-04,
  0.5000E+01,  0.257286491729393E-02,  0.105710832046657E-03,  0.532147674343477E-04,  0.112077690647303E-03,  0.814967969157823E-04,  0.146149881743758E-03,  0.103802869047152E-03,  0.182584617482745E-04,  0.211516539986771E-03,  0.371061759535451E-04,  0.633255237993235E-05,  0.192687153257912E-03,  0.668700623867676E-04,  0.645683131726345E-03,  0.346229091565066E-03,  0.118297141194732E-03,  0.154373460042586E-03,  0.130386985436725E-03,  0.138931570635704E-03,  0.103222172176357E-03,  0.118804017221534E-03,  0.666644748444471E-04,  0.294150739539161E-04,
  0.5100E+01,  0.139561432741537E-02,  0.313827276803880E-04,  0.723487609232209E-04,  0.865312494964092E-04,  0.252199723729277E-04,  0.625473926023052E-04,  0.947386945619996E-04,  0.858034419687628E-05,  0.672331756218497E-04,  0.619527066672307E-04,  0.245127174443951E-04,  0.535525082604862E-04,  0.528096842434475E-05,  0.312242992420423E-03,  0.498924524512461E-04,  0.110757878407269E-03,  0.192774749425423E-03,  0.935284726637637E-04,  0.128942574212618E-03,  0.152936204728900E-03,  0.139719305057092E-03,  0.422870313613877E-04,  0.141890270960845E-03,
  0.5200E+01,  0.502747677461420E-03,  0.295706853588053E-05,  0.114703163805214E-03,  0.251297469582633E-04,  0.314968382598683E-06,  0.419660003336785E-04,  0.863348887863976E-04,  0.128843299961203E-04,  0.535620768278757E-04,  0.883696949846567E-04,  0.668947181052952E-04,  0.103370560545802E-03,  0.986155811541410E-04,  0.123075433272750E-03,  0.429361270391582E-04,  0.526230777111290E-04,  0.155413718026118E-03,  0.123988361034550E-04,  0.483657223388229E-04,  0.921203260558436E-04,  0.606431052495764E-04,  0.171064541328053E-03,  0.330550079764056E-03,
  0.5300E+01,  0.681440759961616E-04,  0.273464713185788E-04,  0.129086811769641E-03,  0.385138510648010E-04,  0.151370013480389E-04,  0.124700303888118E-04,  0.129662250793244E-04,  0.357734140532066E-04,  0.130644451634963E-03,  0.836350646194268E-04,  0.586968925348017E-04,  0.986629633273214E-04,  0.826961061905100E-04,  0.816854992390788E-04,  0.103714116168150E-02,  0.346663540180819E-04,  0.112715851513830E-03,  0.859116284328429E-05,  0.197846805506181E-04,  0.572099666658788E-04,  0.988496265233385E-04,  0.150250968744064E-03,  0.209499835912908E-03,
  0.5400E+01,  0.238945272418793E-03,  0.100024634507178E-03,  0.102012076018460E-03,  0.247788773186856E-04,  0.279032659040257E-04,  0.519189982099342E-05,  0.177033972027084E-04,  0.396836741753471E-04,  0.199177382592428E-03,  0.422962893336423E-04,  0.112742131694100E-03,  0.272932875377931E-04,  0.164551759715677E-03,  0.162310379103382E-03,  0.166018692325336E-02,  0.310128109904010E-05,  0.179706977833581E-04,  0.638969883515371E-05,  0.669110973098064E-05,  0.369818605212944E-04,  0.892282730078895E-04,  0.748095970400790E-04,  0.493841096696142E-04,
  0.5500E+01,  0.613519368059739E-03,  0.167939127337526E-03,  0.102999933949474E-03,  0.222502009300887E-05,  0.171101860267379E-04,  0.201356867273502E-04,  0.349222780743852E-04,  0.292618653008931E-04,  0.194553439257754E-03,  0.215569131559369E-04,  0.819249186685929E-04,  0.327397037316225E-04,  0.187129190784750E-03,  0.154416433250129E-03,  0.237373586335403E-02,  0.142392777712926E-04,  0.984077774096498E-05,  0.126184008396337E-05,  0.818224251134361E-06,  0.319020570924308E-04,  0.154248882508940E-04,  0.972186594537774E-04,  0.263755412986249E-04,
  0.5600E+01,  0.128149862501259E-03,  0.152079242523028E-03,  0.113211058861847E-03,  0.267419641130551E-05,  0.502671595241923E-05,  0.998172857635434E-05,  0.412005785112249E-04,  0.491726501921028E-04,  0.700673591629151E-04,  0.303950271363544E-04,  0.238105128269113E-04,  0.201169255125700E-04,  0.893873958083432E-04,  0.788844425863030E-03,  0.467855135389920E-03,  0.247132778748996E-04,  0.481306957309018E-05,  0.296481134483908E-06,  0.288714521238174E-06,  0.545026546648683E-04,  0.746378207595696E-05,  0.646899627860859E-04,  0.636930195415480E-04,
  0.5700E+01,  0.700409342104325E-03,  0.318401241906755E-04,  0.442354227596625E-04,  0.115253954398158E-04,  0.221486346505376E-05,  0.782885370399418E-05,  0.112765140814731E-04,  0.474624388150525E-04,  0.126287188039731E-04,  0.716496901723005E-04,  0.590817391884814E-05,  0.211733647395092E-04,  0.487570513459544E-05,  0.360506316925305E-03,  0.126261718014787E-03,  0.129145451933209E-04,  0.105907609457889E-04,  0.367249982685770E-05,  0.712055161949732E-05,  0.142028073363488E-04,  0.166524491196329E-04,  0.245786493332561E-04,  0.451650934974452E-04,
  0.5800E+01,  0.189068109591839E-02,  0.383018054683843E-05,  0.135073837537048E-04,  0.141462407285054E-04,  0.731700722032232E-05,  0.102214360042558E-04,  0.208549918919613E-04,  0.538574078063151E-04,  0.140413232377910E-04,  0.351194584524156E-04,  0.180306940996571E-04,  0.151106200739073E-04,  0.211386576264844E-04,  0.174410864484187E-03,  0.104952821965257E-03,  0.297610772767657E-05,  0.139058620400254E-05,  0.775786497925254E-05,  0.248290615892910E-04,  0.587753697902461E-05,  0.553662463973876E-05,  0.511926172377848E-04,  0.257809557787447E-04,
  0.5900E+01,  0.528928960178102E-03,  0.125737392406080E-05,  0.797579836281459E-06,  0.201907975879382E-04,  0.149728633813882E-04,  0.385051250156249E-04,  0.306912919448552E-04,  0.868078358835017E-05,  0.271439416016156E-04,  0.275737805893351E-04,  0.119428821908750E-04,  0.300696909494002E-04,  0.107420214605377E-04,  0.570336910491225E-04,  0.527290857959925E-04,  0.399569893493960E-05,  0.564516666615202E-05,  0.832956577348314E-05,  0.110229284384601E-04,  0.150863708135141E-04,  0.169308501086646E-04,  0.180366936941215E-04,  0.191201838656381E-04,
  0.6000E+01,  0.651166057311438E-03,  0.811436311686901E-05,  0.136095099997505E-04,  0.152522805073770E-04,  0.735267765993841E-05,  0.616579888574039E-04,  0.559546265152312E-04,  0.324225557915953E-04,  0.872302032300792E-06,  0.417255428012263E-04,  0.732196814433304E-05,  0.535958998259529E-04,  0.102164450387004E-04,  0.118317625836221E-03,  0.467844919569526E-04,  0.114003542645478E-04,  0.450759528621676E-05,  0.830447298802261E-05,  0.425922478091741E-05,  0.385330027132986E-04,  0.168246645224420E-04,  0.808677868423122E-05,  0.437550107433363E-04,
  0.6100E+01,  0.155323894805332E-03,  0.896181065860193E-05,  0.992111252180673E-05,  0.707485884023834E-05,  0.976206965480761E-07,  0.280678989846707E-04,  0.120597781721456E-04,  0.368891845454021E-04,  0.604887954808733E-05,  0.471323203264659E-04,  0.192815984402127E-04,  0.290497441894788E-04,  0.126318236043061E-04,  0.231899971904190E-04,  0.354902788339280E-04,  0.695742509500918E-05,  0.113192309669241E-04,  0.178370584481159E-05,  0.272253412946143E-05,  0.330389495151580E-04,  0.121934461651877E-04,  0.238131283953434E-04,  0.468952926427555E-04,
  0.6200E+01,  0.361760581741665E-04,  0.654613897415898E-05,  0.656838056424252E-05,  0.629833482811269E-05,  0.147144079765331E-05,  0.465056338009126E-05,  0.210774524687974E-05,  0.174004599813470E-04,  0.202728324254558E-04,  0.409260067625591E-04,  0.181140151979884E-04,  0.443664570232217E-04,  0.293777176886072E-04,  0.256572996809556E-05,  0.319322015667065E-04,  0.330046634369792E-05,  0.153194953865269E-04,  0.137719039977338E-05,  0.914127564736452E-07,  0.370189162122856E-05,  0.655643746392232E-05,  0.183856393761302E-04,  0.152053951068954E-04,
  0.6300E+01,  0.230358110880762E-04,  0.197315429546600E-04,  0.410765648680671E-05,  0.888880971932036E-05,  0.378431112109309E-05,  0.917071394059263E-06,  0.347778930732740E-05,  0.834300879005493E-05,  0.670974562288261E-04,  0.279633900269674E-04,  0.144876757617134E-04,  0.356754708991034E-04,  0.203993258541112E-04,  0.165627191411832E-05,  0.431938380305880E-03,  0.261495709314372E-05,  0.176895195036353E-04,  0.112949365405137E-05,  0.214976518082042E-06,  0.777455788608018E-05,  0.200746076051796E-04,  0.120011970523613E-04,  0.120248247325477E-04,
  0.6400E+01,  0.116220757754928E-03,  0.533082878827394E-04,  0.241820239780714E-04,  0.849423025736513E-05,  0.748863207257249E-05,  0.343415407703503E-05,  0.107472229573865E-04,  0.602900784239319E-05,  0.174752359192289E-03,  0.204371891318914E-04,  0.430448019834883E-04,  0.131748027566939E-04,  0.471566712160309E-04,  0.318465141443135E-04,  0.918594606338795E-03,  0.286639165240114E-05,  0.602842737356962E-05,  0.118352728434225E-07,  0.894758608587163E-07,  0.175985968505641E-04,  0.315590251985654E-04,  0.915908280905033E-05,  0.114587338027376E-04,
  0.6500E+01,  0.248790096138968E-03,  0.554906933879231E-04,  0.975518127434984E-04,  0.143447665594108E-05,  0.736960948965331E-05,  0.352414988113712E-05,  0.635417952362829E-05,  0.100973573765928E-04,  0.120490714625004E-03,  0.122793943145795E-04,  0.381994043016593E-04,  0.163597133399045E-04,  0.912131275769790E-04,  0.117295792037228E-03,  0.210262321088465E-02,  0.188090131255532E-05,  0.749036118040557E-05,  0.227908182154973E-05,  0.230615995435740E-05,  0.143976642333823E-04,  0.630317802614609E-05,  0.166225947307025E-04,  0.206454974469360E-05,
  0.6600E+01,  0.533087344374300E-04,  0.338128993836229E-04,  0.758849643942400E-04,  0.129613297864904E-05,  0.877078672222273E-05,  0.434488200817023E-06,  0.535869538483756E-05,  0.517463154607255E-04,  0.243174692766790E-04,  0.160790011106235E-04,  0.152824098768959E-04,  0.962884558565001E-05,  0.514417993029634E-04,  0.445261976459270E-03,  0.369892947788900E-03,  0.130541291564349E-04,  0.279223450461371E-05,  0.106593707174837E-05,  0.274462245533361E-05,  0.222960847530499E-04,  0.127142190572487E-04,  0.271510271881954E-04,  0.148751235384101E-04,
  0.6700E+01,  0.147979733877392E-03,  0.146544459392152E-04,  0.410174716902865E-04,  0.284927053614542E-05,  0.665274980255318E-05,  0.107805649026186E-05,  0.443715919035196E-05,  0.548783897683063E-04,  0.536132902698671E-05,  0.345805042492833E-04,  0.361210486862436E-05,  0.211130368953668E-04,  0.935001981876316E-05,  0.340361660697692E-03,  0.101767144301471E-03,  0.801724368449650E-05,  0.102403404334940E-04,  0.184480383692807E-05,  0.277037889336912E-05,  0.102967569410147E-04,  0.146410256408335E-05,  0.235576996286196E-04,  0.137213857901097E-04,
  0.6800E+01,  0.144476380940331E-02,  0.246685526419556E-04,  0.209846977608099E-04,  0.387423113683443E-05,  0.318410275122991E-05,  0.120836810605091E-04,  0.183162527333341E-04,  0.652357219913773E-04,  0.961761549927796E-05,  0.169886728447541E-04,  0.224399637100417E-05,  0.665712626358782E-05,  0.598121377011172E-05,  0.115829888119570E-02,  0.883785028394360E-04,  0.235241809687634E-04,  0.444438286637130E-05,  0.170600246072354E-04,  0.129999578400209E-04,  0.327728472655897E-05,  0.372034479214410E-05,  0.161025677312187E-04,  0.467835347348505E-05,
  0.6900E+01,  0.582008426767428E-03,  0.836301041512398E-05,  0.622507024818717E-06,  0.266430356678719E-05,  0.571376722755117E-06,  0.375810111906646E-05,  0.302018693647773E-05,  0.933299613762614E-05,  0.991204120515680E-05,  0.762764863624513E-05,  0.568530786464787E-05,  0.141523966862814E-04,  0.822769302099067E-05,  0.111007705651006E-03,  0.255708366172248E-04,  0.535472080144766E-05,  0.643780476453552E-05,  0.967945197579739E-05,  0.278090131108487E-05,  0.181579982709294E-04,  0.114520267528826E-04,  0.433641607698086E-05,  0.166700533750241E-04,

