  0.4900E+01,  0.854034721248891E-01,  0.658233570748864E-11,  0.755481202564707E-11,  0.153391799388571E-09,  0.153957414432644E-09,  0.273317242386195E-08,  0.273421640402425E-08,  0.191903548468619E-08,  0.191908252589739E-08,  0.592152746134079E-10,  0.584316656152471E-10,  0.453228049975045E-11,  0.392270148895805E-11,  0.399189231704447E-08,  0.398896029201135E-08,  0.699101428865449E-11,  0.998571765007776E-11,  0.160086534644620E-10,  0.176019143660005E-10,  0.556847892959313E-09,  0.544231606367909E-09,  0.142588897319746E-08,  0.154670001126446E-08,
  0.5000E+01,  0.871437959449501E-01,  0.532540025664114E-11,  0.577578800107771E-11,  0.119117712026350E-09,  0.119499854891467E-09,  0.210566159667838E-08,  0.210623747452259E-08,  0.146172209962350E-08,  0.146146704773772E-08,  0.442900173354710E-10,  0.439560960224154E-10,  0.346336330240221E-11,  0.319343569145989E-11,  0.283825944017651E-08,  0.283748555318556E-08,  0.459351130665102E-11,  0.534270692403054E-11,  0.985684573349681E-11,  0.102436217095107E-10,  0.283462678556221E-09,  0.281292964467061E-09,  0.498088833383602E-09,  0.511356538712643E-09,
  0.5100E+01,  0.888836015195690E-01,  0.427756249365957E-11,  0.453881398431403E-11,  0.935759180616352E-10,  0.938257085163317E-10,  0.164451583979276E-08,  0.164488586403685E-08,  0.113128672940072E-08,  0.113106977762047E-08,  0.338156643749871E-10,  0.336311345595776E-10,  0.268793091045204E-11,  0.254037290060145E-11,  0.207419330241733E-08,  0.207390866179737E-08,  0.298988243661721E-11,  0.328336384339617E-11,  0.661457691278394E-11,  0.675761506836659E-11,  0.158157196275680E-09,  0.157681137586302E-09,  0.209755984640721E-09,  0.213066108431081E-09,
  0.5200E+01,  0.906229507314409E-01,  0.344576537464333E-11,  0.361037929937343E-11,  0.743123340688844E-10,  0.744785872320691E-10,  0.129991216284710E-08,  0.130015864213437E-08,  0.887545858652963E-09,  0.887383170981001E-09,  0.261899028766054E-10,  0.260791009887288E-10,  0.209943009511187E-11,  0.201248503868268E-11,  0.155052523475248E-08,  0.155039025613304E-08,  0.206118781940623E-11,  0.219647155019819E-11,  0.454005205326762E-11,  0.460587387666005E-11,  0.964414113739528E-10,  0.963120861947826E-10,  0.107519427513190E-09,  0.108317356969051E-09,
  0.5300E+01,  0.923618770499483E-01,  0.279150581097643E-11,  0.290007262855494E-11,  0.595637222815204E-10,  0.596776164223964E-10,  0.103803285059100E-08,  0.103820087705276E-08,  0.704214444012601E-09,  0.704095385281832E-09,  0.205464248415759E-10,  0.204774692771675E-10,  0.165473682331214E-11,  0.160103982878162E-11,  0.118043033267727E-08,  0.118036056067600E-08,  0.147017954263470E-11,  0.153705845296867E-11,  0.320965695276532E-11,  0.324305668406637E-11,  0.623600044019491E-10,  0.623336513522529E-10,  0.602051809979915E-10,  0.603649122896177E-10,
  0.5400E+01,  0.941004020965494E-01,  0.227467003985190E-11,  0.234906510221751E-11,  0.481429799508606E-10,  0.482220314572589E-10,  0.836368280039728E-09,  0.836485123837135E-09,  0.564255233979551E-09,  0.564171227774207E-09,  0.162969180068619E-10,  0.162513641137345E-10,  0.131539833165800E-11,  0.128066540431466E-11,  0.912610231340824E-09,  0.912569741053641E-09,  0.107803119307596E-11,  0.111573137139965E-11,  0.232370944025793E-11,  0.234256838902955E-11,  0.422290614901910E-10,  0.422248883967932E-10,  0.365297926745909E-10,  0.365763633644587E-10,
  0.5500E+01,  0.958385413567441E-01,  0.186441089846406E-11,  0.191674951824397E-11,  0.392051153671898E-10,  0.392609609436501E-10,  0.679260426003306E-09,  0.679343098697426E-09,  0.456026505437331E-09,  0.455966998118997E-09,  0.130513923360384E-10,  0.130202845215991E-10,  0.105409649561276E-11,  0.103089038209347E-11,  0.714889056312601E-09,  0.714863855424884E-09,  0.808910365966302E-12,  0.831700040163565E-12,  0.171801848894445E-11,  0.172931959020451E-11,  0.296482334919371E-10,  0.296493331950492E-10,  0.235423590760502E-10,  0.235589965408009E-10,
  0.5600E+01,  0.975763056040156E-01,  0.153677205217036E-11,  0.157437053416649E-11,  0.321439752897664E-10,  0.321841030724432E-10,  0.555613195372543E-09,  0.555672599151708E-09,  0.371397829387074E-09,  0.371355197988820E-09,  0.105422992923369E-10,  0.105205345993365E-10,  0.851138019223527E-12,  0.835222784456795E-12,  0.566421280442049E-09,  0.566404815087950E-09,  0.618459009886685E-12,  0.632908527994822E-12,  0.129379564688221E-11,  0.130086363575060E-11,  0.214256411169517E-10,  0.214277201608880E-10,  0.158820745128278E-10,  0.158888017356262E-10,
  0.5700E+01,  0.993137023020581E-01,  0.127347770041529E-11,  0.130096433773642E-11,  0.265180937251685E-10,  0.265473770920357E-10,  0.457418636463926E-09,  0.457461919452563E-09,  0.304572421182239E-09,  0.304541494105155E-09,  0.858148610950738E-11,  0.856595164456399E-11,  0.692145911154129E-12,  0.680986410816554E-12,  0.453297091121883E-09,  0.453285931324509E-09,  0.480275569778761E-12,  0.489781007771072E-12,  0.990091865701709E-12,  0.994666614024805E-12,  0.158543472460812E-10,  0.158562756871570E-10,  0.111065996328000E-10,  0.111095805065396E-10,
  0.5800E+01,  0.101050736454786E+00,  0.106060110142808E-11,  0.108100077021269E-11,  0.220013106907963E-10,  0.220229809149578E-10,  0.378804341445279E-09,  0.378836281877755E-09,  0.251343296512875E-09,  0.251320581734610E-09,  0.703428577043282E-11,  0.702300651742869E-11,  0.566574529609501E-12,  0.558597982154837E-12,  0.365997489963875E-09,  0.365989703493083E-09,  0.377931536639519E-12,  0.384375153597301E-12,  0.768398499912438E-12,  0.771446002174820E-12,  0.119658416452693E-10,  0.119673823579896E-10,  0.799603238777528E-11,  0.799746004801221E-11,
  0.5900E+01,  0.102787411186524E+00,  0.887485550218220E-12,  0.902827007236666E-12,  0.183496148162064E-10,  0.183658548695179E-10,  0.315404023271711E-09,  0.315427870080152E-09,  0.208610614803626E-09,  0.208593735070348E-09,  0.580280152328882E-11,  0.579448776225162E-11,  0.466632035387306E-12,  0.460833607601271E-12,  0.297866099179053E-09,  0.297860536291005E-09,  0.300808051179429E-12,  0.305287491033914E-12,  0.603763807980162E-12,  0.605844821218261E-12,  0.918357886722008E-11,  0.918474630997635E-11,  0.589629572359947E-11,  0.589703077529997E-11,
  0.6000E+01,  0.104523728158444E+00,  0.745928209477454E-12,  0.757601882059738E-12,  0.153784018808526E-10,  0.153907125394331E-10,  0.263931522445766E-09,  0.263949518936556E-09,  0.174059900648614E-09,  0.174047218605302E-09,  0.481486801684973E-11,  0.480865750360450E-11,  0.386512036021636E-12,  0.382233418010192E-12,  0.244160167493710E-09,  0.244156113942145E-09,  0.241822680446574E-12,  0.245004423462571E-12,  0.479627246229912E-12,  0.481079336003775E-12,  0.715038029959023E-11,  0.715124708424957E-11,  0.443628441129161E-11,  0.443669045273277E-11,
  0.6100E+01,  0.106259687875973E+00,  0.629573931589690E-12,  0.638550667571456E-12,  0.129465983440866E-10,  0.129560280690090E-10,  0.221886662962004E-09,  0.221900380012280E-09,  0.145942709985443E-09,  0.145933083735026E-09,  0.401661707628549E-11,  0.401192162841863E-11,  0.321849167640405E-12,  0.318649491671127E-12,  0.201444278385323E-09,  0.201441274646453E-09,  0.196125932436759E-12,  0.198428468110771E-12,  0.384752221293159E-12,  0.385784969123352E-12,  0.563736674429414E-11,  0.563800627457694E-11,  0.339542129976433E-11,  0.339566153733969E-11,
  0.6200E+01,  0.107995289920266E+00,  0.533466539149858E-12,  0.540435369345976E-12,  0.109454063998681E-10,  0.109526984856447E-10,  0.187348627738944E-09,  0.187359179714729E-09,  0.122924286482333E-09,  0.122916909772800E-09,  0.336738091189484E-11,  0.336379213154386E-11,  0.269332581914299E-12,  0.266910793610580E-12,  0.167193368831242E-09,  0.167191110522873E-09,  0.160322158388847E-12,  0.162015884476732E-12,  0.311360233300008E-12,  0.312107303097318E-12,  0.449355810363877E-11,  0.449403023688438E-11,  0.263738019465450E-11,  0.263753188734266E-11,
  0.6300E+01,  0.109730533125405E+00,  0.453715847619096E-12,  0.459172925186900E-12,  0.929021591872091E-11,  0.929590443800932E-11,  0.158828606709491E-09,  0.158836793694015E-09,  0.103976000389855E-09,  0.103970297161263E-09,  0.283614058424062E-11,  0.283337038704298E-11,  0.226429895451491E-12,  0.224576799683574E-12,  0.139527124943565E-09,  0.139525405413495E-09,  0.131987348767762E-12,  0.133251363822750E-12,  0.253968200786698E-12,  0.254516885220519E-12,  0.361682300233883E-11,  0.361717300040215E-11,  0.207505366690494E-11,  0.207515524576591E-11,
  0.6400E+01,  0.111465415715876E+00,  0.387249343418006E-12,  0.391556604863185E-12,  0.791472043785535E-11,  0.791919388679315E-11,  0.135163293334777E-09,  0.135169696228121E-09,  0.882982971124389E-10,  0.882938511135206E-10,  0.239901436730499E-11,  0.239685662071550E-11,  0.191188490145498E-12,  0.189756420599210E-12,  0.117028836455944E-09,  0.117027512402013E-09,  0.109361679130565E-12,  0.110317220091438E-12,  0.208647262024037E-12,  0.209055789562518E-12,  0.293653567572148E-11,  0.293679669886426E-11,  0.165116108208563E-11,  0.165123261222589E-11,
  0.6500E+01,  0.113199935414566E+00,  0.331625862686342E-12,  0.335050452324837E-12,  0.676658856394712E-11,  0.677013276044146E-11,  0.115436969879441E-09,  0.115442014867488E-09,  0.752647808207884E-10,  0.752612880606123E-10,  0.203745743597164E-11,  0.203576272407349E-11,  0.162091263643440E-12,  0.160974490637765E-12,  0.986197148774580E-10,  0.986186850842083E-10,  0.911483775254233E-13,  0.918791114019485E-13,  0.172540154367314E-12,  0.172848112848704E-12,  0.240289905631964E-11,  0.240309508617946E-11,  0.132708043386084E-11,  0.132713291479869E-11,
  0.6600E+01,  0.114934089528467E+00,  0.284894873195792E-12,  0.287636086102459E-12,  0.580424695844158E-11,  0.580707438618136E-11,  0.989238796615779E-10,  0.989278824893394E-10,  0.643811579221332E-10,  0.643783941619970E-10,  0.173695544713283E-11,  0.173561417650191E-11,  0.137950989913473E-12,  0.137072821920256E-12,  0.834703351928251E-10,  0.834695270082689E-10,  0.763791593569247E-13,  0.769438285155736E-13,  0.143540768787853E-12,  0.143775540527597E-12,  0.198019109306476E-11,  0.198033940840241E-11,  0.107619105161595E-11,  0.107623081955400E-11,
  0.6700E+01,  0.116667875017378E+00,  0.245489490039537E-12,  0.247697463916349E-12,  0.499446691571609E-11,  0.499673707227407E-11,  0.850451762041541E-10,  0.850483729412750E-10,  0.552547688982835E-10,  0.552525671646184E-10,  0.148606577380681E-11,  0.148499668259960E-11,  0.117832284122209E-12,  0.117136428339607E-12,  0.709373564023610E-10,  0.709367169265910E-10,  0.643223968692776E-13,  0.647628871555983E-13,  0.120077531840875E-12,  0.120258355826567E-12,  0.164238847119917E-11,  0.164250153615117E-11,  0.879783375916433E-12,  0.879814267147099E-12,
  0.6800E+01,  0.118401288549435E+00,  0.212144603495357E-12,  0.213933464161397E-12,  0.431053805428077E-11,  0.431237174049697E-11,  0.733364661733311E-10,  0.733390348406172E-10,  0.475717568436921E-10,  0.475699916990615E-10,  0.127570655045052E-11,  0.127484877851998E-11,  0.100993472835989E-12,  0.100438156571930E-12,  0.605177258953786E-10,  0.605172161159745E-10,  0.544193370143558E-13,  0.547659352041155E-13,  0.100964540232210E-12,  0.101105128653895E-12,  0.137026902746296E-11,  0.137035586870541E-11,  0.724477727504013E-12,  0.724502180445613E-12,
  0.6900E+01,  0.120134326546362E+00,  0.183833824245600E-12,  0.185291046015610E-12,  0.373087516200327E-11,  0.373236463509499E-11,  0.634231319469695E-10,  0.634252078751333E-10,  0.410798051017821E-10,  0.410783815246556E-10,  0.109862441785824E-11,  0.109793196115842E-11,  0.868429415802529E-13,  0.863968539913523E-13,  0.518151493443649E-10,  0.518147401586019E-10,  0.462390950390563E-13,  0.465139805348328E-13,  0.852976944941221E-13,  0.854079494115765E-13,  0.114945564539503E-11,  0.114952283633827E-11,  0.600555993784597E-12,  0.600575630687214E-12,

