  0.4900E+01,  0.166054556368215E-02,  0.778282385002116E-04,  0.287740412258492E-04,  0.958759323243746E-04,  0.106075278973098E-03,  0.943953669189219E-04,  0.748932515048634E-04,  0.596099333161177E-04,  0.169799077605009E-03,  0.698228347962636E-05,  0.133617047071744E-04,  0.916481472735335E-04,  0.523767321500877E-04,  0.529841428815023E-03,  0.278514814472327E-03,  0.280818907018168E-04,  0.268557845129547E-04,  0.632996881440929E-04,  0.885075478678969E-04,  0.657776636213801E-04,  0.448597559463199E-04,  0.396762678685640E-04,  0.187609264193084E-04,
  0.5000E+01,  0.257024074880558E-02,  0.105564535451308E-03,  0.531949996241982E-04,  0.111907284887384E-03,  0.813889651655545E-04,  0.146043301699884E-03,  0.103750223560638E-03,  0.182425629521844E-04,  0.211302473555742E-03,  0.370446607299613E-04,  0.631429254294464E-05,  0.192497716212897E-03,  0.668043650123918E-04,  0.645414762761207E-03,  0.345876831757454E-03,  0.118212044795526E-03,  0.154297024983076E-03,  0.130247491553450E-03,  0.138775877747706E-03,  0.103124101872328E-03,  0.118722201277317E-03,  0.665919799669043E-04,  0.293812858201442E-04,
  0.5100E+01,  0.139301028100762E-02,  0.313192661848145E-04,  0.722857783610904E-04,  0.863589000825918E-04,  0.251785993078514E-04,  0.624631073088619E-04,  0.946372640281008E-04,  0.857951080989351E-05,  0.671078852377010E-04,  0.618365576305600E-04,  0.244552123769782E-04,  0.534401947428549E-04,  0.524787995031425E-05,  0.311997787660124E-03,  0.497956878274919E-04,  0.110603426715424E-03,  0.192564022303725E-03,  0.934168812814137E-04,  0.128772362559515E-03,  0.152754246383807E-03,  0.139577232681050E-03,  0.422136806253951E-04,  0.141772706471344E-03,
  0.5200E+01,  0.501061557763812E-03,  0.293546551085820E-05,  0.114588297336865E-03,  0.250351902145818E-04,  0.320005844622987E-06,  0.418790620642219E-04,  0.861849475391161E-04,  0.128744168060274E-04,  0.534939209280516E-04,  0.882116492064320E-04,  0.667858016161878E-04,  0.103216069835986E-03,  0.984882716342943E-04,  0.122846107149494E-03,  0.430079916968661E-04,  0.524958155773639E-04,  0.155159600557200E-03,  0.123650787258229E-04,  0.482750197241007E-04,  0.919750971960021E-04,  0.605356737386320E-04,  0.170884764678535E-03,  0.330240203892464E-03,
  0.5300E+01,  0.678465620188885E-04,  0.273193631159193E-04,  0.128969036379265E-03,  0.384383752913343E-04,  0.151447759768294E-04,  0.124256378719808E-04,  0.129192973610465E-04,  0.357406276793985E-04,  0.130594314771017E-03,  0.834734611091589E-04,  0.585627614037419E-04,  0.985348665148289E-04,  0.825561467328397E-04,  0.814893314362213E-04,  0.103729392693136E-02,  0.345625685624048E-04,  0.112461479232548E-03,  0.858262570113809E-05,  0.197345868140615E-04,  0.571115067798604E-04,  0.987524337046122E-04,  0.149997376854996E-03,  0.209178436507030E-03,
  0.5400E+01,  0.239206262990439E-03,  0.999532680047726E-04,  0.101954332919930E-03,  0.247406007255458E-04,  0.278771145310380E-04,  0.519415283186865E-05,  0.176948393147794E-04,  0.396311808790340E-04,  0.199090573899596E-03,  0.421921671875772E-04,  0.112565653979838E-03,  0.272319273725455E-04,  0.164329897145932E-03,  0.162078959844252E-03,  0.165955876335751E-02,  0.309459065254272E-05,  0.178904166214101E-04,  0.639100636633985E-05,  0.668326831054328E-05,  0.369467844236377E-04,  0.891583177466405E-04,  0.746320267114238E-04,  0.492389869328649E-04,
  0.5500E+01,  0.613428469040510E-03,  0.167802512896202E-03,  0.102947593438901E-03,  0.222101889855044E-05,  0.170805457653892E-04,  0.201419989141590E-04,  0.349100106925130E-04,  0.292241493071347E-04,  0.194402056513016E-03,  0.214899388546886E-04,  0.817873766122576E-04,  0.326835868232871E-04,  0.186914368805233E-03,  0.154318989217469E-03,  0.237241093367568E-02,  0.142167848688799E-04,  0.980701515378884E-05,  0.125824695333947E-05,  0.816871915010397E-06,  0.318712569941119E-04,  0.154005493104320E-04,  0.970632346152365E-04,  0.263492718163092E-04,
  0.5600E+01,  0.128515094876863E-03,  0.151973507128604E-03,  0.113112572855296E-03,  0.267778370011377E-05,  0.501963279309681E-05,  0.997659894167631E-05,  0.411765800495536E-04,  0.491638730231375E-04,  0.699529510422799E-04,  0.303161428856393E-04,  0.237504393309361E-04,  0.200871174547026E-04,  0.892794595871071E-04,  0.788513684867893E-03,  0.467306740879381E-03,  0.246644407796262E-04,  0.481985713194849E-05,  0.298105056539632E-06,  0.288050287402641E-06,  0.544510556938661E-04,  0.746600313538948E-05,  0.645558701808396E-04,  0.636099924750224E-04,
  0.5700E+01,  0.700291802792552E-03,  0.318205475801823E-04,  0.441720118164327E-04,  0.115045669114066E-04,  0.222057831773599E-05,  0.782207895766039E-05,  0.112902365212337E-04,  0.474154831795822E-04,  0.125707833384000E-04,  0.715098065348816E-04,  0.588421603125186E-05,  0.211399812191401E-04,  0.487145255602958E-05,  0.360269983168570E-03,  0.125977065191989E-03,  0.128805527728884E-04,  0.105749701567966E-04,  0.366640019422402E-05,  0.710412531669466E-05,  0.141747369547565E-04,  0.166507813577393E-04,  0.245090902791705E-04,  0.450699404148455E-04,
  0.5800E+01,  0.188907580393342E-02,  0.383110376318330E-05,  0.134911180713380E-04,  0.141075217710601E-04,  0.730742272893690E-05,  0.102092506494643E-04,  0.208600138277846E-04,  0.537913259708135E-04,  0.140208416178317E-04,  0.350106176782543E-04,  0.179938399317210E-04,  0.150745741625024E-04,  0.211422140396326E-04,  0.174539402512497E-03,  0.104780871188735E-03,  0.297905952161157E-05,  0.140163276578332E-05,  0.774544125532515E-05,  0.247959401558085E-04,  0.587402148371484E-05,  0.553545220634431E-05,  0.511135758979521E-04,  0.257002200129133E-04,
  0.5900E+01,  0.527899604516135E-03,  0.125270201081259E-05,  0.792970279341499E-06,  0.201373299584351E-04,  0.149481948915473E-04,  0.384780677298021E-04,  0.306757019136850E-04,  0.866210369382189E-05,  0.271248890911703E-04,  0.274686583751517E-04,  0.119113118059445E-04,  0.299964235693522E-04,  0.107288048667160E-04,  0.570316666419136E-04,  0.526277332298684E-04,  0.400401779197690E-05,  0.563354803335521E-05,  0.831190258365489E-05,  0.110031530629646E-04,  0.150692232582691E-04,  0.169248893665062E-04,  0.179815013569606E-04,  0.190532985190041E-04,
  0.6000E+01,  0.649734142123241E-03,  0.809054825716546E-05,  0.135850916120644E-04,  0.151993200878674E-04,  0.733178648784280E-05,  0.616001538661227E-04,  0.558928924604558E-04,  0.323707480309426E-04,  0.874810533013166E-06,  0.415909215840194E-04,  0.729198407992117E-05,  0.534748304637202E-04,  0.101907644418091E-04,  0.118139407015486E-03,  0.466442266604197E-04,  0.113965726175396E-04,  0.449662295286588E-05,  0.828435403952640E-05,  0.424755066751119E-05,  0.385025288183884E-04,  0.168157737292248E-04,  0.805556553621503E-05,  0.436844327460340E-04,
  0.6100E+01,  0.154546686365678E-03,  0.892421432367991E-05,  0.989926443274100E-05,  0.703347346892288E-05,  0.991107838997413E-07,  0.280248317964900E-04,  0.120160418434645E-04,  0.368086999962860E-04,  0.603059096520983E-05,  0.469779576745077E-04,  0.192240746125430E-04,  0.289473885308859E-04,  0.125916714743457E-04,  0.231031937640870E-04,  0.353038909510157E-04,  0.693905323387865E-05,  0.112856371364946E-04,  0.177520106148548E-05,  0.271233135388614E-05,  0.329997786980784E-04,  0.121775718355765E-04,  0.237690781492318E-04,  0.468084860425874E-04,
  0.6200E+01,  0.358068891149435E-04,  0.649967825323649E-05,  0.655934757951583E-05,  0.625921109736367E-05,  0.147393563513845E-05,  0.463460114073476E-05,  0.208266494137035E-05,  0.173437269909323E-04,  0.202041889325083E-04,  0.407785912841814E-04,  0.180466405812247E-04,  0.442398126936747E-04,  0.292968544601148E-04,  0.255362268309628E-05,  0.317412705929390E-04,  0.328261210025683E-05,  0.152559705797053E-04,  0.137537805693954E-05,  0.899368290562404E-07,  0.368550459381706E-05,  0.653683257105123E-05,  0.183375246979624E-04,  0.151481248000360E-04,
  0.6300E+01,  0.231416742143421E-04,  0.196522209237790E-04,  0.411671925573945E-05,  0.885049218945730E-05,  0.378943811756470E-05,  0.925698267461418E-06,  0.348470627768729E-05,  0.830712266976049E-05,  0.669323152579312E-04,  0.278470824432359E-04,  0.144188624189413E-04,  0.355530627865742E-04,  0.203125926266689E-04,  0.165519903191350E-05,  0.431275476430454E-03,  0.259598341549269E-05,  0.176046945698523E-04,  0.113028373749772E-05,  0.213829613830693E-06,  0.775929980957058E-05,  0.200386769797008E-04,  0.119560161165699E-04,  0.119676651656749E-04,
  0.6400E+01,  0.116393806866144E-03,  0.531813202405803E-04,  0.241664604516636E-04,  0.846760455428704E-05,  0.748093227153088E-05,  0.344990206830034E-05,  0.107406119542756E-04,  0.600182836608506E-05,  0.174374405106661E-03,  0.203490328713819E-04,  0.429215159511877E-04,  0.131072825244206E-04,  0.470204122076746E-04,  0.317658553085151E-04,  0.917240800357968E-03,  0.285723538468182E-05,  0.598160941967877E-05,  0.116370264274590E-07,  0.890502786569566E-07,  0.175747676155144E-04,  0.315042845379663E-04,  0.911066361251901E-05,  0.114057457053454E-04,
  0.6500E+01,  0.249208091518565E-03,  0.553933323950870E-04,  0.973947434475604E-04,  0.143081014717602E-05,  0.735418537673702E-05,  0.353619294018081E-05,  0.635162269461519E-05,  0.100633497834967E-04,  0.120176828720306E-03,  0.122180214795889E-04,  0.380827914498333E-04,  0.163057327004615E-04,  0.909763194956571E-04,  0.117046890127401E-03,  0.210067719767338E-02,  0.186419340753875E-05,  0.745219549452665E-05,  0.227244497925122E-05,  0.229738674875448E-05,  0.143679150130466E-04,  0.627363134600710E-05,  0.165649097634044E-04,  0.205712480632991E-05,
  0.6600E+01,  0.534769471421018E-04,  0.338123156441513E-04,  0.757124260182345E-04,  0.129831971847914E-05,  0.875176105928929E-05,  0.432965813565671E-06,  0.536158830227340E-05,  0.516439456577950E-04,  0.241880801015881E-04,  0.160123830995038E-04,  0.152150581518040E-04,  0.959184883803507E-05,  0.512742859688838E-04,  0.444792476767519E-03,  0.369371554120876E-03,  0.130087423661100E-04,  0.278828993563585E-05,  0.105914307357442E-05,  0.273246928876821E-05,  0.222557644184857E-04,  0.127071195129464E-04,  0.270349488376636E-04,  0.148410189178153E-04,
  0.6700E+01,  0.148098107390560E-03,  0.146614775309556E-04,  0.408910128719561E-04,  0.284552742539537E-05,  0.663989400016091E-05,  0.107771228204214E-05,  0.444439311508052E-05,  0.547411171576668E-04,  0.530296961505159E-05,  0.344750761663425E-04,  0.358475062441651E-05,  0.210504361630956E-04,  0.929750801212960E-05,  0.340027015682381E-03,  0.101390753393643E-03,  0.797657971655539E-05,  0.102039853075813E-04,  0.183267253132017E-05,  0.275690276394798E-05,  0.102697001632351E-04,  0.145750904716923E-05,  0.234575912612739E-04,  0.136718666501119E-04,
  0.6800E+01,  0.144436430893419E-02,  0.246472158557758E-04,  0.209309292843679E-04,  0.386497766538403E-05,  0.318318883745542E-05,  0.120803337130884E-04,  0.183306708037791E-04,  0.650916856531608E-04,  0.959676007268793E-05,  0.169144369896505E-04,  0.224303338424504E-05,  0.662396607138255E-05,  0.600715676164773E-05,  0.115764510486320E-02,  0.879756266609502E-04,  0.234809509648637E-04,  0.443757891160100E-05,  0.170127912671821E-04,  0.129703164232081E-04,  0.328886151329479E-05,  0.372308930408986E-05,  0.160073001673698E-04,  0.463700519720594E-05,
  0.6900E+01,  0.580986412708008E-03,  0.834183357014070E-05,  0.619080190879434E-06,  0.265550921571665E-05,  0.569437956685339E-06,  0.375872236142475E-05,  0.302070036532167E-05,  0.928748439698451E-05,  0.988226371958301E-05,  0.758089383882048E-05,  0.566265258917451E-05,  0.140978466632035E-04,  0.820237814696476E-05,  0.110814438087150E-03,  0.254247203029107E-04,  0.536835046202075E-05,  0.641933649074396E-05,  0.963708161536217E-05,  0.276909182800612E-05,  0.181578468420470E-04,  0.114406718419238E-04,  0.429364157474404E-05,  0.166433330566363E-04,

