  0.4900E+01,  0.164729003715563E-02,  0.780372644254261E-04,  0.287191817594440E-04,  0.985235572194413E-04,  0.107382880078751E-03,  0.992086617429198E-04,  0.750143691186207E-04,  0.600447673350349E-04,  0.177690539267282E-03,  0.739321645414140E-05,  0.130266690420666E-04,  0.976480561184319E-04,  0.548164213709254E-04,  0.540826757048024E-03,  0.284890452994045E-03,  0.314792613319027E-04,  0.310819427025914E-04,  0.664711352198552E-04,  0.929481152382491E-04,  0.693045991147178E-04,  0.468311919352673E-04,  0.407993345468259E-04,  0.187581585422945E-04,
  0.5000E+01,  0.255739585327600E-02,  0.103211404119412E-03,  0.572234525125878E-04,  0.112413675238993E-03,  0.795939381360231E-04,  0.148095192395237E-03,  0.104030861151102E-03,  0.159881204912067E-04,  0.212045645828108E-03,  0.388547788504518E-04,  0.624675007021835E-05,  0.192727863593251E-03,  0.648410582942286E-04,  0.639635577255659E-03,  0.334457908399618E-03,  0.123352773601081E-03,  0.163378904138580E-03,  0.132283346147814E-03,  0.141644622183733E-03,  0.106951774048190E-03,  0.123700977264862E-03,  0.665241009423710E-04,  0.315916399406443E-04,
  0.5100E+01,  0.137445721585333E-02,  0.296689805665958E-04,  0.764093033886330E-04,  0.840450809445763E-04,  0.228245923894322E-04,  0.612978317072659E-04,  0.949721360596664E-04,  0.987230187043291E-05,  0.651391836543184E-04,  0.643681190340861E-04,  0.270255021155596E-04,  0.502111840207291E-04,  0.546471172130140E-05,  0.311069302547687E-03,  0.419614616770877E-04,  0.109655604810987E-03,  0.194709182479889E-03,  0.899993329569487E-04,  0.126984583326582E-03,  0.152079209954009E-03,  0.137206392597641E-03,  0.449345133476337E-04,  0.150320550673775E-03,
  0.5200E+01,  0.456664306917023E-03,  0.296709575918440E-05,  0.117119654789894E-03,  0.243296231856622E-04,  0.586585373458591E-06,  0.401214894950824E-04,  0.843402760763350E-04,  0.143234155936904E-04,  0.514072071900970E-04,  0.890229152650097E-04,  0.695351917634004E-04,  0.106376709529027E-03,  0.104372014069455E-03,  0.122693513493066E-03,  0.494821924604293E-04,  0.511748941515579E-04,  0.154582905745596E-03,  0.108476827515286E-04,  0.452316587293596E-04,  0.892026775952490E-04,  0.588616248679964E-04,  0.176676207745535E-03,  0.334974498616434E-03,
  0.5300E+01,  0.386576796318277E-04,  0.293936079627058E-04,  0.127461473099545E-03,  0.389362658169552E-04,  0.166664294372543E-04,  0.103218435895072E-04,  0.995802182056779E-05,  0.375036933687382E-04,  0.131851307755503E-03,  0.819106498146686E-04,  0.622787767578109E-04,  0.941474218156529E-04,  0.871202383164556E-04,  0.841100408079506E-04,  0.106471568710101E-02,  0.332226139610003E-04,  0.109069550081981E-03,  0.881198783119382E-05,  0.185336990865832E-04,  0.556803700060799E-04,  0.101550105455951E-03,  0.147426893311847E-03,  0.201988413046587E-03,
  0.5400E+01,  0.299316603151578E-03,  0.104759366475826E-03,  0.997925094829154E-04,  0.231792253042732E-04,  0.277519472717489E-04,  0.627749108305623E-05,  0.203305680351661E-04,  0.392245955354551E-04,  0.206720097739162E-03,  0.410274898430334E-04,  0.114856497973532E-03,  0.268625559126209E-04,  0.171870488485415E-03,  0.162350635356295E-03,  0.168201498957353E-02,  0.364753411724829E-05,  0.159003775337491E-04,  0.596142216605950E-05,  0.604585619007435E-05,  0.378187334436922E-04,  0.868589105846878E-04,  0.746228729343921E-04,  0.441328573666881E-04,
  0.5500E+01,  0.550522278267167E-03,  0.170272828754946E-03,  0.105824536111385E-03,  0.173314806120883E-05,  0.161852637625004E-04,  0.209802913420361E-04,  0.367294657551276E-04,  0.274471773849410E-04,  0.193893840122074E-03,  0.216885829662366E-04,  0.793869338003290E-04,  0.335689610589799E-04,  0.184896766830228E-03,  0.162834115841776E-03,  0.231572875421101E-02,  0.146187546678045E-04,  0.888394957969002E-05,  0.145604265405698E-05,  0.106959824056780E-05,  0.325830571713954E-04,  0.125249431049076E-04,  0.992778612063839E-04,  0.298997615134645E-04,
  0.5600E+01,  0.176627034771422E-03,  0.146844072012821E-03,  0.113953010772855E-03,  0.341951663195894E-05,  0.404151030364463E-05,  0.968860817134104E-05,  0.395763673665234E-04,  0.538189441235763E-04,  0.627230724931068E-04,  0.339087460550338E-04,  0.207666038447082E-04,  0.213093009910251E-04,  0.812379101020624E-04,  0.801634149464814E-03,  0.428718252404101E-03,  0.228052428999514E-04,  0.516962142464872E-05,  0.214987837774377E-06,  0.126066258383365E-06,  0.519760665695439E-04,  0.797732449700099E-05,  0.602135128137672E-04,  0.634344761860810E-04,
  0.5700E+01,  0.781939555254037E-03,  0.293162078225668E-04,  0.415179476823149E-04,  0.125175206980281E-04,  0.293852443960015E-05,  0.920937218592844E-05,  0.121611101652019E-04,  0.505343234531052E-04,  0.110025428200938E-04,  0.721768314167637E-04,  0.554941503117051E-05,  0.193977126358745E-04,  0.341906499009835E-05,  0.342433968039540E-03,  0.117964924469478E-03,  0.114623558178381E-04,  0.983115592915372E-05,  0.415169936372821E-05,  0.829247948732079E-05,  0.119143169022556E-04,  0.146491580786288E-04,  0.234632313583790E-04,  0.427403964503151E-04,
  0.5800E+01,  0.181432219768416E-02,  0.363834590668832E-05,  0.109776071201340E-04,  0.144503320184592E-04,  0.771564645599317E-05,  0.113327240888252E-04,  0.234334532162968E-04,  0.516385267740375E-04,  0.157702470126412E-04,  0.339430206384719E-04,  0.194615423696625E-04,  0.174424983213019E-04,  0.239156444760868E-04,  0.156696143457893E-03,  0.103974806259387E-03,  0.287462929187474E-05,  0.193335441833600E-05,  0.811939726740129E-05,  0.259718164696593E-04,  0.772701072045083E-05,  0.709091768760845E-05,  0.519389391642027E-04,  0.258979178798337E-04,
  0.5900E+01,  0.519735451064771E-03,  0.145012217995819E-05,  0.138221994027338E-05,  0.207336738183069E-04,  0.150664194162636E-04,  0.434767873732738E-04,  0.353456758297926E-04,  0.586848613569778E-05,  0.260044772152045E-04,  0.280503437753589E-04,  0.112175393021617E-04,  0.325419532815554E-04,  0.108492570857333E-04,  0.648725472266821E-04,  0.544459993834538E-04,  0.463913445489858E-05,  0.606186672374026E-05,  0.875944905353931E-05,  0.107693842414721E-04,  0.150453308041641E-04,  0.180858690039465E-04,  0.159185664363263E-04,  0.190534002308137E-04,
  0.6000E+01,  0.668992937060037E-03,  0.911808792832826E-05,  0.149610867998684E-04,  0.149487575819919E-04,  0.658801642334296E-05,  0.601028504420201E-04,  0.538438325000558E-04,  0.374827492181389E-04,  0.783048399133184E-06,  0.434527804321233E-04,  0.789089205786317E-05,  0.543986585255372E-04,  0.105529887868316E-04,  0.118916496075864E-03,  0.484141043983166E-04,  0.120147840261004E-04,  0.514734091681659E-05,  0.791099149192227E-05,  0.404630726045403E-05,  0.409162422616220E-04,  0.166492007468256E-04,  0.809202109587228E-05,  0.454554441973236E-04,
  0.6100E+01,  0.151935253487714E-03,  0.922486355549692E-05,  0.983439797873319E-05,  0.674215509479919E-05,  0.122602562650077E-06,  0.254266949756993E-04,  0.993028024561832E-05,  0.366300504757394E-04,  0.817655314438897E-05,  0.484238887756714E-04,  0.205536743665799E-04,  0.280561262698396E-04,  0.130699698538544E-04,  0.203333952687544E-04,  0.355612288112731E-04,  0.682050398313111E-05,  0.122805714241273E-04,  0.165384512136274E-05,  0.247986561558233E-05,  0.310228988079516E-04,  0.120203516082270E-04,  0.247265132735465E-04,  0.463083723267388E-04,
  0.6200E+01,  0.210054931322878E-04,  0.736376586346049E-05,  0.600572578224872E-05,  0.649250865671416E-05,  0.165081738932490E-05,  0.365944458218676E-05,  0.185978665945903E-05,  0.164705023474829E-04,  0.246256772243080E-04,  0.400430777526827E-04,  0.182092085131698E-04,  0.466106181443478E-04,  0.313284515586865E-04,  0.240878329869970E-05,  0.387969343231537E-04,  0.336684364207253E-05,  0.162026012008116E-04,  0.144272418353573E-05,  0.723303477692214E-07,  0.334870778062231E-05,  0.699755391919764E-05,  0.181222177772181E-04,  0.141321642433537E-04,
  0.6300E+01,  0.408274994268095E-04,  0.221943078972277E-04,  0.409352717884778E-05,  0.888328458486222E-05,  0.409321339058448E-05,  0.121094662926764E-05,  0.435896186238901E-05,  0.749525524961055E-05,  0.794327459919876E-04,  0.265637828643601E-04,  0.167220794330814E-04,  0.331956534494579E-04,  0.223017259676326E-04,  0.491929074565514E-06,  0.467805205799579E-03,  0.257614281392658E-05,  0.178332718178836E-04,  0.984527447188844E-06,  0.153704233591829E-06,  0.863604951101270E-05,  0.214805082089595E-04,  0.113007957335747E-04,  0.116558056428266E-04,
  0.6400E+01,  0.163542186611713E-03,  0.553114597941625E-04,  0.289792738102367E-04,  0.787122155149718E-05,  0.736802064055598E-05,  0.352068729575958E-05,  0.101241611570668E-04,  0.550136004290667E-05,  0.176332815748902E-03,  0.201691859329732E-04,  0.452761950272631E-04,  0.123233193100415E-04,  0.537856553480861E-04,  0.423879630185455E-04,  0.946771408074916E-03,  0.305834992879310E-05,  0.585643377568190E-05,  0.727951213377009E-07,  0.905775312531407E-07,  0.184203752838750E-04,  0.313003873584235E-04,  0.945842705529354E-05,  0.108026522287140E-04,
  0.6500E+01,  0.184491269066104E-03,  0.528354545894127E-04,  0.102990553275088E-03,  0.107533684959166E-05,  0.753688641063725E-05,  0.306983767172849E-05,  0.550896239469725E-05,  0.127474948288484E-04,  0.111392932006665E-03,  0.132738283051490E-04,  0.362800072471213E-04,  0.178686824981078E-04,  0.909605112530567E-04,  0.128876338538181E-03,  0.202806178169434E-02,  0.171579696588004E-05,  0.644983305171944E-05,  0.259224740171574E-05,  0.262228585659747E-05,  0.143476930800408E-04,  0.374797623810694E-05,  0.194612722921847E-04,  0.300902054688237E-05,
  0.6600E+01,  0.809754112706576E-04,  0.326259620825371E-04,  0.759599617096115E-04,  0.126541293467272E-05,  0.934359470500617E-05,  0.591310508438287E-06,  0.543871014782156E-05,  0.592444323398617E-04,  0.183894189532734E-04,  0.180188558814041E-04,  0.130276818912367E-04,  0.106328962082526E-04,  0.457216776762790E-04,  0.470298068133711E-03,  0.325048338401792E-03,  0.131474057061181E-04,  0.395020654488915E-05,  0.145447642526614E-05,  0.321566550094805E-05,  0.208368819767427E-04,  0.137559421422316E-04,  0.259764330277932E-04,  0.154152290938882E-04,
  0.6700E+01,  0.152229466240853E-03,  0.158770741819373E-04,  0.390227328144093E-04,  0.322320945800389E-05,  0.654247966554341E-05,  0.125584513444953E-05,  0.471069926191800E-05,  0.574489531278852E-04,  0.442549041294691E-05,  0.348801975026243E-04,  0.250082584811563E-05,  0.203993413737137E-04,  0.624088678486520E-05,  0.354757574403639E-03,  0.880581866387703E-04,  0.830411966374571E-05,  0.104676191232416E-04,  0.227105856337856E-05,  0.298915592674403E-05,  0.844158999477989E-05,  0.903403386918222E-06,  0.233279059214117E-04,  0.131216801838241E-04,
  0.6800E+01,  0.145416840493202E-02,  0.246571606182530E-04,  0.169094853519675E-04,  0.404827355644415E-05,  0.231716204903829E-05,  0.121820594471314E-04,  0.183766606298097E-04,  0.604841551708340E-04,  0.113395414660507E-04,  0.153639553959879E-04,  0.349472267246348E-05,  0.780407326591295E-05,  0.890809169404267E-05,  0.111423503637419E-02,  0.846100183548918E-04,  0.223352930315028E-04,  0.289456305349854E-05,  0.173444651524467E-04,  0.133660141644704E-04,  0.550042225503424E-05,  0.554849724021206E-05,  0.132461312254719E-04,  0.379655243890050E-05,
  0.6900E+01,  0.626736864728699E-03,  0.837917880651823E-05,  0.127724120623460E-05,  0.281887661654660E-05,  0.340235188835803E-06,  0.359497856275868E-05,  0.308395394527051E-05,  0.677754886390725E-05,  0.872325695870736E-05,  0.734959065109516E-05,  0.543893483760705E-05,  0.149227669716468E-04,  0.762093326405904E-05,  0.867159858596067E-04,  0.204910286238665E-04,  0.472609437281657E-05,  0.762549823940793E-05,  0.988818688996655E-05,  0.191682733636573E-05,  0.169338031573925E-04,  0.113573944917119E-04,  0.381083321238240E-05,  0.191859065295864E-04,

