  0.4900E+01,  0.188122538910775E-02,  0.742238229973742E-04,  0.371233276458524E-04,  0.114265225647445E-03,  0.107135667875091E-03,  0.149174555185300E-03,  0.791236696856883E-04,  0.508480838309123E-04,  0.249164863089541E-03,  0.140171457195446E-04,  0.795320065879844E-05,  0.148222970566735E-03,  0.668412268885991E-04,  0.590024316126283E-03,  0.295689051398097E-03,  0.711573749144200E-04,  0.858673462837079E-04,  0.939203601686009E-04,  0.133952502028778E-03,  0.107568591921431E-03,  0.789043023545903E-04,  0.495420126741789E-04,  0.193450043642804E-04,
  0.5000E+01,  0.264240233957606E-02,  0.805776293521010E-04,  0.104252758007988E-03,  0.107824344794411E-03,  0.551830577925771E-04,  0.152131018005986E-03,  0.103230086084608E-03,  0.577194891185472E-05,  0.199025355846294E-03,  0.575349125984734E-04,  0.114873349127280E-04,  0.170044702446044E-03,  0.380118983078232E-04,  0.589425996947245E-03,  0.202395715576335E-03,  0.158614654109210E-03,  0.241951451475847E-03,  0.134936969443912E-03,  0.151596771739831E-03,  0.129486155503254E-03,  0.149819822947271E-03,  0.634089092399612E-04,  0.620339929735164E-04,
  0.5100E+01,  0.868766270355258E-03,  0.185933034858570E-04,  0.109331459076665E-03,  0.591080347521957E-04,  0.574870532142193E-05,  0.420752815356238E-04,  0.893498477834679E-04,  0.281889080826636E-04,  0.411756928559982E-04,  0.848039846334962E-04,  0.589007214850510E-04,  0.278927495869085E-04,  0.296649034662633E-04,  0.309331913863060E-03,  0.115665764071049E-05,  0.881118734929541E-04,  0.192649524459350E-03,  0.529203868581678E-04,  0.966604749865969E-04,  0.129745276893901E-03,  0.101392224666950E-03,  0.827788342773659E-04,  0.234342560523865E-03,
  0.5200E+01,  0.896860717235121E-04,  0.612552575885855E-05,  0.119421308945348E-03,  0.231198428230094E-04,  0.725045252728676E-05,  0.203278586934671E-04,  0.550487627756072E-04,  0.306428764437905E-04,  0.356098143811764E-04,  0.885288285589231E-04,  0.955407092989317E-04,  0.125145790859503E-03,  0.164337986417539E-03,  0.113894201541415E-03,  0.124266982661330E-03,  0.388034961580838E-04,  0.132377402477776E-03,  0.371838463764836E-05,  0.210247029032083E-04,  0.646822122902690E-04,  0.559157924803042E-04,  0.224097513482056E-03,  0.351717380842145E-03,
  0.5300E+01,  0.435866976941819E-03,  0.587934652560308E-04,  0.966785187518651E-04,  0.379189588160794E-04,  0.293402043693921E-04,  0.438180682427801E-06,  0.247403031009319E-05,  0.403228206211767E-04,  0.182283263182652E-03,  0.604588980248597E-04,  0.101976652178098E-03,  0.518123509681268E-04,  0.140461782169271E-03,  0.892884717839328E-04,  0.136903367506916E-02,  0.213924480598150E-04,  0.684620893350857E-04,  0.104236843254012E-04,  0.947885703370534E-05,  0.494160255613316E-04,  0.116657494921256E-03,  0.113346285559760E-03,  0.115595151347366E-03,
  0.5400E+01,  0.461663361165385E-03,  0.154184036128177E-03,  0.967494548001707E-04,  0.979858666513388E-05,  0.210052413759700E-04,  0.207506800864740E-04,  0.466663710836520E-04,  0.229042427696846E-04,  0.260128449007379E-03,  0.350245578701768E-04,  0.114013083062171E-03,  0.378812410028293E-04,  0.213543173916363E-03,  0.174637809797269E-03,  0.181881334289686E-02,  0.127424238120978E-04,  0.363402243275628E-05,  0.176706425131413E-05,  0.198951332794276E-05,  0.482318211613037E-04,  0.554588299614071E-04,  0.768699626043927E-04,  0.160452498938762E-04,
  0.5500E+01,  0.655995563349445E-04,  0.172547877434327E-03,  0.135972985235058E-03,  0.813547788175638E-06,  0.579513676373788E-05,  0.211867154912227E-04,  0.424269573585167E-04,  0.225628091987235E-04,  0.145195477491952E-03,  0.336243874488825E-04,  0.448439739886952E-04,  0.389616968354201E-04,  0.132925825294071E-03,  0.262155347579033E-03,  0.166931325067721E-02,  0.137261118851462E-04,  0.377352569190395E-05,  0.286548311951649E-05,  0.279671078113854E-05,  0.329799316626579E-04,  0.177667784366523E-07,  0.992484925242693E-04,  0.650212634962269E-04,
  0.5600E+01,  0.922145442152560E-03,  0.924908904814985E-04,  0.886881050861354E-04,  0.160868595565213E-04,  0.234337619035734E-05,  0.173323032407581E-04,  0.370456115007882E-04,  0.102569887585382E-03,  0.665867418430121E-05,  0.728919810120282E-04,  0.498004281191252E-05,  0.274458421853488E-04,  0.186167972045932E-04,  0.756378173895650E-03,  0.167299498532717E-03,  0.510727956619276E-05,  0.441774288202039E-05,  0.705677935031130E-05,  0.550291948548482E-05,  0.176099117196026E-04,  0.108601888592499E-04,  0.240912518994654E-04,  0.476357021713211E-04,
  0.5700E+01,  0.103449932561847E-02,  0.162025190088228E-04,  0.107410278505474E-04,  0.220006916339837E-04,  0.136057601769370E-04,  0.373880680516923E-04,  0.450181921011938E-04,  0.545354459770655E-04,  0.154604878675222E-04,  0.580926012845146E-04,  0.126825101908063E-04,  0.890868982439328E-05,  0.166251233807281E-04,  0.123428638506482E-03,  0.880571892754319E-04,  0.110888971080829E-05,  0.210992525975689E-05,  0.101921522273279E-04,  0.254922036226061E-04,  0.464633523533051E-05,  0.145072657789124E-05,  0.241060572893046E-04,  0.222397007975464E-04,
  0.5800E+01,  0.215410197897170E-02,  0.296961184019284E-05,  0.663402292320839E-06,  0.164576587918090E-04,  0.845733606246222E-05,  0.250158124230877E-04,  0.471110734873295E-04,  0.128650314168427E-04,  0.229196691858629E-04,  0.286915519166142E-04,  0.223581397459749E-04,  0.475828262249249E-04,  0.386574282760247E-04,  0.136603487642558E-03,  0.121795185169927E-03,  0.851043735030166E-05,  0.165758929841639E-04,  0.792410213931477E-05,  0.297868727788882E-04,  0.305864561481296E-04,  0.247716474972325E-04,  0.487107470174691E-04,  0.336831648785173E-04,
  0.5900E+01,  0.931704804683680E-03,  0.723869855890164E-05,  0.148302579828735E-04,  0.218598857613891E-04,  0.105027413626634E-04,  0.836557550475890E-04,  0.721108550129974E-04,  0.147092989446865E-04,  0.567338108057818E-05,  0.396582297828275E-04,  0.579519346349903E-05,  0.529116162806768E-04,  0.765714949109862E-05,  0.145356406969160E-03,  0.736446476194304E-04,  0.119195907003222E-04,  0.118169862881629E-04,  0.108604638571724E-04,  0.709575225304868E-05,  0.161269000300499E-04,  0.246267788243383E-04,  0.177428531404649E-05,  0.214192938024074E-04,
  0.6000E+01,  0.413431316389651E-03,  0.208873842371939E-04,  0.225811668337653E-04,  0.103425378520482E-04,  0.161397524356696E-05,  0.288120270820252E-04,  0.180369991212536E-04,  0.755211590154206E-04,  0.259381648837355E-04,  0.578255151764728E-04,  0.220920553934153E-04,  0.446726601930709E-04,  0.153448855929916E-04,  0.817447532559199E-04,  0.476086011160437E-04,  0.145130199656036E-04,  0.159933138873684E-04,  0.282210237278463E-05,  0.139987535722419E-05,  0.499059541992702E-04,  0.113247530179279E-04,  0.172424872797010E-04,  0.588981513822647E-04,
  0.6100E+01,  0.165142880841653E-03,  0.125127161425626E-04,  0.522057779029464E-05,  0.529893705756455E-05,  0.351202561399108E-05,  0.488904241914992E-05,  0.492100416017042E-06,  0.224306674438951E-04,  0.572013252959301E-04,  0.528794898382596E-04,  0.335201997289974E-04,  0.261363299916609E-04,  0.277940946970159E-04,  0.108737950081749E-05,  0.488608510483806E-04,  0.530381150358986E-05,  0.216048219414069E-04,  0.143605869846998E-05,  0.296198286988225E-06,  0.757672175477239E-05,  0.109951060853107E-04,  0.297673621759275E-04,  0.330483675839632E-04,
  0.6200E+01,  0.471676988574172E-03,  0.220982787071823E-04,  0.263755223817738E-05,  0.765314669938262E-05,  0.322357739448368E-05,  0.201333663999918E-05,  0.487877965891046E-05,  0.495746321360172E-05,  0.924281419338679E-04,  0.278416299486000E-04,  0.254228236340170E-04,  0.464399045542803E-04,  0.531730867950944E-04,  0.100362311231954E-04,  0.168269885947556E-03,  0.358151560811021E-05,  0.199376743243976E-04,  0.121441328198326E-05,  0.324689126395693E-06,  0.106757151288467E-04,  0.167240299574072E-04,  0.133412932220341E-04,  0.898943116306388E-05,
  0.6300E+01,  0.489399395069751E-03,  0.406325443795287E-04,  0.328531932065662E-04,  0.597301144214099E-05,  0.635672705531193E-05,  0.673127345640026E-05,  0.985497461939115E-05,  0.478421831246163E-05,  0.181506580765225E-03,  0.155816607980400E-04,  0.441994149614672E-04,  0.122724875595277E-04,  0.644663950134255E-04,  0.625877568200096E-04,  0.757976456639882E-03,  0.128241416845114E-05,  0.988121689885751E-05,  0.490774123503029E-06,  0.360567727528787E-06,  0.190980464273109E-04,  0.233749193658147E-04,  0.994036453249378E-05,  0.708831438485020E-05,
  0.6400E+01,  0.312817856552997E-04,  0.495454895245976E-04,  0.115290534291150E-03,  0.195337522167248E-05,  0.105634427401568E-04,  0.199552086298326E-05,  0.325894412377735E-05,  0.194039601229688E-04,  0.101283125216782E-03,  0.203180967358495E-04,  0.406246249705765E-04,  0.267284882112352E-04,  0.973030513453316E-04,  0.201693069305277E-03,  0.110207959837190E-02,  0.403083155241349E-05,  0.326626280540521E-05,  0.450443949570082E-05,  0.205474903022117E-05,  0.197570964595325E-04,  0.118004603537989E-04,  0.197939670665900E-04,  0.351731018416497E-05,
  0.6500E+01,  0.552029263833009E-03,  0.288172177321609E-04,  0.121877326920188E-03,  0.980614320965557E-06,  0.127738831850024E-04,  0.129616678031331E-05,  0.334111058044182E-05,  0.622406495518220E-04,  0.159178724464828E-04,  0.339479379551196E-04,  0.773399517434036E-05,  0.288309444302016E-04,  0.427482611195541E-04,  0.248773694135242E-03,  0.120607263309364E-02,  0.187755353920679E-05,  0.193725953192760E-06,  0.348535674983571E-05,  0.485444880087398E-05,  0.138974381469315E-04,  0.109694239806458E-04,  0.386955370760382E-04,  0.199217298907961E-04,
  0.6600E+01,  0.579169194590503E-04,  0.450560081919584E-04,  0.456914835332627E-04,  0.482493463218251E-05,  0.119673835103784E-04,  0.310150452233760E-05,  0.112221184790627E-04,  0.946242448536661E-04,  0.687451402964407E-05,  0.406066728659895E-04,  0.746163823774652E-06,  0.205080245847216E-04,  0.244712769699001E-05,  0.699969850652646E-03,  0.423046901336829E-04,  0.129978306690994E-04,  0.147120457559359E-04,  0.959695060716555E-05,  0.109872919456514E-04,  0.102212378065252E-05,  0.588773102141467E-05,  0.100178404167971E-04,  0.113883929733675E-04,
  0.6700E+01,  0.156060188421175E-02,  0.255534186318959E-04,  0.926258000351159E-05,  0.388093379397622E-05,  0.190085804269379E-05,  0.357605121594162E-05,  0.677629613163953E-05,  0.375446443686976E-04,  0.116257379447256E-04,  0.158750913477040E-04,  0.435845509164966E-05,  0.795562114464454E-05,  0.872607982772449E-05,  0.425209841292911E-03,  0.373268384767943E-04,  0.103523432425791E-04,  0.294253965906842E-05,  0.103978482578454E-04,  0.719073013126686E-05,  0.398754191162628E-05,  0.125715724577374E-04,  0.147887805921651E-04,  0.884501579844582E-05,
  0.6800E+01,  0.216089839854120E-02,  0.942001209045222E-05,  0.166073499352737E-05,  0.328323940133373E-05,  0.147134732063498E-05,  0.124477106735109E-04,  0.243207408500029E-04,  0.803634808825930E-05,  0.949115225897863E-05,  0.621262795171098E-05,  0.994054494240761E-05,  0.228113688875235E-04,  0.265698859122733E-04,  0.470856980404285E-03,  0.427220770488093E-04,  0.144192210400508E-04,  0.880743107321508E-05,  0.680199369099057E-05,  0.348639283060395E-05,  0.285232589065271E-04,  0.176720176808291E-04,  0.240139680368787E-05,  0.130423847587060E-04,
  0.6900E+01,  0.180823260293627E-03,  0.752363411874931E-05,  0.829322493011124E-05,  0.259454183574029E-05,  0.293760927609989E-05,  0.812366956653902E-05,  0.201745610228413E-05,  0.663458335017697E-05,  0.492476488750117E-05,  0.699812341909195E-05,  0.126718377397082E-05,  0.883589799673239E-05,  0.921606247698252E-06,  0.757624320221324E-06,  0.526034870400826E-04,  0.216263328736380E-05,  0.475875468004334E-05,  0.120233941718499E-04,  0.620931122849850E-05,  0.134419812514096E-05,  0.477629662437785E-05,  0.743609337156108E-05,  0.292522861351124E-04,

