  0.4900E+01,  0.166215543246873E-02,  0.779510730799530E-04,  0.287823099209525E-04,  0.959882693147267E-04,  0.106183432950370E-03,  0.944624241516352E-04,  0.749338895364870E-04,  0.596646750713526E-04,  0.170046901339661E-03,  0.700343641048026E-05,  0.133799143340153E-04,  0.917814064648774E-04,  0.524344261942325E-04,  0.530144323311813E-03,  0.278892809453411E-03,  0.281026441798138E-04,  0.268685922264243E-04,  0.633663520515724E-04,  0.886098943804042E-04,  0.658659482461536E-04,  0.449389031353111E-04,  0.396968306377152E-04,  0.187888509241299E-04,
  0.5000E+01,  0.257285924075305E-02,  0.105698382650566E-03,  0.532150968469529E-04,  0.112062075718929E-03,  0.814790633360461E-04,  0.146146852860545E-03,  0.103816180020378E-03,  0.182415859674256E-04,  0.211525019001312E-03,  0.370962235407802E-04,  0.633043832459800E-05,  0.192699195386330E-03,  0.668756890521410E-04,  0.645521176162457E-03,  0.346373508095427E-03,  0.118310012366197E-03,  0.154399392478793E-03,  0.130388121115086E-03,  0.138923109377185E-03,  0.103257602536278E-03,  0.118844732192915E-03,  0.666612311726358E-04,  0.294127622948800E-04,
  0.5100E+01,  0.139541524380143E-02,  0.313858378139338E-04,  0.723573517896362E-04,  0.865172123299459E-04,  0.252114034136044E-04,  0.625469567474190E-04,  0.947445993884207E-04,  0.859178319824625E-05,  0.672241103699037E-04,  0.619384010064779E-04,  0.245073379455608E-04,  0.535559100312213E-04,  0.528202014288433E-05,  0.312128973723704E-03,  0.499239433589969E-04,  0.110742545369539E-03,  0.192773320661613E-03,  0.935305958843931E-04,  0.128937946772172E-03,  0.152965078074528E-03,  0.139755685782270E-03,  0.422768760028193E-04,  0.141885433269998E-03,
  0.5200E+01,  0.502489317626290E-03,  0.295724679328359E-05,  0.114704297510673E-03,  0.251202087642553E-04,  0.316245748143456E-06,  0.419610189293677E-04,  0.863223112585014E-04,  0.128968029760978E-04,  0.535409720379248E-04,  0.883541127958612E-04,  0.668921179795353E-04,  0.103368755695668E-03,  0.986306210157703E-04,  0.123025976507011E-03,  0.429175242576276E-04,  0.526053593397493E-04,  0.155393788417427E-03,  0.123975150835333E-04,  0.483623529702623E-04,  0.921390709346947E-04,  0.606703061646690E-04,  0.171047457276117E-03,  0.330521024311912E-03,
  0.5300E+01,  0.680637225851352E-04,  0.273398737558435E-04,  0.129074249468417E-03,  0.384984181385817E-04,  0.151434183809067E-04,  0.124627289654902E-04,  0.129579005458226E-04,  0.357847186951448E-04,  0.130596273954657E-03,  0.836170299883149E-04,  0.586913976919418E-04,  0.986604309174349E-04,  0.827144912275256E-04,  0.816032841625545E-04,  0.103719902564226E-02,  0.346448974838835E-04,  0.112676575341517E-03,  0.859102137260871E-05,  0.197802990693273E-04,  0.572304302718040E-04,  0.988970461025587E-04,  0.150219394043535E-03,  0.209453372488796E-03,
  0.5400E+01,  0.239259935847519E-03,  0.100012920848075E-03,  0.102007702829912E-03,  0.247703005892851E-04,  0.279049271644123E-04,  0.519400133052513E-05,  0.176983592404329E-04,  0.396838442843257E-04,  0.199217739217504E-03,  0.422854292796805E-04,  0.112737842026461E-03,  0.272971601370186E-04,  0.164571660268788E-03,  0.162205586799093E-03,  0.166029347723965E-02,  0.310120513025341E-05,  0.179530194772505E-04,  0.638984215210472E-05,  0.668863609890327E-05,  0.370096939437054E-04,  0.892617799122138E-04,  0.747863796995907E-04,  0.493506606167502E-04,
  0.5500E+01,  0.613759913511987E-03,  0.167919152427155E-03,  0.103028559537751E-03,  0.222398960763145E-05,  0.171084690006952E-04,  0.201354628252079E-04,  0.349085880271459E-04,  0.292446003548084E-04,  0.194625381210333E-03,  0.215535382280637E-04,  0.819228623520942E-04,  0.327498594693933E-04,  0.187143975859041E-03,  0.154404270901652E-03,  0.237377762902917E-02,  0.142387856522759E-04,  0.982699808230694E-05,  0.126290481680501E-05,  0.819148009806338E-06,  0.319280046193949E-04,  0.154269232413792E-04,  0.971972657989826E-04,  0.263718025083052E-04,
  0.5600E+01,  0.127920133253322E-03,  0.152070037984807E-03,  0.113252068853869E-03,  0.267568676782888E-05,  0.502589976077770E-05,  0.996672520771723E-05,  0.411668214924410E-04,  0.491788071534840E-04,  0.701013026039870E-04,  0.303905798246670E-04,  0.238077509125066E-04,  0.201296064755847E-04,  0.893834242593246E-04,  0.789086234006770E-03,  0.467912011283596E-03,  0.246995180724852E-04,  0.481777937947993E-05,  0.296429135887450E-06,  0.288823694578871E-06,  0.545323022246470E-04,  0.747461595302414E-05,  0.646594808531817E-04,  0.636781487830590E-04,
  0.5700E+01,  0.700614554312063E-03,  0.318449730436764E-04,  0.442576201207677E-04,  0.115220782334932E-04,  0.221705909351624E-05,  0.782173437991779E-05,  0.112704776889364E-04,  0.474891893659174E-04,  0.126367932519903E-04,  0.716493837768790E-04,  0.590515164441525E-05,  0.211835921541791E-04,  0.487313110600696E-05,  0.360676867746496E-03,  0.126282165761044E-03,  0.129009966628125E-04,  0.105801899921366E-04,  0.367298415934876E-05,  0.712210917956263E-05,  0.142134060044212E-04,  0.166646826400703E-04,  0.245609724202532E-04,  0.451499706009101E-04,
  0.5800E+01,  0.189108790597281E-02,  0.383691947506353E-05,  0.135161351750436E-04,  0.141393774819065E-04,  0.731572360321031E-05,  0.102294245769152E-04,  0.208724225276837E-04,  0.538938208421551E-04,  0.140484871730244E-04,  0.351161137012461E-04,  0.180254336116842E-04,  0.151173515043702E-04,  0.211482605592335E-04,  0.174475818970287E-03,  0.104986866742517E-03,  0.297849116914586E-05,  0.139437732010452E-05,  0.775871896583322E-05,  0.248294586101554E-04,  0.588310410000255E-05,  0.553872482083309E-05,  0.511727132446505E-04,  0.257719830243768E-04,
  0.5900E+01,  0.528915664177651E-03,  0.125930285661553E-05,  0.795821475486273E-06,  0.201785438668292E-04,  0.149688697691365E-04,  0.385038893377480E-04,  0.307064704817277E-04,  0.869306217565112E-05,  0.271536460455810E-04,  0.275627877341101E-04,  0.119398875301516E-04,  0.300759810458518E-04,  0.107475249720039E-04,  0.570331142780898E-04,  0.527691637186597E-04,  0.400491268122496E-05,  0.563966568689733E-05,  0.833226517288007E-05,  0.110210650054392E-04,  0.150980940691843E-04,  0.169464777237045E-04,  0.180200688861366E-04,  0.191097990462222E-04,
  0.6000E+01,  0.650866437881349E-03,  0.811390088374489E-05,  0.136054994125985E-04,  0.152412207463046E-04,  0.734372117297050E-05,  0.616693464899202E-04,  0.559562286818923E-04,  0.324155139160600E-04,  0.869476531816656E-06,  0.417063434717282E-04,  0.731763333765698E-05,  0.535981220643041E-04,  0.102222812469066E-04,  0.118291212341691E-03,  0.468087010292993E-04,  0.114097829283965E-04,  0.450023800152877E-05,  0.830595557159657E-05,  0.425716801017060E-05,  0.385530005911905E-04,  0.168417624142673E-04,  0.808103177692225E-05,  0.437380319381133E-04,
  0.6100E+01,  0.155072701202422E-03,  0.896018365595675E-05,  0.991926729403271E-05,  0.706664271456221E-05,  0.974994583194120E-07,  0.280669755431323E-04,  0.120517555446981E-04,  0.368891403507838E-04,  0.605137631572090E-05,  0.471098943277272E-04,  0.192730593368273E-04,  0.290442212171692E-04,  0.126350145685612E-04,  0.231696096016794E-04,  0.355023175508656E-04,  0.695579721914290E-05,  0.113054147236582E-04,  0.178459129863058E-05,  0.272085328363685E-05,  0.330563974972268E-04,  0.122071528460082E-04,  0.238045271646613E-04,  0.468737771005897E-04,
  0.6200E+01,  0.360416630176247E-04,  0.654126934596765E-05,  0.656702453262354E-05,  0.628909978710468E-05,  0.147534699072823E-05,  0.464699103939507E-05,  0.210380714348777E-05,  0.173974983570506E-04,  0.202784570941948E-04,  0.409036835957545E-04,  0.181048096758809E-04,  0.443578273717541E-04,  0.293801043676083E-04,  0.257034592111369E-05,  0.319534133006845E-04,  0.329736972467000E-05,  0.153017372785538E-04,  0.137912053408432E-05,  0.913697528106995E-07,  0.370791937107219E-05,  0.656697303623096E-05,  0.183747791946650E-04,  0.151920980116984E-04,
  0.6300E+01,  0.231025052302054E-04,  0.197181750945734E-04,  0.410883304428837E-05,  0.887830159084031E-05,  0.379119685149910E-05,  0.919585954822205E-06,  0.348139092061383E-05,  0.833835306079639E-05,  0.670962393347347E-04,  0.279425817655926E-04,  0.144788244686266E-04,  0.356576169574283E-04,  0.203989453167735E-04,  0.166104654353104E-05,  0.431972009738893E-03,  0.260883675752435E-05,  0.176688242151433E-04,  0.113152620266936E-05,  0.214726643943481E-06,  0.778682109866661E-05,  0.200938060178357E-04,  0.119901800395595E-04,  0.120109413179720E-04,
  0.6400E+01,  0.116502146927881E-03,  0.532772221073495E-04,  0.241908189458372E-04,  0.848520730188342E-05,  0.748476615589695E-05,  0.343931954142885E-05,  0.107375462580961E-04,  0.602692380557321E-05,  0.174754539581713E-03,  0.204208783592482E-04,  0.430263410846850E-04,  0.131659299950773E-04,  0.471565994792858E-04,  0.318626900282289E-04,  0.918485877090553E-03,  0.286394616145305E-05,  0.601511152811687E-05,  0.120213289081964E-07,  0.889958178216966E-07,  0.176195213518726E-04,  0.315754568666935E-04,  0.914895090641034E-05,  0.114425847707410E-04,
  0.6500E+01,  0.249088227428942E-03,  0.554640301035061E-04,  0.975752541013564E-04,  0.143266724472022E-05,  0.735922557045053E-05,  0.352466625679393E-05,  0.634211379612180E-05,  0.101040491423430E-04,  0.120481847434586E-03,  0.122725391857152E-04,  0.381769966774706E-04,  0.163628669443632E-04,  0.911846510610577E-04,  0.117381526207827E-03,  0.210269900498049E-02,  0.187355976031985E-05,  0.747577196243949E-05,  0.227979530488161E-05,  0.230571317099798E-05,  0.144171949676777E-04,  0.629521814558406E-05,  0.166141675667393E-04,  0.206312126765016E-05,
  0.6600E+01,  0.530324775250052E-04,  0.338277969851869E-04,  0.759105942364014E-04,  0.129629179275425E-05,  0.876485055259176E-05,  0.432530067089858E-06,  0.534966148893438E-05,  0.517661230227489E-04,  0.243054294208355E-04,  0.160764924277198E-04,  0.152638710895434E-04,  0.963393878431465E-05,  0.514058294928771E-04,  0.445467117492848E-03,  0.370118795207291E-03,  0.130335750236774E-04,  0.278903402503965E-05,  0.106469578155882E-05,  0.274339630376733E-05,  0.223171884669840E-04,  0.127262704105587E-04,  0.271200779923261E-04,  0.148675069412313E-04,
  0.6700E+01,  0.147891427078106E-03,  0.146780353859857E-04,  0.410337520808823E-04,  0.285376623082671E-05,  0.665658105391239E-05,  0.107508019057990E-05,  0.443835543353130E-05,  0.548927366109105E-04,  0.534547180932438E-05,  0.345778222592976E-04,  0.360067765616617E-05,  0.211165883948118E-04,  0.933268002204103E-05,  0.340672910122269E-03,  0.101864811312384E-03,  0.799743815381576E-05,  0.102243248608788E-04,  0.184248800090184E-05,  0.276935141515072E-05,  0.103055631836515E-04,  0.146345783305819E-05,  0.235263770983018E-04,  0.137116645946036E-04,
  0.6800E+01,  0.144523581417642E-02,  0.246947756268219E-04,  0.209957826607249E-04,  0.387830534937145E-05,  0.319134379940110E-05,  0.120800661036202E-04,  0.183244372485118E-04,  0.652408047310881E-04,  0.961170585190781E-05,  0.169839079934635E-04,  0.224492938194066E-05,  0.666135896312499E-05,  0.599562690570363E-05,  0.115887046604044E-02,  0.883692756610629E-04,  0.235124055668268E-04,  0.443807029499068E-05,  0.170529845565470E-04,  0.129948610069018E-04,  0.327875520285321E-05,  0.373585152147913E-05,  0.160601491516524E-04,  0.466813715663310E-05,
  0.6900E+01,  0.582011121429159E-03,  0.837792378114243E-05,  0.619517971955644E-06,  0.266520741884897E-05,  0.574343163097476E-06,  0.375508864076956E-05,  0.302396463761159E-05,  0.933260693370462E-05,  0.990478371964716E-05,  0.762348351233286E-05,  0.567558500575543E-05,  0.141527010344516E-04,  0.821690178301945E-05,  0.111024679548954E-03,  0.255348810842203E-04,  0.537390906823463E-05,  0.643117753321298E-05,  0.967405734707911E-05,  0.277816720835329E-05,  0.181788494795387E-04,  0.114732938628068E-04,  0.431983759581545E-05,  0.166836801915858E-04,

