  0.4900E+01,  0.166215436409862E-02,  0.779510847996023E-04,  0.287823152684979E-04,  0.959881228414319E-04,  0.106183366813564E-03,  0.944621914530341E-04,  0.749339349451126E-04,  0.596646692141344E-04,  0.170046459953979E-03,  0.700341443740712E-05,  0.133799355476682E-04,  0.917810794727477E-04,  0.524343039368274E-04,  0.530143876974802E-03,  0.278892654717764E-03,  0.281024497613958E-04,  0.268683649381314E-04,  0.633661825578964E-04,  0.886096608196093E-04,  0.658657682054832E-04,  0.449387993397726E-04,  0.396967704351578E-04,  0.187888582976658E-04,
  0.5000E+01,  0.257286353070011E-02,  0.105698537233240E-03,  0.532148476070882E-04,  0.112062057388550E-03,  0.814791774601947E-04,  0.146146733958278E-03,  0.103816194788917E-03,  0.182417285763047E-04,  0.211524955198291E-03,  0.370961146384140E-04,  0.633044538417694E-05,  0.192699163088577E-03,  0.668758082068280E-04,  0.645521671745801E-03,  0.346374328920223E-03,  0.118309666889078E-03,  0.154398882849743E-03,  0.130387996529177E-03,  0.138922965769549E-03,  0.103257415081619E-03,  0.118844470221081E-03,  0.666611927032792E-04,  0.294126346098740E-04,
  0.5100E+01,  0.139542081757434E-02,  0.313859391027171E-04,  0.723570840561318E-04,  0.865173590042551E-04,  0.252115547682418E-04,  0.625470460043847E-04,  0.947445964233724E-04,  0.859169584442166E-05,  0.672242280032319E-04,  0.619382499704363E-04,  0.245071802283785E-04,  0.535561132959500E-04,  0.528201314723658E-05,  0.312129088704101E-03,  0.499244564222552E-04,  0.110742573595247E-03,  0.192773179240148E-03,  0.935307852338568E-04,  0.128938070806801E-03,  0.152965121095761E-03,  0.139755825545026E-03,  0.422767504031767E-04,  0.141884957177179E-03,
  0.5200E+01,  0.502492906025274E-03,  0.295724495938029E-05,  0.114704147038524E-03,  0.251202559806802E-04,  0.316232240852949E-06,  0.419611439005228E-04,  0.863224277532153E-04,  0.128967119535306E-04,  0.535411398644422E-04,  0.883540796843735E-04,  0.668919101975364E-04,  0.103368605830024E-03,  0.986302480118050E-04,  0.123026052322488E-03,  0.429171691475478E-04,  0.526054528187356E-04,  0.155393825080084E-03,  0.123976112411749E-04,  0.483625368932199E-04,  0.921392154547938E-04,  0.606704065464632E-04,  0.171047128332339E-03,  0.330520697338971E-03,
  0.5300E+01,  0.680650829409781E-04,  0.273397420640204E-04,  0.129074403982486E-03,  0.384983660922535E-04,  0.151433333474708E-04,  0.124628802396091E-04,  0.129581157396261E-04,  0.357846305377188E-04,  0.130596262821612E-03,  0.836171462870830E-04,  0.586911460183547E-04,  0.986607270302342E-04,  0.827141983116566E-04,  0.816032418401895E-04,  0.103719752968809E-02,  0.346449899014331E-04,  0.112676778343716E-03,  0.859100956233097E-05,  0.197803712140836E-04,  0.572305059449649E-04,  0.988968629439732E-04,  0.150219545304643E-03,  0.209453764303124E-03,
  0.5400E+01,  0.239258136942575E-03,  0.100012583236309E-03,  0.102007943922471E-03,  0.247703892270066E-04,  0.279049588934352E-04,  0.519391239752394E-05,  0.176981569133865E-04,  0.396838931262089E-04,  0.199217211887593E-03,  0.422854968995811E-04,  0.112737667069453E-03,  0.272971917996545E-04,  0.164571152789346E-03,  0.162205817871276E-03,  0.166029245805835E-02,  0.310116955737478E-05,  0.179531487402637E-04,  0.638987161024268E-05,  0.668867591548776E-05,  0.370096393721405E-04,  0.892619442411914E-04,  0.747863756594768E-04,  0.493510158967540E-04,
  0.5500E+01,  0.613762624460231E-03,  0.167918957327627E-03,  0.103028421656904E-03,  0.222402660763039E-05,  0.171085558519082E-04,  0.201353888881638E-04,  0.349084476666925E-04,  0.292447510769294E-04,  0.194625404460614E-03,  0.215535115961697E-04,  0.819230172993359E-04,  0.327497824751187E-04,  0.187144106181502E-03,  0.154403980344807E-03,  0.237378226778977E-02,  0.142387550797791E-04,  0.982704072019679E-05,  0.126289230438989E-05,  0.819133150238378E-06,  0.319279695797354E-04,  0.154271408084684E-04,  0.971971111725984E-04,  0.263715782222820E-04,
  0.5600E+01,  0.127918940866753E-03,  0.152070395390973E-03,  0.113252030775051E-03,  0.267562968354446E-05,  0.502599570271964E-05,  0.996672884657060E-05,  0.411669256322594E-04,  0.491785168636885E-04,  0.701018450622913E-04,  0.303903102312105E-04,  0.238079846034902E-04,  0.201295146169452E-04,  0.893840589103932E-04,  0.789085931262176E-03,  0.467915007923466E-03,  0.246996619523628E-04,  0.481777602754961E-05,  0.296438464906378E-06,  0.288840490510984E-06,  0.545324902735178E-04,  0.747459189261240E-05,  0.646598298367196E-04,  0.636781807533929E-04,
  0.5700E+01,  0.700605938635479E-03,  0.318451797393821E-04,  0.442579156415461E-04,  0.115219871053001E-04,  0.221699813109566E-05,  0.782159751803335E-05,  0.112704124128538E-04,  0.474890053346903E-04,  0.126369215781586E-04,  0.716493256624008E-04,  0.590518093576095E-05,  0.211837303727125E-04,  0.487327997121529E-05,  0.360679083869288E-03,  0.126282997255346E-03,  0.129011460662562E-04,  0.105802773688997E-04,  0.367293784984457E-05,  0.712200352037922E-05,  0.142136204015303E-04,  0.166648477695948E-04,  0.245610976691700E-04,  0.451501681798434E-04,
  0.5800E+01,  0.189108660664009E-02,  0.383693113700072E-05,  0.135164199694817E-04,  0.141393269115736E-04,  0.731568125870562E-05,  0.102292826526388E-04,  0.208721627810030E-04,  0.538940390028335E-04,  0.140483353702417E-04,  0.351162284678210E-04,  0.180253154645274E-04,  0.151171539492289E-04,  0.211480250500109E-04,  0.174478137950888E-03,  0.104987241270621E-03,  0.297851296699283E-05,  0.139432867140710E-05,  0.775867763273968E-05,  0.248293342681084E-04,  0.588295267314114E-05,  0.553861184520321E-05,  0.511726681671330E-04,  0.257720055029853E-04,
  0.5900E+01,  0.528917556111170E-03,  0.125928743477612E-05,  0.795762611897076E-06,  0.201784828641877E-04,  0.149688804223750E-04,  0.385035178518896E-04,  0.307060813288539E-04,  0.869332710798351E-05,  0.271537211161888E-04,  0.275627341002760E-04,  0.119399513945585E-04,  0.300757496419756E-04,  0.107475119773362E-04,  0.570325178797133E-04,  0.527692716754652E-04,  0.400484828134270E-05,  0.563961590893540E-05,  0.833222700692053E-05,  0.110210769286175E-04,  0.150980762002134E-04,  0.169463760086012E-04,  0.180202437562076E-04,  0.191098211240935E-04,
  0.6000E+01,  0.650871641983531E-03,  0.811381277964118E-05,  0.136053197075527E-04,  0.152412472020429E-04,  0.734380614349812E-05,  0.616695163186691E-04,  0.559563856012979E-04,  0.324150197241963E-04,  0.869492515147308E-06,  0.417061459369033E-04,  0.731759436544031E-05,  0.535980170386229E-04,  0.102222803286576E-04,  0.118291005625319E-03,  0.468087317296655E-04,  0.114097165632099E-04,  0.450016362342600E-05,  0.830598759808066E-05,  0.425718929555655E-05,  0.385527882634011E-04,  0.168417692788291E-04,  0.808104593238766E-05,  0.437378810645959E-04,
  0.6100E+01,  0.155075726572966E-03,  0.896014759001694E-05,  0.991925703394312E-05,  0.706668167122291E-05,  0.975007938091797E-07,  0.280672918815486E-04,  0.120519967714468E-04,  0.368891295839940E-04,  0.605117734786613E-05,  0.471097448538583E-04,  0.192729273214286E-04,  0.290443178153967E-04,  0.126349815512186E-04,  0.231699426339095E-04,  0.355022658794273E-04,  0.695581830994652E-05,  0.113053211521229E-04,  0.178460765824248E-05,  0.272088043296592E-05,  0.330565537978543E-04,  0.122071727201886E-04,  0.238044303276509E-04,  0.468737826320580E-04,
  0.6200E+01,  0.360428944037400E-04,  0.654117644363929E-05,  0.656710246880165E-05,  0.628907796209934E-05,  0.147531555093785E-05,  0.464712914069658E-05,  0.210383894854354E-05,  0.173976334874788E-04,  0.202780174409961E-04,  0.409037753239971E-04,  0.181047712696545E-04,  0.443576284940640E-04,  0.293798764594466E-04,  0.257042132433075E-05,  0.319526049155292E-04,  0.329738599928163E-05,  0.153016678749631E-04,  0.137911235760471E-05,  0.913719007606973E-07,  0.370797122584588E-05,  0.656694327749025E-05,  0.183747890005306E-04,  0.151921756990086E-04,
  0.6300E+01,  0.231021014896767E-04,  0.197179065264008E-04,  0.410887451901260E-05,  0.887827891558790E-05,  0.379116115726658E-05,  0.919570373961469E-06,  0.348128080535714E-05,  0.833847087639568E-05,  0.670950242606203E-04,  0.279427462195603E-04,  0.144786020396454E-04,  0.356578535628683E-04,  0.203987338789175E-04,  0.166119172348628E-05,  0.431968151739261E-03,  0.260885531908305E-05,  0.176688255827594E-04,  0.113153367951673E-05,  0.214731577081001E-06,  0.778673112883239E-05,  0.200936556236188E-04,  0.119902483638846E-04,  0.120109623204118E-04,
  0.6400E+01,  0.116501173512177E-03,  0.532769679029252E-04,  0.241903869697681E-04,  0.848524395179232E-05,  0.748477651511739E-05,  0.343929973387881E-05,  0.107375587542358E-04,  0.602694074199145E-05,  0.174754220459512E-03,  0.204208834630323E-04,  0.430260783223149E-04,  0.131660277349415E-04,  0.471559219871761E-04,  0.318617351460148E-04,  0.918483511890171E-03,  0.286390960019080E-05,  0.601513175432729E-05,  0.120197189066168E-07,  0.889959633646801E-07,  0.176194007447735E-04,  0.315754458156064E-04,  0.914892913120010E-05,  0.114426453688971E-04,
  0.6500E+01,  0.249091535166765E-03,  0.554642971357914E-04,  0.975745854564026E-04,  0.143269968805393E-05,  0.735920173889422E-05,  0.352471622697830E-05,  0.634219388568324E-05,  0.101037785592350E-04,  0.120482763992918E-03,  0.122724039056530E-04,  0.381771707974009E-04,  0.163626684205198E-04,  0.911845918463860E-04,  0.117380496156754E-03,  0.210270740797139E-02,  0.187355493934872E-05,  0.747585414330850E-05,  0.227976867405033E-05,  0.230568089393218E-05,  0.144171944819987E-04,  0.629550162503780E-05,  0.166138725734125E-04,  0.206304464475203E-05,
  0.6600E+01,  0.530322838928940E-04,  0.338279388315742E-04,  0.759105349953184E-04,  0.129629373574702E-05,  0.876478922504672E-05,  0.432494789689375E-06,  0.534960931077871E-05,  0.517653501740302E-04,  0.243061310534013E-04,  0.160762651387277E-04,  0.152641235869756E-04,  0.963382264613803E-05,  0.514064314087121E-04,  0.445465343693998E-03,  0.370123498899503E-03,  0.130335097739687E-04,  0.278892335393017E-05,  0.106465396677812E-05,  0.274333794858495E-05,  0.223173468133116E-04,  0.127261654937906E-04,  0.271201525468698E-04,  0.148674273251965E-04,
  0.6700E+01,  0.147886965779156E-03,  0.146779107093308E-04,  0.410341114532723E-04,  0.285372124053251E-05,  0.665661005490851E-05,  0.107502700700945E-05,  0.443827148339266E-05,  0.548925563085028E-04,  0.534560753761929E-05,  0.345777679624689E-04,  0.360081849795402E-05,  0.211166508393855E-04,  0.933308821693407E-05,  0.340672962413470E-03,  0.101866715860447E-03,  0.799740599157112E-05,  0.102243032161061E-04,  0.184242884965704E-05,  0.276931056731637E-05,  0.103058312673240E-04,  0.146354048695125E-05,  0.235263922147809E-04,  0.137117061816804E-04,
  0.6800E+01,  0.144522295611199E-02,  0.246947664961043E-04,  0.209964530485239E-04,  0.387826432377155E-05,  0.319148223635924E-05,  0.120799065130921E-04,  0.183242871539381E-04,  0.652415311115095E-04,  0.961146384074561E-05,  0.169841443395385E-04,  0.224478693699330E-05,  0.666125074327890E-05,  0.599529089403016E-05,  0.115887990631205E-02,  0.883702594362958E-04,  0.235125369470097E-04,  0.443827576636066E-05,  0.170529105845417E-04,  0.129947670657015E-04,  0.327852457669529E-05,  0.373563244282933E-05,  0.160604797476728E-04,  0.466825779706288E-05,
  0.6900E+01,  0.582012743484921E-03,  0.837791306899430E-05,  0.619418827016556E-06,  0.266516790071065E-05,  0.574393553536848E-06,  0.375505875750421E-05,  0.302390787720757E-05,  0.933299681850352E-05,  0.990488684434547E-05,  0.762353498382035E-05,  0.567559800759829E-05,  0.141525792405205E-04,  0.821691078377317E-05,  0.111028318191675E-03,  0.255359516931326E-04,  0.537397357816812E-05,  0.643099899356320E-05,  0.967404543365903E-05,  0.277826659382511E-05,  0.181788670790587E-04,  0.114732553580668E-04,  0.431994058207057E-05,  0.166834213633170E-04,

