  0.4900E+01,  0.165924741232555E-02,  0.780066065459987E-04,  0.287892837253520E-04,  0.956691207085398E-04,  0.106052353355789E-03,  0.938689968938859E-04,  0.750537809925064E-04,  0.597543842390048E-04,  0.169108695165968E-03,  0.695982987644629E-05,  0.134467546557322E-04,  0.911123547713470E-04,  0.521911589745220E-04,  0.530473995916957E-03,  0.278923958873859E-03,  0.276931105398754E-04,  0.263788002978292E-04,  0.630858708076611E-04,  0.882138790485073E-04,  0.655915278597291E-04,  0.447649925046675E-04,  0.396122048096452E-04,  0.188213120645103E-04,
  0.5000E+01,  0.258338519574607E-02,  0.106114944735869E-03,  0.525913091115404E-04,  0.112066640209750E-03,  0.817341829039627E-04,  0.145861335056071E-03,  0.103900880037037E-03,  0.186496923412399E-04,  0.211547437089863E-03,  0.368858602605701E-04,  0.633547848131632E-05,  0.192882459093930E-03,  0.672020758828131E-04,  0.648756059546483E-03,  0.348875613151244E-03,  0.117751098193343E-03,  0.153523823542045E-03,  0.130405445332012E-03,  0.138874295897821E-03,  0.102942882835650E-03,  0.118436714463742E-03,  0.667546063327828E-04,  0.291413554822199E-04,
  0.5100E+01,  0.140933292291143E-02,  0.316529944393765E-04,  0.716793256523233E-04,  0.869093861921677E-04,  0.255780183722391E-04,  0.627345110819993E-04,  0.947690746356513E-04,  0.838575313456422E-05,  0.676138070531783E-04,  0.615881779585557E-04,  0.241371904238979E-04,  0.541045415935354E-04,  0.526009108576982E-05,  0.313526366532462E-03,  0.512327061727806E-04,  0.111083342883348E-03,  0.192934693349832E-03,  0.942573279957504E-04,  0.129585313342562E-03,  0.153356686070301E-03,  0.140424981796903E-03,  0.420718051773551E-04,  0.141243345481212E-03,
  0.5200E+01,  0.511342711500290E-03,  0.295475724771438E-05,  0.114247369373654E-03,  0.252642175690274E-04,  0.279653765455021E-06,  0.422145260160569E-04,  0.866477215037384E-04,  0.126917172666785E-04,  0.540634934076857E-04,  0.883064716646220E-04,  0.664648025836087E-04,  0.103020585952622E-03,  0.978639391382468E-04,  0.123656218187679E-03,  0.422326482255204E-04,  0.529768326862933E-04,  0.155921759952440E-03,  0.126742959689008E-04,  0.489793975502417E-04,  0.927265774330704E-04,  0.610557733316436E-04,  0.170837626759778E-03,  0.331261467325576E-03,
  0.5300E+01,  0.713416772176739E-04,  0.270745482688795E-04,  0.129454579547302E-03,  0.384171759787934E-04,  0.149228281357862E-04,  0.128087467440643E-04,  0.135014270130448E-04,  0.355831931172481E-04,  0.130997348246258E-03,  0.840082291775564E-04,  0.581715356225328E-04,  0.995448019464219E-04,  0.821694907699538E-04,  0.818277436116467E-04,  0.103820156967448E-02,  0.349639028720916E-04,  0.113509483496071E-03,  0.857991598721354E-05,  0.200356017666792E-04,  0.576071078956885E-04,  0.988205506047308E-04,  0.151218643707254E-03,  0.211450281917010E-03,
  0.5400E+01,  0.235031334334777E-03,  0.992476970681119E-04,  0.102669795396298E-03,  0.250078700693872E-04,  0.280247433263894E-04,  0.500009229060087E-05,  0.172343808531408E-04,  0.398047425422821E-04,  0.198610327624744E-03,  0.424820743683259E-04,  0.112655552414127E-03,  0.274423876029131E-04,  0.163851322343661E-03,  0.163237921152701E-03,  0.166652548629332E-02,  0.302487867725571E-05,  0.183308245954348E-04,  0.648905578245875E-05,  0.681062594203236E-05,  0.370817950814527E-04,  0.901009873026629E-04,  0.750902331647886E-04,  0.504234641495826E-04,
  0.5500E+01,  0.620053869391941E-03,  0.167288389505216E-03,  0.102857283181319E-03,  0.230688028632022E-05,  0.173632303678450E-04,  0.200034810776718E-04,  0.346615110926469E-04,  0.295779600225583E-04,  0.195384719105118E-03,  0.214988595678348E-04,  0.825506253172438E-04,  0.325679425845487E-04,  0.187892690077801E-03,  0.153817364100278E-03,  0.239736210999735E-02,  0.142028480962955E-04,  0.100004924495297E-04,  0.122792210729527E-05,  0.785662570379972E-06,  0.319625442111445E-04,  0.160180879139686E-04,  0.973877952686341E-04,  0.259912156227468E-04,
  0.5600E+01,  0.125409549501799E-03,  0.152792214656581E-03,  0.113271917922173E-03,  0.254298066188346E-05,  0.526682908479722E-05,  0.999487371236337E-05,  0.414812853105073E-04,  0.485866843695633E-04,  0.716153926254985E-04,  0.298310258179580E-04,  0.244097676642878E-04,  0.199715593727826E-04,  0.910573449405617E-04,  0.791346034299291E-03,  0.477664034685558E-03,  0.251665387088507E-04,  0.479864492379816E-05,  0.323151300103625E-06,  0.331512827482357E-06,  0.552633380860767E-04,  0.745896379523701E-05,  0.659147398302823E-04,  0.641028773793559E-04,
  0.5700E+01,  0.680073169291194E-03,  0.323438260385484E-04,  0.449898767678725E-04,  0.113012752908876E-04,  0.208148238047346E-05,  0.749559973753878E-05,  0.111381928991576E-04,  0.471647543851087E-04,  0.129756735173656E-04,  0.717242864813827E-04,  0.598996747928146E-05,  0.216295096771110E-04,  0.524103797310734E-05,  0.367681381983359E-03,  0.128880215366112E-03,  0.133033336990274E-04,  0.108116301265057E-04,  0.358020919086521E-05,  0.690522283395578E-05,  0.148066597182172E-04,  0.172251993972870E-04,  0.249702958060906E-04,  0.458969832091895E-04,
  0.5800E+01,  0.188722560856663E-02,  0.387768823307928E-05,  0.141913785839730E-04,  0.140142110163896E-04,  0.721569870178727E-05,  0.987737566764393E-05,  0.202365917837027E-04,  0.544517565320212E-04,  0.137061467348502E-04,  0.354966853697856E-04,  0.177768644638096E-04,  0.146755575409997E-04,  0.206594883654204E-04,  0.181008653849483E-03,  0.106451557848362E-03,  0.304135357583718E-05,  0.129546867570227E-05,  0.768147666222092E-05,  0.246772489965037E-04,  0.556032895732902E-05,  0.528041918728147E-05,  0.515518877462943E-04,  0.259755383313876E-04,
  0.5900E+01,  0.533403333203353E-03,  0.122092637027827E-05,  0.662754026583709E-06,  0.200215147280236E-04,  0.149987236183472E-04,  0.375530067943030E-04,  0.297488546007344E-04,  0.937714437028747E-05,  0.273583659450346E-04,  0.274783527450050E-04,  0.121242741676030E-04,  0.295812840658873E-04,  0.107626358648507E-04,  0.560023706551871E-04,  0.533030477698657E-04,  0.386727547483864E-05,  0.555959860001170E-05,  0.828106690829669E-05,  0.111142617485781E-04,  0.151603905145088E-04,  0.167850263761997E-04,  0.186399224287244E-04,  0.192486766015579E-04,
  0.6000E+01,  0.663536992774734E-03,  0.790774126711424E-05,  0.131743357877085E-04,  0.153110780389977E-04,  0.754199339492837E-05,  0.619898983029195E-04,  0.564329457896307E-04,  0.312133369987990E-04,  0.925053649938276E-06,  0.412977239478577E-04,  0.722647910351743E-05,  0.534607024531363E-04,  0.102170481394503E-04,  0.118401865024856E-03,  0.470735999036849E-04,  0.113127233619845E-04,  0.435776024802516E-05,  0.842568072866587E-05,  0.431805671828122E-05,  0.382234150654006E-04,  0.169310170876874E-04,  0.811960005995096E-05,  0.437452845915072E-04,
  0.6100E+01,  0.162498509721406E-03,  0.887787559351222E-05,  0.989124810299033E-05,  0.716318151878032E-05,  0.103362189208627E-06,  0.287979519182159E-04,  0.126632664736323E-04,  0.368726315925473E-04,  0.559351793386143E-05,  0.468085379942745E-04,  0.189763432948215E-04,  0.293302564494441E-04,  0.125643381194918E-04,  0.240164314715749E-04,  0.354971046449279E-04,  0.704776245000158E-05,  0.111355150142298E-04,  0.182837362922110E-05,  0.280219796030569E-05,  0.336662300820299E-04,  0.123100838623115E-04,  0.237173083908163E-04,  0.473109254122847E-04,
  0.6200E+01,  0.389591466275675E-04,  0.632777440465587E-05,  0.674312552397144E-05,  0.624714818773285E-05,  0.139743947559045E-05,  0.498389339428079E-05,  0.218213036236412E-05,  0.177419344274999E-04,  0.192599835117739E-04,  0.411918574697873E-04,  0.180328662111713E-04,  0.439164302036478E-04,  0.288917434072494E-04,  0.273829801099916E-05,  0.301675818958259E-04,  0.335989384222820E-05,  0.152148746935294E-04,  0.136442054879123E-05,  0.981654602838376E-07,  0.384369250069488E-05,  0.654193742386948E-05,  0.185418445748421E-04,  0.154821511101090E-04,
  0.6300E+01,  0.222551543287218E-04,  0.191306227918848E-04,  0.422411084776487E-05,  0.884393874022860E-05,  0.370568200301052E-05,  0.887252613082906E-06,  0.322448079503134E-05,  0.863284333516314E-05,  0.644558874156261E-04,  0.284049999430667E-04,  0.139973901994042E-04,  0.363187482593173E-04,  0.199594789504546E-04,  0.200286780452928E-05,  0.426688369032561E-03,  0.267255273019655E-05,  0.177719884540362E-04,  0.115443359355286E-05,  0.230744427627444E-06,  0.764537228828938E-05,  0.199320263765577E-04,  0.122360495961380E-04,  0.121441407205593E-04,
  0.6400E+01,  0.114524082279583E-03,  0.527018515412992E-04,  0.231910756372305E-04,  0.857657780398022E-05,  0.752779980513426E-05,  0.340742689000154E-05,  0.108111941646298E-04,  0.606233551157534E-05,  0.174903381454634E-03,  0.204557659391452E-04,  0.426787976523297E-04,  0.134566378370555E-04,  0.458456729865267E-04,  0.299438115290349E-04,  0.923249641900345E-03,  0.279104184989764E-05,  0.611949057506892E-05,  0.956570564808448E-08,  0.927085415538507E-07,  0.175053755667307E-04,  0.318534229681559E-04,  0.915161655905243E-05,  0.116561392489234E-04,
  0.6500E+01,  0.256307186586672E-03,  0.558923955829779E-04,  0.962571059115220E-04,  0.149866718501477E-05,  0.736918556499338E-05,  0.366434328616923E-05,  0.658133971318674E-05,  0.955536743140858E-05,  0.123491421262712E-03,  0.120038306412453E-04,  0.388443677906584E-04,  0.159211897290077E-04,  0.915204639085706E-04,  0.115347212312206E-03,  0.214674285141357E-02,  0.187728810295620E-05,  0.777324527581884E-05,  0.223723188235542E-05,  0.225286969623639E-05,  0.145028687030919E-04,  0.699295592076359E-05,  0.161359901221307E-04,  0.192563808371260E-05,
  0.6600E+01,  0.530362318231099E-04,  0.340986302111931E-04,  0.758846759976420E-04,  0.128760994187147E-05,  0.865350590170616E-05,  0.355689532316608E-06,  0.527268299727088E-05,  0.501357689343778E-04,  0.260816763578628E-04,  0.156518584476944E-04,  0.158989998093803E-04,  0.943840899206980E-05,  0.529979283269499E-04,  0.444979980316552E-03,  0.385494268330030E-03,  0.130153450039151E-04,  0.252414795592888E-05,  0.978970737725446E-06,  0.264192918052307E-05,  0.229262957212767E-04,  0.126801498665545E-04,  0.276722405770903E-04,  0.148714514784345E-04,
  0.6700E+01,  0.137790783708305E-03,  0.143887774787989E-04,  0.418827219332885E-04,  0.274425999294178E-05,  0.673281363987911E-05,  0.951832680450382E-06,  0.425927309418867E-05,  0.547412804607597E-04,  0.568433164235384E-05,  0.346870731806836E-04,  0.393995734733854E-05,  0.214433134785427E-04,  0.103326238907703E-04,  0.345056762140850E-03,  0.107345308125498E-03,  0.800084585657309E-05,  0.102092200267664E-04,  0.172685839063750E-05,  0.272021149987319E-05,  0.110335071859047E-04,  0.169096075019917E-05,  0.238497103138472E-04,  0.139710598317760E-04,
  0.6800E+01,  0.141494652254233E-02,  0.247703349288162E-04,  0.224811826815129E-04,  0.379709302638382E-05,  0.349978202575269E-05,  0.116422709816356E-04,  0.179960026786737E-04,  0.673753718633920E-04,  0.908965116438780E-05,  0.176864800596811E-04,  0.194617793419447E-05,  0.648022689546117E-05,  0.530465833018444E-05,  0.119416336876321E-02,  0.915181147161322E-04,  0.239889238687220E-04,  0.492457656069493E-05,  0.170341111438464E-04,  0.129283936192699E-04,  0.285246767170197E-05,  0.328247144448014E-05,  0.172257203668451E-04,  0.501843955997508E-05,
  0.6900E+01,  0.585978983968331E-03,  0.836455446802606E-05,  0.415564311056367E-06,  0.256491640822944E-05,  0.696981246898547E-06,  0.359756036239357E-05,  0.291783846765106E-05,  0.103629299417262E-04,  0.101544143887768E-04,  0.774736976340026E-05,  0.573581957569496E-05,  0.139041265838490E-04,  0.830854816411013E-05,  0.120460094400891E-03,  0.284216438293854E-04,  0.557038235674422E-05,  0.612857289386294E-05,  0.974050830448513E-05,  0.302180687745306E-05,  0.184349925516364E-04,  0.114492224963926E-04,  0.461788335000886E-05,  0.163574218322225E-04,

