  0.4900E+01,  0.166207893845263E-02,  0.779513655977665E-04,  0.287814177290507E-04,  0.959854181186715E-04,  0.106179326620946E-03,  0.944581199315730E-04,  0.749356336803730E-04,  0.596652047251105E-04,  0.170036073947266E-03,  0.700292712870150E-05,  0.133799337262595E-04,  0.917709991895660E-04,  0.524292998867760E-04,  0.530125814558245E-03,  0.278883772215576E-03,  0.280968481981245E-04,  0.268618999760413E-04,  0.633633302486453E-04,  0.886053256662970E-04,  0.658612752882432E-04,  0.449362926214119E-04,  0.396955483966202E-04,  0.187891319963522E-04,
  0.5000E+01,  0.257289931619190E-02,  0.105699148132296E-03,  0.532073362428534E-04,  0.112062030301703E-03,  0.814799860812086E-04,  0.146142116177085E-03,  0.103814620118445E-03,  0.182445139137324E-04,  0.211523626376097E-03,  0.370938429229823E-04,  0.633042974351951E-05,  0.192693820691075E-03,  0.668765342628622E-04,  0.645522720827488E-03,  0.346382690197252E-03,  0.118298543236473E-03,  0.154382956024582E-03,  0.130386175672583E-03,  0.138920697200686E-03,  0.103252725264875E-03,  0.118838128469769E-03,  0.666606047039938E-04,  0.294095281456726E-04,
  0.5100E+01,  0.139550984687431E-02,  0.313851353127305E-04,  0.723501345060224E-04,  0.865199285030559E-04,  0.252147998535380E-04,  0.625457732066967E-04,  0.947413865110577E-04,  0.859025862218850E-05,  0.672263474780137E-04,  0.619344234069012E-04,  0.245026785335956E-04,  0.535578304225620E-04,  0.528108832465884E-05,  0.312125426203584E-03,  0.499324046836730E-04,  0.110740918590053E-03,  0.192765852700093E-03,  0.935350101672273E-04,  0.128941198805543E-03,  0.152965194080529E-03,  0.139758964179886E-03,  0.422739499454176E-04,  0.141873109205788E-03,
  0.5200E+01,  0.502561799197001E-03,  0.295596785215248E-05,  0.114701460620386E-03,  0.251203182289909E-04,  0.315942670490332E-06,  0.419604683378721E-04,  0.863230293240344E-04,  0.128950602270254E-04,  0.535447380149687E-04,  0.883524174733836E-04,  0.668853888633145E-04,  0.103359733915413E-03,  0.986173238399582E-04,  0.123027668840883E-03,  0.429099670548522E-04,  0.526062740371841E-04,  0.155391874743839E-03,  0.123995914726605E-04,  0.483664140635306E-04,  0.921417718561272E-04,  0.606722167790389E-04,  0.171039052441653E-03,  0.330511480841665E-03,
  0.5300E+01,  0.681111180375788E-04,  0.273324430407594E-04,  0.129079986934288E-03,  0.384960589889830E-04,  0.151408296230940E-04,  0.124647851502409E-04,  0.129640880704444E-04,  0.357832840134744E-04,  0.130593722632414E-03,  0.836186256070745E-04,  0.586832551360911E-04,  0.986620907287700E-04,  0.827015594720352E-04,  0.816025664279448E-04,  0.103713303595718E-02,  0.346464067215483E-04,  0.112680833840738E-03,  0.859073083227304E-05,  0.197818564806423E-04,  0.572315026210579E-04,  0.988912091417950E-04,  0.150222578186476E-03,  0.209461753133119E-03,
  0.5400E+01,  0.239204403345960E-03,  0.999993555661185E-04,  0.102013375521498E-03,  0.247704153402757E-04,  0.279048302039646E-04,  0.519061007102911E-05,  0.176910199618181E-04,  0.396861001493612E-04,  0.199201137297869E-03,  0.422858465342834E-04,  0.112730696861668E-03,  0.272944303223084E-04,  0.164549884210863E-03,  0.162222088406086E-03,  0.166024030860425E-02,  0.309968268518582E-05,  0.179567434454663E-04,  0.639051478681227E-05,  0.668957918141935E-05,  0.370077864183070E-04,  0.892645716871478E-04,  0.747851804799306E-04,  0.493589309400507E-04,
  0.5500E+01,  0.613799699634613E-03,  0.167918592607836E-03,  0.103022263860454E-03,  0.222414550011096E-05,  0.171103861818894E-04,  0.201305036725372E-04,  0.349020641100268E-04,  0.292492279234496E-04,  0.194623937300134E-03,  0.215517772047748E-04,  0.819247355510564E-04,  0.327439490518643E-04,  0.187137949669642E-03,  0.154405819480761E-03,  0.237390890402191E-02,  0.142365524835949E-04,  0.982856638020268E-05,  0.126265418877935E-05,  0.818919820670285E-06,  0.319273046974332E-04,  0.154316998044311E-04,  0.971928169163323E-04,  0.263664340120331E-04,
  0.5600E+01,  0.127897722813505E-03,  0.152086905974750E-03,  0.113250862093163E-03,  0.267486109563517E-05,  0.502876408522541E-05,  0.996496295638462E-05,  0.411679687785620E-04,  0.491704383657268E-04,  0.701152984498793E-04,  0.303829243687382E-04,  0.238125371640492E-04,  0.201243235593122E-04,  0.893979882124996E-04,  0.789067468941855E-03,  0.467996499059499E-03,  0.247019234692820E-04,  0.481745579498466E-05,  0.296632262211888E-06,  0.289339205729196E-06,  0.545374404800244E-04,  0.747464144157875E-05,  0.646675544206905E-04,  0.636792994149057E-04,
  0.5700E+01,  0.700375202667575E-03,  0.318504706514005E-04,  0.442673420041330E-04,  0.115212451985555E-04,  0.221513922544961E-05,  0.781930085535068E-05,  0.112690488444481E-04,  0.474836491638839E-04,  0.126392981806836E-04,  0.716458049424733E-04,  0.590505615080219E-05,  0.211847064613299E-04,  0.487830083437496E-05,  0.360719145688954E-03,  0.126303160997155E-03,  0.129043881852044E-04,  0.105827496692449E-04,  0.367184736284410E-05,  0.711948109652278E-05,  0.142195532404136E-04,  0.166698238009399E-04,  0.245640567740569E-04,  0.451551533272055E-04,
  0.5800E+01,  0.189099535894421E-02,  0.383603688099005E-05,  0.135256877022751E-04,  0.141386626197466E-04,  0.731375776260043E-05,  0.102269263351302E-04,  0.208660506611852E-04,  0.538990683921569E-04,  0.140429069790966E-04,  0.351171892760168E-04,  0.180214670989789E-04,  0.151097018218164E-04,  0.211394083256150E-04,  0.174537892333933E-03,  0.104996699007196E-03,  0.297922361421356E-05,  0.139281200194384E-05,  0.775756747891766E-05,  0.248265446731978E-04,  0.587999591540249E-05,  0.553573644831476E-05,  0.511720502009733E-04,  0.257731857578059E-04,
  0.5900E+01,  0.528917257219844E-03,  0.125811902070891E-05,  0.793829802555023E-06,  0.201768805200589E-04,  0.149680880235749E-04,  0.384957246370855E-04,  0.306956296392896E-04,  0.870002059329521E-05,  0.271534730112953E-04,  0.275599435718549E-04,  0.119407609544657E-04,  0.300655675746189E-04,  0.107448352774232E-04,  0.570211023261361E-04,  0.527765119469104E-04,  0.400281603007131E-05,  0.563891554172146E-05,  0.833093457229253E-05,  0.110215861401194E-04,  0.150987351319818E-04,  0.169445218783089E-04,  0.180239722924548E-04,  0.191109131415535E-04,
  0.6000E+01,  0.650936829670271E-03,  0.810901832509613E-05,  0.135987012822092E-04,  0.152404395675969E-04,  0.734572882960026E-05,  0.616716856563391E-04,  0.559594391689374E-04,  0.324014122926686E-04,  0.869598017518263E-06,  0.416991760252513E-04,  0.731666662919132E-05,  0.535886339816260E-04,  0.102206488729990E-04,  0.118278118607036E-03,  0.468147839992231E-04,  0.114072763817460E-04,  0.449873994237463E-05,  0.830659075934304E-05,  0.425775491671817E-05,  0.385479070419631E-04,  0.168428666872448E-04,  0.808151969323790E-05,  0.437345957003980E-04,
  0.6100E+01,  0.155124262269304E-03,  0.895721349710279E-05,  0.991786354280283E-05,  0.706597737749508E-05,  0.975687691190158E-07,  0.280721439990355E-04,  0.120574258970424E-04,  0.368866981004843E-04,  0.604660089015079E-05,  0.471026754695451E-04,  0.192693515100242E-04,  0.290414110486428E-04,  0.126324562116894E-04,  0.231728117617881E-04,  0.355023428172216E-04,  0.695645146321180E-05,  0.113034169316428E-04,  0.178495770307061E-05,  0.272153428512533E-05,  0.330606810713106E-04,  0.122080327077899E-04,  0.238019540037506E-04,  0.468727311636338E-04,
  0.6200E+01,  0.360660734209358E-04,  0.653605178878272E-05,  0.656885572462800E-05,  0.628691630143615E-05,  0.147424411915049E-05,  0.464907972532793E-05,  0.210416469514677E-05,  0.173993397447452E-04,  0.202661509376421E-04,  0.409018171896137E-04,  0.181029170428035E-04,  0.443447173168262E-04,  0.293706276668003E-04,  0.257279384334898E-05,  0.319223177418546E-04,  0.329816813938378E-05,  0.153003120988395E-04,  0.137883361440535E-05,  0.914329473183222E-07,  0.370907773826223E-05,  0.656565992115176E-05,  0.183743409994850E-04,  0.151925915585541E-04,
  0.6300E+01,  0.230988436598643E-04,  0.197058669993923E-04,  0.411005184915875E-05,  0.887559057228506E-05,  0.378963215026831E-05,  0.919587908418107E-06,  0.347865077017142E-05,  0.834080328015686E-05,  0.670595869602606E-04,  0.279431478154669E-04,  0.144712969274355E-04,  0.356572461045312E-04,  0.203893288232386E-04,  0.166509615157039E-05,  0.431834763566981E-03,  0.261018222218760E-05,  0.176692889600504E-04,  0.113167687159132E-05,  0.214915124407390E-06,  0.778345368703271E-05,  0.200880409110064E-04,  0.119909836884842E-04,  0.120096751259664E-04,
  0.6400E+01,  0.116475116145279E-03,  0.532651155671686E-04,  0.241765655338510E-04,  0.848412734838169E-05,  0.748506172969666E-05,  0.343993817966719E-05,  0.107378492111428E-04,  0.602751113061723E-05,  0.174738103609672E-03,  0.204184086435461E-04,  0.430159837561702E-04,  0.131644853742496E-04,  0.471310767099928E-04,  0.318388749276873E-04,  0.918379115046253E-03,  0.286324228624048E-05,  0.601620634464072E-05,  0.119630318035008E-07,  0.890286852601406E-07,  0.176143774257323E-04,  0.315736458315160E-04,  0.914722064569440E-05,  0.114425104876260E-04,
  0.6500E+01,  0.249180523772041E-03,  0.554727038664703E-04,  0.975491046306708E-04,  0.143322967150203E-05,  0.735938164105254E-05,  0.352643933603993E-05,  0.634427361317602E-05,  0.100974034229173E-04,  0.120498758715030E-03,  0.122673187310961E-04,  0.381790128989627E-04,  0.163532664348834E-04,  0.911730894625997E-04,  0.117349379869088E-03,  0.210283539940079E-02,  0.187438895079310E-05,  0.747847772291701E-05,  0.227901886005436E-05,  0.230433920863748E-05,  0.144152572461378E-04,  0.630314305774967E-05,  0.166054087390656E-04,  0.206104743687160E-05,
  0.6600E+01,  0.530273876553517E-04,  0.338337079070014E-04,  0.759024026790744E-04,  0.129672371831175E-05,  0.876358597090210E-05,  0.431351871030723E-06,  0.534752366192209E-05,  0.517445225788306E-04,  0.243204939005648E-04,  0.160680524596201E-04,  0.152694633255933E-04,  0.962783722959249E-05,  0.514167985723210E-04,  0.445389425434633E-03,  0.370212695026401E-03,  0.130339793574223E-04,  0.278719265042978E-05,  0.106361660939701E-05,  0.274118412187821E-05,  0.223192087748509E-04,  0.127234357127831E-04,  0.271197088349910E-04,  0.148647373218245E-04,
  0.6700E+01,  0.147772423049648E-03,  0.146725625949798E-04,  0.410401111429601E-04,  0.285236740629001E-05,  0.665675999285976E-05,  0.107354070430740E-05,  0.443538200654870E-05,  0.548840454262489E-04,  0.534728895342212E-05,  0.345706551549215E-04,  0.360410276656030E-05,  0.211145929420551E-04,  0.934259616370613E-05,  0.340620262133613E-03,  0.101895723601397E-03,  0.799807294776025E-05,  0.102258897127149E-04,  0.184091311566275E-05,  0.276772433584727E-05,  0.103118566030440E-04,  0.146615040794090E-05,  0.235252427853684E-04,  0.137116099693653E-04,
  0.6800E+01,  0.144489756482580E-02,  0.246913898005885E-04,  0.210141071403514E-04,  0.387629060369904E-05,  0.319420992163843E-05,  0.120767917327956E-04,  0.183208897642333E-04,  0.652529840942187E-04,  0.960419595832528E-05,  0.169850899942629E-04,  0.224086458383344E-05,  0.665648677434222E-05,  0.598678798767109E-05,  0.115904812948001E-02,  0.883723427762998E-04,  0.235137371025322E-04,  0.444266410662386E-05,  0.170509342640293E-04,  0.129912485106820E-04,  0.327219905058439E-05,  0.372879902990031E-05,  0.160671467487357E-04,  0.467048787662000E-05,
  0.6900E+01,  0.582065131928892E-03,  0.837656706281798E-05,  0.616419354224787E-06,  0.266321080461950E-05,  0.575285508016982E-06,  0.375478859127083E-05,  0.302361607150800E-05,  0.934019294113537E-05,  0.990530517491794E-05,  0.762122690880956E-05,  0.567532697738112E-05,  0.141468057021451E-04,  0.821558186433622E-05,  0.111130869618183E-03,  0.255775593495901E-04,  0.537310768762648E-05,  0.642908599188938E-05,  0.967343361615557E-05,  0.278103818480646E-05,  0.181751767484610E-04,  0.114709152746559E-04,  0.432173825727612E-05,  0.166745091515809E-04,

