  0.4900E+01,  0.159773662345366E-02,  0.797746401580994E-04,  0.281071647598528E-04,  0.912128635085698E-04,  0.105903689422899E-03,  0.849872211621385E-04,  0.789868022231693E-04,  0.639103217701755E-04,  0.160238070824475E-03,  0.638569272643047E-05,  0.146119718272737E-04,  0.821612661679250E-04,  0.476251348174789E-04,  0.568778661023543E-03,  0.292167764935246E-03,  0.234058870343077E-04,  0.203450268381657E-04,  0.625822285194954E-04,  0.868728470409434E-04,  0.677200272399693E-04,  0.461876943523810E-04,  0.403037818374412E-04,  0.200335024940937E-04,
  0.5000E+01,  0.275052491940302E-02,  0.113778601099073E-03,  0.425643401864661E-04,  0.113363782073002E-03,  0.852904156955008E-04,  0.140088380572662E-03,  0.107863736698229E-03,  0.275557482787384E-04,  0.218798979564930E-03,  0.348093601854385E-04,  0.613386762272123E-05,  0.200253450060583E-03,  0.711327910696819E-04,  0.765217988502488E-03,  0.413917386988287E-03,  0.117568273226167E-03,  0.148840974657537E-03,  0.139831749313796E-03,  0.146391483973965E-03,  0.103055167589643E-03,  0.118006148025444E-03,  0.749775469837347E-04,  0.263912060869827E-04,
  0.5100E+01,  0.165835849001831E-02,  0.368792239857063E-04,  0.617013642342057E-04,  0.940085413617832E-04,  0.308540359038236E-04,  0.633194957019726E-04,  0.959889101625611E-04,  0.577954293364066E-05,  0.773009675945994E-04,  0.556819168317591E-04,  0.194288303115170E-04,  0.643194351458363E-04,  0.505522823170227E-05,  0.379309243106527E-03,  0.798461827570346E-04,  0.126380972480466E-03,  0.210717647508411E-03,  0.114515858902418E-03,  0.150166255217024E-03,  0.170460898029085E-03,  0.163300721792806E-03,  0.424340470422726E-04,  0.146382076948857E-03,
  0.5200E+01,  0.682006478899760E-03,  0.307006369371130E-05,  0.106003727296416E-03,  0.285603747225507E-04,  0.238049932581635E-07,  0.437928713340255E-04,  0.927577909717527E-04,  0.105580960962681E-04,  0.662848735989909E-04,  0.865569406864134E-04,  0.623495885897638E-04,  0.936452433090019E-04,  0.874568522319381E-04,  0.153964290043047E-03,  0.362840326814781E-04,  0.651273008026452E-04,  0.179045726827043E-03,  0.192662052580333E-04,  0.650137361240315E-04,  0.113068627630705E-03,  0.744263181441646E-04,  0.186682955935294E-03,  0.397283860842309E-03,
  0.5300E+01,  0.153541549889159E-03,  0.238326968582247E-04,  0.136694142897701E-03,  0.376377694593748E-04,  0.120190829430370E-04,  0.183488431331456E-04,  0.248308304151289E-04,  0.322962557473560E-04,  0.152989596346336E-03,  0.918506215624256E-04,  0.522707663139716E-04,  0.116112941488411E-03,  0.757437152076479E-04,  0.956858841257123E-04,  0.121232287633609E-02,  0.444664147724945E-04,  0.139063819019762E-03,  0.867493013549643E-05,  0.266817149283696E-04,  0.726506277119958E-04,  0.107589869563091E-03,  0.191219695707899E-03,  0.287475087006245E-03,
  0.5400E+01,  0.161066423552257E-03,  0.900778905608481E-04,  0.116839958067633E-03,  0.291872638238171E-04,  0.316604738938420E-04,  0.244719232293902E-05,  0.101429826574098E-04,  0.415230675229517E-04,  0.209060258203002E-03,  0.467524953667400E-04,  0.119127616798917E-03,  0.323984359209220E-04,  0.162064841583139E-03,  0.199458357932260E-03,  0.203930342543692E-02,  0.297039430680057E-05,  0.279259001272208E-04,  0.898994149853189E-05,  0.978273107833003E-05,  0.468144280500987E-04,  0.120105677525950E-03,  0.916365207035704E-04,  0.814454634502073E-04,
  0.5500E+01,  0.692427013638881E-03,  0.155797149775788E-03,  0.103679401143880E-03,  0.342860021762712E-05,  0.227149052279324E-04,  0.179785296185126E-04,  0.318551746919585E-04,  0.340596559289030E-04,  0.227942247923521E-03,  0.204524794271979E-04,  0.983243392896033E-04,  0.284932160205832E-04,  0.208900889155266E-03,  0.149133000691899E-03,  0.319219123370558E-02,  0.152591751922661E-04,  0.158322673780959E-04,  0.600484327231361E-06,  0.406871523521031E-06,  0.383237921581177E-04,  0.316810518095574E-04,  0.116724522927625E-03,  0.248946654739225E-04,
  0.5600E+01,  0.139225746650851E-03,  0.160415853249079E-03,  0.113670657128737E-03,  0.121783771788429E-05,  0.878612428259090E-05,  0.119458228989329E-04,  0.480584882624968E-04,  0.441305020222175E-04,  0.103647563669243E-03,  0.228270110908172E-04,  0.343645950476289E-04,  0.170639423205273E-04,  0.122079438282957E-03,  0.911121900075044E-03,  0.746539864844069E-03,  0.381038060756651E-04,  0.380398027818033E-05,  0.130959786928762E-05,  0.159142378377295E-05,  0.778973253310355E-04,  0.801198408185850E-05,  0.105335557792168E-03,  0.842737440864984E-04,
  0.5700E+01,  0.402857113163429E-03,  0.405314152080838E-04,  0.555935883158552E-04,  0.819592481606403E-05,  0.103907905731303E-05,  0.448186032215338E-05,  0.118048463874463E-04,  0.442428562664495E-04,  0.219813390698064E-04,  0.761423656259136E-04,  0.787199003109516E-05,  0.307011999291375E-04,  0.142277183648885E-04,  0.533404114738974E-03,  0.202612024969197E-03,  0.225543799327014E-04,  0.152660648662548E-04,  0.292019985890544E-05,  0.477497034924977E-05,  0.311177473036074E-04,  0.358564567810498E-04,  0.368995884247504E-04,  0.707412313998404E-04,
  0.5800E+01,  0.178813170239614E-02,  0.492139994780337E-05,  0.252826846838433E-04,  0.122205685287183E-04,  0.643757500463208E-05,  0.517622885326868E-05,  0.120573351014164E-04,  0.611725835487508E-04,  0.993157318152354E-05,  0.450274262030068E-04,  0.140925344935511E-04,  0.101250317413132E-04,  0.141671070069868E-04,  0.334158359787543E-03,  0.158835644953047E-03,  0.514803951888483E-05,  0.835453552817760E-06,  0.689514420899710E-05,  0.265919261672283E-04,  0.271722092630830E-05,  0.158320245896442E-05,  0.765856437585844E-04,  0.378726047179101E-04,
  0.5900E+01,  0.607327448695763E-03,  0.824401326902220E-06,  0.528452644808625E-06,  0.173752005572442E-04,  0.159154427963953E-04,  0.225214725598180E-04,  0.165821890755622E-04,  0.228024817716859E-04,  0.296923559934277E-04,  0.286069863147532E-04,  0.145408809755286E-04,  0.237848029812744E-04,  0.110593325396025E-04,  0.486103029416649E-04,  0.764791209749354E-04,  0.227582524913254E-05,  0.611505995824927E-05,  0.816299749437105E-05,  0.151218393770406E-04,  0.227662915529281E-04,  0.161507404294099E-04,  0.412457082550422E-04,  0.260952115489850E-04,
  0.6000E+01,  0.869624790537077E-03,  0.596747213628817E-05,  0.733403514865592E-05,  0.166697891167093E-04,  0.992030056534928E-05,  0.618373230711103E-04,  0.647644006707935E-04,  0.156840156252341E-04,  0.397267220783720E-05,  0.374324914380276E-04,  0.628190541551432E-05,  0.531622350309764E-04,  0.929756401170741E-05,  0.136893740358480E-03,  0.611384846096580E-04,  0.121955566243768E-04,  0.455865508245453E-05,  0.116178848909308E-04,  0.571411311492053E-05,  0.358740598304706E-04,  0.210449785728537E-04,  0.112298423191091E-04,  0.583576438421993E-04,
  0.6100E+01,  0.314767415283183E-03,  0.870312393527358E-05,  0.898298443179564E-05,  0.908306496522713E-05,  0.533218162300537E-06,  0.395809568607984E-04,  0.243019635258881E-04,  0.359271514652611E-04,  0.166652729989331E-05,  0.433598201540651E-04,  0.153609736951089E-04,  0.358013204197976E-04,  0.116859778186994E-04,  0.402348864417377E-04,  0.455407398385981E-04,  0.111939011775905E-04,  0.115801723514718E-04,  0.274476682145333E-05,  0.471182708258832E-05,  0.541068672085926E-04,  0.159584939477939E-04,  0.264097499678029E-04,  0.734907960193800E-04,
  0.6200E+01,  0.110029193567989E-03,  0.490770025323146E-05,  0.833134269229664E-05,  0.622921929305437E-05,  0.807667303346996E-06,  0.130186071345219E-04,  0.578512763410524E-05,  0.227008124150768E-04,  0.937857493353039E-05,  0.457837886935656E-04,  0.175026440707578E-04,  0.359722486499943E-04,  0.230391582556295E-04,  0.467453913518003E-05,  0.138624394671456E-04,  0.639235491023715E-05,  0.176642766228536E-04,  0.122399605900074E-05,  0.393454031603115E-06,  0.851424301751839E-05,  0.824387940657899E-05,  0.270054342250140E-04,  0.275915927603884E-04,
  0.6300E+01,  0.288845743206354E-04,  0.129134599589011E-04,  0.795073054239995E-05,  0.893162578919014E-05,  0.307299137276181E-05,  0.194291152716541E-05,  0.228435358079167E-06,  0.134201798502074E-04,  0.353677387152295E-04,  0.366161850376484E-04,  0.870866493661046E-05,  0.468629182419626E-04,  0.163088564619072E-04,  0.881619677727399E-05,  0.442960784293534E-03,  0.553997989468597E-05,  0.232324469665558E-04,  0.158944368124835E-05,  0.669883387766073E-06,  0.698618293203218E-05,  0.214274153104679E-04,  0.210646571228000E-04,  0.188294619094184E-04,
  0.6400E+01,  0.884351555902429E-04,  0.454145078690695E-04,  0.155004678962015E-04,  0.101670844074433E-04,  0.906515658717609E-05,  0.210680223151057E-05,  0.107047961066201E-04,  0.660927765186806E-05,  0.197553952007819E-03,  0.224924829581134E-04,  0.422501604241781E-04,  0.214644554353844E-04,  0.337240231216290E-04,  0.163328203272517E-04,  0.131498819184896E-02,  0.299283333604916E-05,  0.957998163883845E-05,  0.311025528443297E-06,  0.297876971711885E-06,  0.193927690128136E-04,  0.447520972853096E-04,  0.131239833070031E-04,  0.185459281614166E-04,
  0.6500E+01,  0.342272742731680E-03,  0.557981775133594E-04,  0.847686261589167E-04,  0.223353438173136E-05,  0.887188334781839E-05,  0.573736434664580E-05,  0.115342743087392E-04,  0.607537410924792E-05,  0.202591957257949E-03,  0.936580726210014E-05,  0.551512386272366E-04,  0.101258829598608E-04,  0.108714417529782E-03,  0.100657161833363E-03,  0.383543149395776E-02,  0.327778121939170E-05,  0.163861730790454E-04,  0.210152417859297E-05,  0.233138186357794E-05,  0.187471474686346E-04,  0.252696739022310E-04,  0.136388752690224E-04,  0.142167336249352E-05,
  0.6600E+01,  0.864348794621745E-04,  0.385594588855753E-04,  0.760458266937907E-04,  0.983991285738172E-06,  0.699285889306979E-05,  0.525897054927569E-06,  0.741442335822067E-05,  0.313231562691922E-04,  0.637413480114251E-04,  0.130753683335618E-04,  0.256197863279696E-04,  0.843787429679857E-05,  0.801717574688998E-04,  0.541842285625416E-03,  0.882378207191186E-03,  0.189318855849182E-04,  0.221435382817794E-06,  0.666847116410018E-06,  0.201442861481503E-05,  0.382081183085845E-04,  0.161808011822781E-04,  0.539854407472205E-04,  0.218531330148196E-04,
  0.6700E+01,  0.535488616270215E-04,  0.134710679541475E-04,  0.515258723218558E-04,  0.166066972671491E-05,  0.727781542686675E-05,  0.221908911352925E-06,  0.313684564459934E-05,  0.557730272543988E-04,  0.158205656551983E-04,  0.397796045156070E-04,  0.948953312817379E-05,  0.281607705064719E-04,  0.287408718638391E-04,  0.560152308368712E-03,  0.282773562028963E-03,  0.111447696221988E-04,  0.110287761608041E-04,  0.904375412277547E-06,  0.384292410723780E-05,  0.299467988954254E-04,  0.124554878873268E-04,  0.376907830992434E-04,  0.263046520639994E-04,
  0.6800E+01,  0.107658597752995E-02,  0.283279536498494E-04,  0.401327406777877E-04,  0.389461658770273E-05,  0.774268389646874E-05,  0.536986056524841E-05,  0.151102337700693E-04,  0.107506945440997E-03,  0.429964701446911E-05,  0.364499486729554E-04,  0.391801048201089E-07,  0.131109429586585E-04,  0.276152802431233E-05,  0.222725605777550E-02,  0.189613833471068E-03,  0.344085166975809E-04,  0.126117596377721E-04,  0.209469931160129E-04,  0.171840497349557E-04,  0.727629227964023E-05,  0.182075659868338E-07,  0.643775292370665E-04,  0.179572036473604E-04,
  0.6900E+01,  0.612302838525843E-03,  0.879482229642308E-05,  0.174810701464822E-05,  0.177146855831039E-05,  0.338933080540804E-05,  0.554119527116561E-06,  0.315313261247753E-05,  0.330642041144670E-04,  0.117337879505759E-04,  0.119675362607187E-04,  0.555971652650909E-05,  0.134375530769776E-04,  0.101694370812385E-04,  0.310199731129997E-03,  0.128928207013454E-03,  0.993477935239975E-05,  0.625861815126207E-05,  0.120475385984580E-04,  0.846273978896996E-05,  0.301663024837514E-04,  0.110951959615992E-04,  0.311177395521382E-04,  0.172442337911330E-04,

