  0.4900E+01,  0.163617928993931E-02,  0.780168584801317E-04,  0.288164635899056E-04,  0.101144603659205E-03,  0.108451301758479E-03,  0.104581019851682E-03,  0.751667683087516E-04,  0.601895387078735E-04,  0.186172025890408E-03,  0.788394267285654E-05,  0.125854165645519E-04,  0.104055058410423E-03,  0.572345334148710E-04,  0.551368240684865E-03,  0.290477616778114E-03,  0.354042927317575E-04,  0.360677431964143E-04,  0.698778605705511E-04,  0.977672930792745E-04,  0.732924919954323E-04,  0.493061514623878E-04,  0.419768085982679E-04,  0.187365984534983E-04,
  0.5000E+01,  0.255137081729824E-02,  0.100458498849650E-03,  0.618699338602924E-04,  0.112595531724568E-03,  0.773382514394706E-04,  0.149940216037783E-03,  0.104244609067596E-03,  0.136966952462641E-04,  0.212258030443687E-03,  0.408333598029227E-04,  0.625576293093201E-05,  0.192198357124704E-03,  0.623593870217432E-04,  0.633151747140792E-03,  0.320680925625884E-03,  0.128644837610528E-03,  0.173177750530913E-03,  0.134010379337511E-03,  0.144297166476910E-03,  0.110786526522526E-03,  0.128650008620659E-03,  0.663088733163829E-04,  0.342065483662978E-04,
  0.5100E+01,  0.134556403467787E-02,  0.279190625611716E-04,  0.808040285010528E-04,  0.812620258924392E-04,  0.203102868205279E-04,  0.597419206959687E-04,  0.950558842090810E-04,  0.114200987528159E-04,  0.627027429135748E-04,  0.670097105537594E-04,  0.299743902965037E-04,  0.466985269251837E-04,  0.610401648861427E-05,  0.310224472112060E-03,  0.340305269844035E-04,  0.108176655674382E-03,  0.196378102334830E-03,  0.859903933444055E-04,  0.124523698730165E-03,  0.150741647269223E-03,  0.134051466888834E-03,  0.481309342067480E-04,  0.159690527314916E-03,
  0.5200E+01,  0.402856939802257E-03,  0.303597484301509E-05,  0.119367797812704E-03,  0.236119677968375E-04,  0.987032825349496E-06,  0.380035739955246E-04,  0.818715065977347E-04,  0.160096814249568E-04,  0.490682873503325E-04,  0.896048459695317E-04,  0.724640726551360E-04,  0.109487072949422E-03,  0.110831559605324E-03,  0.122281858531047E-03,  0.570134639631613E-04,  0.496006476404448E-04,  0.153344462841942E-03,  0.931781922940663E-05,  0.418926944589462E-04,  0.859910939011328E-04,  0.571576522364797E-04,  0.182751670760106E-03,  0.339339927093193E-03,
  0.5300E+01,  0.224875972353457E-04,  0.318463156463439E-04,  0.125217879100968E-03,  0.393127934692151E-04,  0.183434870799747E-04,  0.814465917418616E-05,  0.703056410185767E-05,  0.391502815774426E-04,  0.134066405392357E-03,  0.798484828723496E-04,  0.663995464387814E-04,  0.890879007043906E-04,  0.922848918919689E-04,  0.864755210807085E-04,  0.109571174328744E-02,  0.316739611714876E-04,  0.104892454904705E-03,  0.906650591780889E-05,  0.172207912344240E-04,  0.541443080417358E-04,  0.104292478552186E-03,  0.144118860946491E-03,  0.193304206231506E-03,
  0.5400E+01,  0.364289694574300E-03,  0.110116975695068E-03,  0.976778549239342E-04,  0.214466013573502E-04,  0.274627782506301E-04,  0.762210020338294E-05,  0.233452651958114E-04,  0.383891503415034E-04,  0.214829779115830E-03,  0.397408395233532E-04,  0.116749925823501E-03,  0.267531227417337E-04,  0.179452812357035E-03,  0.162561403251995E-03,  0.170470673670863E-02,  0.438022398570945E-05,  0.137919575489931E-04,  0.547890300023939E-05,  0.539367965987054E-05,  0.388289442114602E-04,  0.839667123305737E-04,  0.745799288057933E-04,  0.388420477280089E-04,
  0.5500E+01,  0.468830950578455E-03,  0.172533107576876E-03,  0.109153433152071E-03,  0.126801514685490E-05,  0.151123192347286E-04,  0.217514888774325E-04,  0.385486978435300E-04,  0.255620746332778E-04,  0.192171300002547E-03,  0.220657006622261E-04,  0.762985857544284E-04,  0.344665813412691E-04,  0.181676054989562E-03,  0.172770607081491E-03,  0.224928897763764E-02,  0.149774726997772E-04,  0.795162438200208E-05,  0.166469047390890E-05,  0.135065836989146E-05,  0.332566603193691E-04,  0.971637465549318E-05,  0.101161129906902E-03,  0.339756757362924E-04,
  0.5600E+01,  0.255187962059312E-03,  0.140767307979648E-03,  0.114080443022426E-03,  0.438329831882768E-05,  0.308646256063268E-05,  0.950230927692538E-05,  0.378578532500996E-04,  0.593095003911013E-04,  0.546221450063377E-04,  0.380041979442525E-04,  0.176296774526179E-04,  0.225638412852728E-04,  0.723599225910754E-04,  0.812276911067669E-03,  0.388189749481895E-03,  0.206313055777644E-04,  0.548773986354279E-05,  0.259967470993891E-06,  0.370354337658631E-07,  0.488003538148702E-04,  0.848440469588557E-05,  0.553529450428936E-04,  0.628009542988597E-04,
  0.5700E+01,  0.852824583139003E-03,  0.268026384858932E-04,  0.382588332011990E-04,  0.136274941831783E-04,  0.384809668980672E-05,  0.110423071930883E-04,  0.136437265440485E-04,  0.535044280771537E-04,  0.971442789316800E-05,  0.723277528887692E-04,  0.544786853844711E-05,  0.174086554205138E-04,  0.245564902980487E-05,  0.320341325891365E-03,  0.110171104311073E-03,  0.990823397713116E-05,  0.892605996381246E-05,  0.473962629473859E-05,  0.972210569807277E-05,  0.960198742523646E-05,  0.124795895413738E-04,  0.225391751708977E-04,  0.400711807775332E-04,
  0.5800E+01,  0.174656779937250E-02,  0.346277108896751E-05,  0.844375644997749E-05,  0.147578033415656E-04,  0.810250788837983E-05,  0.126297340201699E-04,  0.263416973696058E-04,  0.485273085851415E-04,  0.176451621753881E-04,  0.326875805724989E-04,  0.208774266017754E-04,  0.202584026725650E-04,  0.268613014110231E-04,  0.140680729040796E-03,  0.103588897283231E-03,  0.296972085246937E-05,  0.274861551873223E-05,  0.843965181200046E-05,  0.271026747127097E-04,  0.100179222491990E-04,  0.894955244117011E-05,  0.526129677512473E-04,  0.262357258621200E-04,
  0.5900E+01,  0.527951747477391E-03,  0.171841615839565E-05,  0.223649071665961E-05,  0.212595576692188E-04,  0.150426743015377E-04,  0.490841711631604E-04,  0.405925646140174E-04,  0.330202612604948E-05,  0.243377599963400E-04,  0.287379829561950E-04,  0.103794435922393E-04,  0.352805756206867E-04,  0.108573233754148E-04,  0.741653731287069E-04,  0.565399783064574E-04,  0.537473947972861E-05,  0.654909511843246E-05,  0.919786575272232E-05,  0.104648040182114E-04,  0.150139286322816E-04,  0.192919879950182E-04,  0.136839784306591E-04,  0.190845284816680E-04,
  0.6000E+01,  0.691783563050778E-03,  0.102984479683061E-04,  0.163972737887053E-04,  0.145766211831334E-04,  0.576723538851163E-05,  0.578732915181677E-04,  0.509379603850134E-04,  0.431693507311334E-04,  0.113870527235180E-05,  0.453573442255513E-04,  0.868398998331057E-05,  0.548704123615711E-04,  0.108933660654430E-04,  0.118563129677655E-03,  0.499259228414398E-04,  0.126201042073105E-04,  0.597481629216658E-05,  0.742467124773322E-05,  0.379723439295457E-05,  0.432767898258055E-04,  0.163394509918573E-04,  0.831229452332052E-05,  0.472876663150719E-04,
  0.6100E+01,  0.141533776289884E-03,  0.950960470233669E-05,  0.967373038269208E-05,  0.642355668853699E-05,  0.233969576628356E-06,  0.225380226752349E-04,  0.773245730810601E-05,  0.361111134101270E-04,  0.110527028458133E-04,  0.497724255929851E-04,  0.219838180498941E-04,  0.271004966492827E-04,  0.136871076713399E-04,  0.174034880080660E-04,  0.356960838088143E-04,  0.666833019600856E-05,  0.133994442397364E-04,  0.153805359942513E-05,  0.220661367857898E-05,  0.285994863114021E-04,  0.118080242009870E-04,  0.256956598426799E-04,  0.455082707543204E-04,
  0.6200E+01,  0.745676165498621E-05,  0.843759088615262E-05,  0.533074541200145E-05,  0.671453340995292E-05,  0.184485875432227E-05,  0.274206906742522E-05,  0.174906180729732E-05,  0.154066850093215E-04,  0.301212889915486E-04,  0.389919830160315E-04,  0.184086563650784E-04,  0.487048432659975E-04,  0.334746713116432E-04,  0.214170423228888E-05,  0.477809396195528E-04,  0.345098586293399E-05,  0.171615800351521E-04,  0.149717723311973E-05,  0.626832307756584E-07,  0.318496226072435E-05,  0.761199482595706E-05,  0.177835977642712E-04,  0.130767539397551E-04,
  0.6300E+01,  0.811336156018729E-04,  0.249359279126761E-04,  0.444736812902376E-05,  0.880393840131964E-05,  0.440229599568217E-05,  0.165255388730689E-05,  0.534506043044150E-05,  0.649363999955186E-05,  0.935073990941600E-04,  0.249932058009015E-04,  0.195057013435477E-04,  0.302654304029306E-04,  0.249726021095911E-04,  0.171700798098510E-06,  0.506349552108433E-03,  0.251788658390262E-05,  0.178131126401927E-04,  0.817636476621715E-06,  0.971784619540656E-07,  0.963580210122635E-05,  0.228111262918375E-04,  0.105865551574341E-04,  0.112347390216664E-04,
  0.6400E+01,  0.209638817708454E-03,  0.569983388496382E-04,  0.352305828020578E-04,  0.715200489529003E-05,  0.729779582713318E-05,  0.355422055669420E-05,  0.932272899284811E-05,  0.506577312322592E-05,  0.175793026767257E-03,  0.198853182241014E-04,  0.472514188402135E-04,  0.118527634105564E-04,  0.611591168445025E-04,  0.559153987858383E-04,  0.974449008570878E-03,  0.324028113311074E-05,  0.561268955304955E-05,  0.240634018996924E-06,  0.125555151704415E-06,  0.191836070195725E-04,  0.305052802448718E-04,  0.998185582666841E-05,  0.999080685023500E-05,
  0.6500E+01,  0.119061364589401E-03,  0.497091892555254E-04,  0.108552980377001E-03,  0.762563397029813E-06,  0.784062262056154E-05,  0.259593825212494E-05,  0.468459440816078E-05,  0.163819823787846E-04,  0.100505207246783E-03,  0.146708934793831E-04,  0.337768717797914E-04,  0.196066200502818E-04,  0.895505702032316E-04,  0.142067324590678E-03,  0.194377374071914E-02,  0.156098412377106E-05,  0.527581759229555E-05,  0.290228682032716E-05,  0.297118382257016E-05,  0.143585640915175E-04,  0.167006706150644E-05,  0.226494245800724E-04,  0.437404892158274E-05,
  0.6600E+01,  0.123021388350736E-03,  0.318601678870082E-04,  0.753792784569443E-04,  0.134297813794692E-05,  0.100096637144793E-04,  0.815082905144392E-06,  0.574044929851613E-05,  0.672445554049772E-04,  0.127642004183364E-04,  0.204895821627047E-04,  0.106059674167572E-04,  0.119584279242103E-04,  0.391342273046289E-04,  0.497000734624682E-03,  0.278059558987315E-03,  0.132271248703651E-04,  0.543698533636079E-05,  0.198831032994420E-05,  0.378164330232897E-05,  0.188752472516676E-04,  0.145695215728007E-04,  0.243933661618033E-04,  0.157551279818562E-04,
  0.6700E+01,  0.137932404222282E-03,  0.173837131616747E-04,  0.365090954205172E-04,  0.359810441389641E-05,  0.634674108267171E-05,  0.146130159390673E-05,  0.499081046480719E-05,  0.593920152110860E-04,  0.401305873600147E-05,  0.347097355722795E-04,  0.157474676543116E-05,  0.192975711295081E-04,  0.348507292953196E-05,  0.370411896700508E-03,  0.754184193001440E-04,  0.864251021003290E-05,  0.105080215174292E-04,  0.283935200259919E-05,  0.327934201159816E-05,  0.646311084321654E-05,  0.584707057611057E-06,  0.229536080139432E-04,  0.124172165537291E-04,
  0.6800E+01,  0.156080207397352E-02,  0.241819922586095E-04,  0.128103163167760E-04,  0.415497375639317E-05,  0.149069441006901E-05,  0.122164758486728E-04,  0.184550831048599E-04,  0.544786258131213E-04,  0.130534655690226E-04,  0.136316538274317E-04,  0.501378886909754E-05,  0.941045567303843E-05,  0.125639811639526E-04,  0.105875232773752E-02,  0.798517511043545E-04,  0.210239626765459E-04,  0.164837297526336E-05,  0.172793029117531E-04,  0.134549486490473E-04,  0.872144011003284E-05,  0.783633459054764E-05,  0.104278456881991E-04,  0.329432174841360E-05,
  0.6900E+01,  0.658734051304274E-03,  0.836391367294130E-05,  0.214088396564300E-05,  0.294842666557425E-05,  0.187256766072095E-06,  0.348872675393750E-05,  0.316297383912123E-05,  0.433064082952979E-05,  0.725152876475072E-05,  0.711608237974116E-05,  0.501267156603612E-05,  0.154770229361851E-04,  0.666962768058206E-05,  0.635771711992930E-04,  0.166641230330242E-04,  0.413435180980183E-05,  0.869210326295530E-05,  0.101788945879977E-04,  0.114742795799308E-05,  0.149565399517080E-04,  0.108754673646752E-04,  0.362345075936997E-05,  0.218597382140853E-04,

