  0.4900E+01,  0.166215543262548E-02,  0.779510730847944E-04,  0.287823099193643E-04,  0.959882693264928E-04,  0.106183432956267E-03,  0.944624241622005E-04,  0.749338895314565E-04,  0.596646750725161E-04,  0.170046901372664E-03,  0.700343641261827E-05,  0.133799143340981E-04,  0.917814064788502E-04,  0.524344261991540E-04,  0.530144323315509E-03,  0.278892809468877E-03,  0.281026441860749E-04,  0.268685922361531E-04,  0.633663520605088E-04,  0.886098943930994E-04,  0.658659482524500E-04,  0.449389031392627E-04,  0.396968306404287E-04,  0.187888509242767E-04,
  0.5000E+01,  0.257285924047929E-02,  0.105698382646130E-03,  0.532150968608076E-04,  0.112062075723418E-03,  0.814790633346052E-04,  0.146146852867797E-03,  0.103816180013992E-03,  0.182415859649350E-04,  0.211525019023503E-03,  0.370962235454542E-04,  0.633043832463142E-05,  0.192699195395217E-03,  0.668756890492509E-04,  0.645521176143045E-03,  0.346373508058295E-03,  0.118310012379540E-03,  0.154399392503009E-03,  0.130388121122813E-03,  0.138923109389492E-03,  0.103257602546622E-03,  0.118844732208507E-03,  0.666612311777281E-04,  0.294127623015807E-04,
  0.5100E+01,  0.139541524349006E-02,  0.313858378109490E-04,  0.723573518115389E-04,  0.865172123284956E-04,  0.252114034097005E-04,  0.625469567476347E-04,  0.947445993891362E-04,  0.859178320032655E-05,  0.672241103781904E-04,  0.619384010168261E-04,  0.245073379531395E-04,  0.535559100298439E-04,  0.528202014404635E-05,  0.312128973724206E-03,  0.499239433393527E-04,  0.110742545374911E-03,  0.192773320684419E-03,  0.935305958842058E-04,  0.128937946776808E-03,  0.152965078077237E-03,  0.139755685782886E-03,  0.422768760113768E-04,  0.141885433297442E-03,
  0.5200E+01,  0.502489317505121E-03,  0.295724679485001E-05,  0.114704297532029E-03,  0.251202087664813E-04,  0.316245748567066E-06,  0.419610189241808E-04,  0.863223112570551E-04,  0.128968029810630E-04,  0.535409720375305E-04,  0.883541128018178E-04,  0.668921179955954E-04,  0.103368755703496E-03,  0.986306210378758E-04,  0.123025976509759E-03,  0.429175242651082E-04,  0.526053593431024E-04,  0.155393788437218E-03,  0.123975150828501E-04,  0.483623529707508E-04,  0.921390709348875E-04,  0.606703061677958E-04,  0.171047457297814E-03,  0.330521024342938E-03,
  0.5300E+01,  0.680637225662346E-04,  0.273398737662619E-04,  0.129074249474724E-03,  0.384984181461193E-04,  0.151434183843801E-04,  0.124627289565404E-04,  0.129579005363845E-04,  0.357847187009672E-04,  0.130596273963080E-03,  0.836170299899727E-04,  0.586913977129842E-04,  0.986604309100727E-04,  0.827144912534088E-04,  0.816032841841784E-04,  0.103719902569932E-02,  0.346448974831085E-04,  0.112676575351979E-03,  0.859102137386648E-05,  0.197802990699383E-04,  0.572304302761600E-04,  0.988970461236532E-04,  0.150219394051842E-03,  0.209453372495545E-03,
  0.5400E+01,  0.239259935804577E-03,  0.100012920874875E-03,  0.102007702823009E-03,  0.247703005875786E-04,  0.279049271632489E-04,  0.519400133746861E-05,  0.176983592532895E-04,  0.396838442831704E-04,  0.199217739257743E-03,  0.422854292805198E-04,  0.112737842048091E-03,  0.272971601385299E-04,  0.164571660309840E-03,  0.162205586801368E-03,  0.166029347727562E-02,  0.310120513257957E-05,  0.179530194761730E-04,  0.638984215130726E-05,  0.668863609805103E-05,  0.370096939532625E-04,  0.892617799116225E-04,  0.747863797127308E-04,  0.493506606111189E-04,
  0.5500E+01,  0.613759913388621E-03,  0.167919152456195E-03,  0.103028559550347E-03,  0.222398960601642E-05,  0.171084689971880E-04,  0.201354628299507E-04,  0.349085880387077E-04,  0.292446003482662E-04,  0.194625381225470E-03,  0.215535382328387E-04,  0.819228623550508E-04,  0.327498594768403E-04,  0.187143975871977E-03,  0.154404270928746E-03,  0.237377762876503E-02,  0.142387856557840E-04,  0.982699808322520E-05,  0.126290481736534E-05,  0.819148010092527E-06,  0.319280046244356E-04,  0.154269232326409E-04,  0.971972658163922E-04,  0.263718025183968E-04,
  0.5600E+01,  0.127920133241807E-03,  0.152070037981902E-03,  0.113252068865465E-03,  0.267568677214383E-05,  0.502589975524004E-05,  0.996672520896145E-05,  0.411668214917872E-04,  0.491788071722109E-04,  0.701013025858108E-04,  0.303905798445457E-04,  0.238077509043205E-04,  0.201296064839964E-04,  0.893834242335900E-04,  0.789086234031577E-03,  0.467912011146445E-03,  0.246995180650199E-04,  0.481777937817777E-05,  0.296429135418586E-06,  0.288823693392242E-06,  0.545323022169502E-04,  0.747461595342726E-05,  0.646594808406235E-04,  0.636781487799480E-04,
  0.5700E+01,  0.700614554948189E-03,  0.318449730359731E-04,  0.442576201053173E-04,  0.115220782416070E-04,  0.221705909718435E-05,  0.782173439114232E-05,  0.112704776942794E-04,  0.474891893788951E-04,  0.126367932502249E-04,  0.716493837862185E-04,  0.590515164461136E-05,  0.211835921478025E-04,  0.487313109749923E-05,  0.360676867585124E-03,  0.126282165744613E-03,  0.129009966526906E-04,  0.105801899856898E-04,  0.367298416313763E-05,  0.712210918695326E-05,  0.142134059905280E-04,  0.166646826290852E-04,  0.245609724146307E-04,  0.451499705904295E-04,
  0.5800E+01,  0.189108790658967E-02,  0.383691947503078E-05,  0.135161351566876E-04,  0.141393774887227E-04,  0.731572360581457E-05,  0.102294245907403E-04,  0.208724225480427E-04,  0.538938208313660E-04,  0.140484871832663E-04,  0.351161136981420E-04,  0.180254336192603E-04,  0.151173515190614E-04,  0.211482605729083E-04,  0.174475818772711E-03,  0.104986866737803E-03,  0.297849116748343E-05,  0.139437732354531E-05,  0.775871896906331E-05,  0.248294586197983E-04,  0.588310411052964E-05,  0.553872482893073E-05,  0.511727132483654E-04,  0.257719830234391E-04,
  0.5900E+01,  0.528915664099747E-03,  0.125930285850379E-05,  0.795821479863436E-06,  0.201785438736220E-04,  0.149688697673669E-04,  0.385038893635018E-04,  0.307064705103180E-04,  0.869306216035757E-05,  0.271536460426289E-04,  0.275627877423785E-04,  0.119398875269384E-04,  0.300759810658402E-04,  0.107475249733647E-04,  0.570331142994964E-04,  0.527691637198011E-04,  0.400491268554137E-05,  0.563966569214136E-05,  0.833226517570596E-05,  0.110210650063112E-04,  0.150980940720935E-04,  0.169464777331894E-04,  0.180200688761387E-04,  0.191097990461709E-04,
  0.6000E+01,  0.650866437227981E-03,  0.811390089036804E-05,  0.136054994269904E-04,  0.152412207456704E-04,  0.734372116711497E-05,  0.616693464804515E-04,  0.559562286759538E-04,  0.324155139525412E-04,  0.869476531539441E-06,  0.417063434902361E-04,  0.731763334124297E-05,  0.535981220775452E-04,  0.102222812470001E-04,  0.118291212349192E-03,  0.468087010314923E-04,  0.114097829334943E-04,  0.450023800833318E-05,  0.830595557042319E-05,  0.425716800935471E-05,  0.385530006088164E-04,  0.168417624166559E-04,  0.808103177692608E-05,  0.437380319494687E-04,
  0.6100E+01,  0.155072700860631E-03,  0.896018365984229E-05,  0.991926729607022E-05,  0.706664271250309E-05,  0.974994582356233E-07,  0.280669755205886E-04,  0.120517555282013E-04,  0.368891403557212E-04,  0.605137633122355E-05,  0.471098943436924E-04,  0.192730593493653E-04,  0.290442212151554E-04,  0.126350145733088E-04,  0.231696095754809E-04,  0.355023175610071E-04,  0.695579721800039E-05,  0.113054147319171E-04,  0.178459129797028E-05,  0.272085328206163E-05,  0.330563974921351E-04,  0.122071528471075E-04,  0.238045271739939E-04,  0.468737771047670E-04,
  0.6200E+01,  0.360416629586548E-04,  0.654126935397766E-05,  0.656702452700448E-05,  0.628909978965714E-05,  0.147534699341961E-05,  0.464699102854783E-05,  0.210380714183262E-05,  0.173974983479027E-04,  0.202784571323262E-04,  0.409036835936540E-04,  0.181048096835862E-04,  0.443578273884232E-04,  0.293801043892015E-04,  0.257034591437756E-05,  0.319534133663929E-04,  0.329736972334308E-05,  0.153017372854375E-04,  0.137912053495413E-05,  0.913697526843968E-07,  0.370791936866276E-05,  0.656697303990289E-05,  0.183747791965591E-04,  0.151920980101829E-04,
  0.6300E+01,  0.231025052382027E-04,  0.197181751176259E-04,  0.410883304045409E-05,  0.887830159451236E-05,  0.379119685438646E-05,  0.919585955275486E-06,  0.348139092984917E-05,  0.833835305235281E-05,  0.670962394339864E-04,  0.279425817564030E-04,  0.144788244885424E-04,  0.356576169441156E-04,  0.203989453379313E-04,  0.166104653239998E-05,  0.431972010051255E-03,  0.260883675593583E-05,  0.176688242169341E-04,  0.113152620250281E-05,  0.214726643673287E-06,  0.778682110654421E-05,  0.200938060314937E-04,  0.119901800356211E-04,  0.120109413183160E-04,
  0.6400E+01,  0.116502146772527E-03,  0.532772221338397E-04,  0.241908189794452E-04,  0.848520730126009E-05,  0.748476615576896E-05,  0.343931954330643E-05,  0.107375462604749E-04,  0.602692380694466E-05,  0.174754539627873E-03,  0.204208783625516E-04,  0.430263411099726E-04,  0.131659299896694E-04,  0.471565995366017E-04,  0.318626901018799E-04,  0.918485877250932E-03,  0.286394616494158E-05,  0.601511152775478E-05,  0.120213290197740E-07,  0.889958179002189E-07,  0.176195213639988E-04,  0.315754568704273E-04,  0.914895090855292E-05,  0.114425847666860E-04,
  0.6500E+01,  0.249088227377178E-03,  0.554640300908225E-04,  0.975752541661536E-04,  0.143266724307118E-05,  0.735922557376206E-05,  0.352466625197159E-05,  0.634211379144726E-05,  0.101040491657606E-04,  0.120481847380270E-03,  0.122725392000983E-04,  0.381769966688944E-04,  0.163628669645842E-04,  0.911846510774125E-04,  0.117381526290450E-03,  0.210269900425437E-02,  0.187355976212195E-05,  0.747577195788035E-05,  0.227979530674164E-05,  0.230571317337031E-05,  0.144171949700659E-04,  0.629521812439792E-05,  0.166141675918840E-04,  0.206312127318873E-05,
  0.6600E+01,  0.530324773992598E-04,  0.338277969789991E-04,  0.759105942555915E-04,  0.129629179334006E-05,  0.876485055922911E-05,  0.432530071062288E-06,  0.534966149658188E-05,  0.517661230918594E-04,  0.243054293718843E-04,  0.160764924510425E-04,  0.152638710718876E-04,  0.963393879723240E-05,  0.514058294521256E-04,  0.445467117624137E-03,  0.370118794852695E-03,  0.130335750323355E-04,  0.278903403406973E-05,  0.106469578560357E-05,  0.274339630939204E-05,  0.223171884564876E-04,  0.127262704195424E-04,  0.271200779915066E-04,  0.148675069489089E-04,
  0.6700E+01,  0.147891427644868E-03,  0.146780353967891E-04,  0.410337520517446E-04,  0.285376623497848E-05,  0.665658105131877E-05,  0.107508019701668E-05,  0.443835544363336E-05,  0.548927366264313E-04,  0.534547180026973E-05,  0.345778222680603E-04,  0.360067764528501E-05,  0.211165883922922E-04,  0.933267998790502E-05,  0.340672910037765E-03,  0.101864811180278E-03,  0.799743815743382E-05,  0.102243248624237E-04,  0.184248800726166E-05,  0.276935141998682E-05,  0.103055631588686E-04,  0.146345782575020E-05,  0.235263771002024E-04,  0.137116645929199E-04,
  0.6800E+01,  0.144523581643964E-02,  0.246947756251251E-04,  0.209957825962130E-04,  0.387830535474941E-05,  0.319134378545767E-05,  0.120800661282965E-04,  0.183244372720105E-04,  0.652408046604152E-04,  0.961170587400880E-05,  0.169839079725700E-04,  0.224492939468197E-05,  0.666135897368361E-05,  0.599562693618613E-05,  0.115887046485482E-02,  0.883692755956474E-04,  0.235124055574646E-04,  0.443807027584502E-05,  0.170529845649583E-04,  0.129948610181419E-04,  0.327875522323654E-05,  0.373585154299009E-05,  0.160601491244624E-04,  0.466813714598776E-05,
  0.6900E+01,  0.582011120759375E-03,  0.837792378485831E-05,  0.619517982358790E-06,  0.266520742435568E-05,  0.574343157818452E-06,  0.375508864702774E-05,  0.302396464640147E-05,  0.933260689751179E-05,  0.990478371158600E-05,  0.762348350939317E-05,  0.567558500479020E-05,  0.141527010505521E-04,  0.821690178428626E-05,  0.111024679177991E-03,  0.255348809892751E-04,  0.537390906358047E-05,  0.643117755266275E-05,  0.967405734861575E-05,  0.277816720041058E-05,  0.181788494848245E-04,  0.114732938703200E-04,  0.431983758536566E-05,  0.166836802145687E-04,

