  0.4900E+01,  0.166215543212075E-02,  0.779510730912494E-04,  0.287823099217242E-04,  0.959882692598440E-04,  0.106183432926550E-03,  0.944624240551388E-04,  0.749338895522129E-04,  0.596646750703178E-04,  0.170046901170929E-03,  0.700343640265976E-05,  0.133799143441404E-04,  0.917814063276341E-04,  0.524344261427559E-04,  0.530144323108083E-03,  0.278892809400197E-03,  0.281026440957723E-04,  0.268685921311208E-04,  0.633663519824769E-04,  0.886098942856297E-04,  0.658659481690020E-04,  0.449389030911898E-04,  0.396968306125776E-04,  0.187888509277518E-04,
  0.5000E+01,  0.257285924246987E-02,  0.105698382717984E-03,  0.532150967461572E-04,  0.112062075715615E-03,  0.814790633882437E-04,  0.146146852813703E-03,  0.103816180020012E-03,  0.182415860317724E-04,  0.211525018997887E-03,  0.370962234950015E-04,  0.633043832794252E-05,  0.192699195381727E-03,  0.668756891048875E-04,  0.645521176374824E-03,  0.346373508437696E-03,  0.118310012219345E-03,  0.154399392267959E-03,  0.130388121065489E-03,  0.138923109324414E-03,  0.103257602460518E-03,  0.118844732088345E-03,  0.666612311603531E-04,  0.294127622427234E-04,
  0.5100E+01,  0.139541524610333E-02,  0.313858378580323E-04,  0.723573516895835E-04,  0.865172123971726E-04,  0.252114034802812E-04,  0.625469567899455E-04,  0.947445993878841E-04,  0.859178315950193E-05,  0.672241104352021E-04,  0.619384009476515E-04,  0.245073378802596E-04,  0.535559101252783E-04,  0.528202014087194E-05,  0.312128973779562E-03,  0.499239435770243E-04,  0.110742545389059E-03,  0.192773320622282E-03,  0.935305959731065E-04,  0.128937946836089E-03,  0.152965078097991E-03,  0.139755685848749E-03,  0.422768759537949E-04,  0.141885433078240E-03,
  0.5200E+01,  0.502489319179131E-03,  0.295724679423953E-05,  0.114704297465472E-03,  0.251202087890083E-04,  0.316245742295187E-06,  0.419610189820786E-04,  0.863223113115052E-04,  0.128968029392215E-04,  0.535409721165191E-04,  0.883541127874133E-04,  0.668921179006341E-04,  0.103368755634385E-03,  0.986306208662379E-04,  0.123025976547113E-03,  0.429175240999885E-04,  0.526053593877003E-04,  0.155393788458128E-03,  0.123975151279146E-04,  0.483623530572543E-04,  0.921390710027464E-04,  0.606703062153664E-04,  0.171047457147093E-03,  0.330521024194559E-03,
  0.5300E+01,  0.680637231873155E-04,  0.273398737061600E-04,  0.129074249549202E-03,  0.384984181229146E-04,  0.151434183451327E-04,  0.124627290260760E-04,  0.129579006359122E-04,  0.357847186610082E-04,  0.130596273959701E-03,  0.836170300451285E-04,  0.586913975984387E-04,  0.986604310478863E-04,  0.827144911204565E-04,  0.816032841698991E-04,  0.103719902500834E-02,  0.346448975264862E-04,  0.112676575449190E-03,  0.859102136855091E-05,  0.197802991038401E-04,  0.572304303123078E-04,  0.988970460411315E-04,  0.150219394124741E-03,  0.209453372681043E-03,
  0.5400E+01,  0.239259934981888E-03,  0.100012920720814E-03,  0.102007702935765E-03,  0.247703006289204E-04,  0.279049271781929E-04,  0.519400129679959E-05,  0.176983591604259E-04,  0.396838443061636E-04,  0.199217739017484E-03,  0.422854293123906E-04,  0.112737841969980E-03,  0.272971601535171E-04,  0.164571660079203E-03,  0.162205586912944E-03,  0.166029347680183E-02,  0.310120511623257E-05,  0.179530195367064E-04,  0.638984216504348E-05,  0.668863611657571E-05,  0.370096939293465E-04,  0.892617799888647E-04,  0.747863797131812E-04,  0.493506607772417E-04,
  0.5500E+01,  0.613759914616709E-03,  0.167919152369754E-03,  0.103028559488392E-03,  0.222398962315564E-05,  0.171084690376639E-04,  0.201354627961973E-04,  0.349085879751386E-04,  0.292446004181700E-04,  0.194625381239885E-03,  0.215535382210603E-04,  0.819228624286088E-04,  0.327498594420235E-04,  0.187143975936325E-03,  0.154404270799963E-03,  0.237377763089535E-02,  0.142387856419478E-04,  0.982699810332358E-05,  0.126290481157509E-05,  0.819148003178388E-06,  0.319280046090118E-04,  0.154269233334838E-04,  0.971972657464359E-04,  0.263718024146599E-04,
  0.5600E+01,  0.127920132704045E-03,  0.152070038149600E-03,  0.113252068850395E-03,  0.267568674604121E-05,  0.502589979953824E-05,  0.996672521089133E-05,  0.411668215410083E-04,  0.491788070398063E-04,  0.701013028379474E-04,  0.303905797213361E-04,  0.238077510127683E-04,  0.201296064425005E-04,  0.893834245280023E-04,  0.789086233901616E-03,  0.467912012530093E-03,  0.246995181312688E-04,  0.481777937643333E-05,  0.296429139721300E-06,  0.288823701087284E-06,  0.545323023041049E-04,  0.747461594215858E-05,  0.646594810023298E-04,  0.636781487942613E-04,
  0.5700E+01,  0.700614550993548E-03,  0.318449731318698E-04,  0.442576202424111E-04,  0.115220782001158E-04,  0.221705906913375E-05,  0.782173432860385E-05,  0.112704776646686E-04,  0.474891892955033E-04,  0.126367933101518E-04,  0.716493837608970E-04,  0.590515165835318E-05,  0.211835922118000E-04,  0.487313116612255E-05,  0.360676868605050E-03,  0.126282166135481E-03,  0.129009967212958E-04,  0.105801900257905E-04,  0.367298414203420E-05,  0.712210913849693E-05,  0.142134060889015E-04,  0.166646827047166E-04,  0.245609724726414E-04,  0.451499706813853E-04,
  0.5800E+01,  0.189108790597485E-02,  0.383691948054461E-05,  0.135161352879405E-04,  0.141393774661106E-04,  0.731572358636139E-05,  0.102294245261869E-04,  0.208724224294815E-04,  0.538938209328912E-04,  0.140484871136282E-04,  0.351161137519297E-04,  0.180254335651153E-04,  0.151173514286446E-04,  0.211482604646448E-04,  0.174475819832311E-03,  0.104986866917116E-03,  0.297849117744009E-05,  0.139437730125386E-05,  0.775871895016465E-05,  0.248294585630588E-04,  0.588310404112600E-05,  0.553872477728724E-05,  0.511727132281512E-04,  0.257719830339124E-04,
  0.5900E+01,  0.528915664983733E-03,  0.125930285166040E-05,  0.795821452793264E-06,  0.201785438462554E-04,  0.149688697723991E-04,  0.385038891943990E-04,  0.307064703330637E-04,  0.869306228229536E-05,  0.271536460774952E-04,  0.275627877184783E-04,  0.119398875564823E-04,  0.300759809604076E-04,  0.107475249676290E-04,  0.570331140227951E-04,  0.527691637741492E-04,  0.400491265592213E-05,  0.563966566952306E-05,  0.833226515826556E-05,  0.110210650121867E-04,  0.150980940640293E-04,  0.169464776871280E-04,  0.180200689566154E-04,  0.191097990565894E-04,
  0.6000E+01,  0.650866439657718E-03,  0.811390085018336E-05,  0.136054993445577E-04,  0.152412207581506E-04,  0.734372120634209E-05,  0.616693465596200E-04,  0.559562287493711E-04,  0.324155137262883E-04,  0.869476538969803E-06,  0.417063434001254E-04,  0.731763332361384E-05,  0.535981220304216E-04,  0.102222812468663E-04,  0.118291212252533E-03,  0.468087010487067E-04,  0.114097829031721E-04,  0.450023797447836E-05,  0.830595558532252E-05,  0.425716801934154E-05,  0.385530005122242E-04,  0.168417624204258E-04,  0.808103178343931E-05,  0.437380318804333E-04,
  0.6100E+01,  0.155072702269633E-03,  0.896018364353722E-05,  0.991926729160095E-05,  0.706664273055177E-05,  0.974994588691426E-07,  0.280669756663680E-04,  0.120517556392196E-04,  0.368891403515558E-04,  0.605137624025322E-05,  0.471098942761418E-04,  0.192730592894365E-04,  0.290442212604134E-04,  0.126350145586579E-04,  0.231696097287607E-04,  0.355023175377238E-04,  0.695579722786261E-05,  0.113054146894476E-04,  0.178459130559625E-05,  0.272085329462123E-05,  0.330563975649684E-04,  0.122071528567901E-04,  0.238045271299361E-04,  0.468737771079618E-04,
  0.6200E+01,  0.360416635207944E-04,  0.654126931152158E-05,  0.656702456317218E-05,  0.628909977980879E-05,  0.147534697892525E-05,  0.464699109208497E-05,  0.210380715646006E-05,  0.173974984106700E-04,  0.202784569320985E-04,  0.409036836368871E-04,  0.181048096666806E-04,  0.443578272982763E-04,  0.293801042852857E-04,  0.257034594956824E-05,  0.319534129945068E-04,  0.329736973106100E-05,  0.153017372543931E-04,  0.137912053124367E-05,  0.913697536610535E-07,  0.370791939279447E-05,  0.656697302658095E-05,  0.183747792015355E-04,  0.151920980463336E-04,
  0.6300E+01,  0.231025050580198E-04,  0.197181749953828E-04,  0.410883305968046E-05,  0.887830158434808E-05,  0.379119683810340E-05,  0.919585948208654E-06,  0.348139087946702E-05,  0.833835310678578E-05,  0.670962388808817E-04,  0.279425818326861E-04,  0.144788243874748E-04,  0.356576170530990E-04,  0.203989452417802E-04,  0.166104659850779E-05,  0.431972008288449E-03,  0.260883676463958E-05,  0.176688242184251E-04,  0.113152620591598E-05,  0.214726645913447E-06,  0.778682106544306E-05,  0.200938059629952E-04,  0.119901800672534E-04,  0.120109413282529E-04,
  0.6400E+01,  0.116502146357687E-03,  0.532772220193975E-04,  0.241908187826362E-04,  0.848520731819228E-05,  0.748476616057419E-05,  0.343931953433712E-05,  0.107375462663856E-04,  0.602692381460597E-05,  0.174754539487031E-03,  0.204208783654117E-04,  0.430263409912528E-04,  0.131659300343655E-04,  0.471565992287776E-04,  0.318626896670888E-04,  0.918485876167391E-03,  0.286394614808512E-05,  0.601511153732880E-05,  0.120213282872750E-07,  0.889958179589646E-07,  0.176195213089073E-04,  0.315754568655347E-04,  0.914895089880661E-05,  0.114425847945562E-04,
  0.6500E+01,  0.249088228851216E-03,  0.554640302147061E-04,  0.975752538630646E-04,  0.143266725795702E-05,  0.735922556306044E-05,  0.352466627472233E-05,  0.634211382824672E-05,  0.101040490423973E-04,  0.120481847802798E-03,  0.122725391385043E-04,  0.381769967495352E-04,  0.163628668746098E-04,  0.911846510534552E-04,  0.117381525824642E-03,  0.210269900805747E-02,  0.187355975988113E-05,  0.747577199563003E-05,  0.227979529470083E-05,  0.230571315859862E-05,  0.144171949701104E-04,  0.629521825368288E-05,  0.166141674573848E-04,  0.206312123815013E-05,
  0.6600E+01,  0.530324773278656E-04,  0.338277970448985E-04,  0.759105942325002E-04,  0.129629179427990E-05,  0.876485053178989E-05,  0.432530054933385E-06,  0.534966147301480E-05,  0.517661227428344E-04,  0.243054296936596E-04,  0.160764923482181E-04,  0.152638711876848E-04,  0.963393874508739E-05,  0.514058297288828E-04,  0.445467116835068E-03,  0.370118796992601E-03,  0.130335750024827E-04,  0.278903398366393E-05,  0.106469576664667E-05,  0.274339628285379E-05,  0.223171885295364E-04,  0.127262703721203E-04,  0.271200780258702E-04,  0.148675069125867E-04,
  0.6700E+01,  0.147891425600286E-03,  0.146780353402191E-04,  0.410337522184318E-04,  0.285376621451374E-05,  0.665658106490484E-05,  0.107508017274946E-05,  0.443835540548352E-05,  0.548927365474794E-04,  0.534547186241995E-05,  0.345778222447543E-04,  0.360067770959764E-05,  0.211165884216928E-04,  0.933268017418717E-05,  0.340672910069994E-03,  0.101864812056825E-03,  0.799743814294868E-05,  0.102243248527544E-04,  0.184248798041851E-05,  0.276935140149652E-05,  0.103055632810829E-04,  0.146345786338702E-05,  0.235263771075836E-04,  0.137116646118239E-04,
  0.6800E+01,  0.144523581052134E-02,  0.246947756205895E-04,  0.209957829024634E-04,  0.387830533630803E-05,  0.319134384843022E-05,  0.120800660559893E-04,  0.183244372043304E-04,  0.652408049929825E-04,  0.961170576370185E-05,  0.169839080808862E-04,  0.224492932994082E-05,  0.666135892497175E-05,  0.599562678350164E-05,  0.115887046911107E-02,  0.883692760577998E-04,  0.235124056174401E-04,  0.443807036896348E-05,  0.170529845312990E-04,  0.129948609758637E-04,  0.327875511819563E-05,  0.373585144369630E-05,  0.160601492752732E-04,  0.466813720070369E-05,
  0.6900E+01,  0.582011121569125E-03,  0.837792378086648E-05,  0.619517937124746E-06,  0.266520740662956E-05,  0.574343180823469E-06,  0.375508863319129E-05,  0.302396462062395E-05,  0.933260707541693E-05,  0.990478375819685E-05,  0.762348353333040E-05,  0.567558501055803E-05,  0.141527009960125E-04,  0.821690178814747E-05,  0.111024680826090E-03,  0.255348814821667E-04,  0.537390909264086E-05,  0.643117747219476E-05,  0.967405734342238E-05,  0.277816724563404E-05,  0.181788494928246E-04,  0.114732938533473E-04,  0.431983763205295E-05,  0.166836800975351E-04,

