  0.4900E+01,  0.166201143547050E-02,  0.779532764102598E-04,  0.287828566627141E-04,  0.959710249577493E-04,  0.106176080185881E-03,  0.944328191126637E-04,  0.749397610114173E-04,  0.596665832773493E-04,  0.169995323889895E-03,  0.700092527486545E-05,  0.133829562215676E-04,  0.917436271309047E-04,  0.524205532799672E-04,  0.530122452594031E-03,  0.278883320523533E-03,  0.280798129709939E-04,  0.268417062865752E-04,  0.633483456607278E-04,  0.885848943788541E-04,  0.658473245104333E-04,  0.449277280213063E-04,  0.396907635319233E-04,  0.187900971115116E-04,
  0.5000E+01,  0.257340366634659E-02,  0.105718670421558E-03,  0.531836489371911E-04,  0.112061075664326E-03,  0.814929499395709E-04,  0.146132288079985E-03,  0.103819095817942E-03,  0.182608832686887E-04,  0.211521832620214E-03,  0.370839064741065E-04,  0.633102810521456E-05,  0.192701554263473E-03,  0.668915136001905E-04,  0.645631228193177E-03,  0.346487544991258E-03,  0.118273447353591E-03,  0.154344503963192E-03,  0.130380134902592E-03,  0.138912467212110E-03,  0.103237714664787E-03,  0.118817599518857E-03,  0.666607443461840E-04,  0.293977633585989E-04,
  0.5100E+01,  0.139613045078446E-02,  0.313989605156400E-04,  0.723235729184755E-04,  0.865364954471640E-04,  0.252302931454028E-04,  0.625575868873367E-04,  0.947450116305967E-04,  0.858096574639041E-05,  0.672416139814552E-04,  0.619200914039159E-04,  0.244879269517619E-04,  0.535827123723028E-04,  0.528094696584757E-05,  0.312170102749346E-03,  0.499891836829204E-04,  0.110752554126578E-03,  0.192767938504929E-03,  0.935605457452606E-04,  0.128961734441334E-03,  0.152977390719659E-03,  0.139780996433256E-03,  0.422635845774703E-04,  0.141838181750676E-03,
  0.5200E+01,  0.502942418994706E-03,  0.295708932331688E-05,  0.114683878394205E-03,  0.251268425112585E-04,  0.314445265763569E-06,  0.419755018261606E-04,  0.863379361751411E-04,  0.128858736118955E-04,  0.535647963484815E-04,  0.883509669339004E-04,  0.668680871716916E-04,  0.103350591025719E-03,  0.985874710589178E-04,  0.123046477667273E-03,  0.428772721519928E-04,  0.526205287399846E-04,  0.155409056123391E-03,  0.124105249528105E-04,  0.483893336953070E-04,  0.921627113235328E-04,  0.606862065206546E-04,  0.171020409249349E-03,  0.330516263968379E-03,
  0.5300E+01,  0.682286396851621E-04,  0.273247557327941E-04,  0.129094187277905E-03,  0.384930957218183E-04,  0.151325381466977E-04,  0.124810494598306E-04,  0.129851421445919E-04,  0.357742807006575E-04,  0.130604847068380E-03,  0.836343164499008E-04,  0.586622972683550E-04,  0.987014332538322E-04,  0.826821354575466E-04,  0.816064769389812E-04,  0.103712078251766E-02,  0.346586645563000E-04,  0.112710118641495E-03,  0.858998722607130E-05,  0.197911943872408E-04,  0.572443908862094E-04,  0.988830290124904E-04,  0.150253301441748E-03,  0.209526891454595E-03,
  0.5400E+01,  0.239042854342815E-03,  0.999721687479666E-04,  0.102039755247162E-03,  0.247819345227002E-04,  0.279100307111192E-04,  0.518340981737905E-05,  0.176738018802449E-04,  0.396901741555802E-04,  0.199167887105388E-03,  0.422946373608277E-04,  0.112724394388368E-03,  0.273026432124529E-04,  0.164520793709422E-03,  0.162246096515245E-03,  0.166037038306174E-02,  0.309698676332097E-05,  0.179706404370689E-04,  0.639419359237878E-05,  0.669419924879355E-05,  0.370077769351206E-04,  0.892927222014041E-04,  0.747933182848251E-04,  0.493998779393927E-04,
  0.5500E+01,  0.614087571307978E-03,  0.167891640505625E-03,  0.103015362255685E-03,  0.222844106598675E-05,  0.171204261983754E-04,  0.201274376579959E-04,  0.348934531300616E-04,  0.292627526155421E-04,  0.194645287412045E-03,  0.215504521500182E-04,  0.819483642446224E-04,  0.327404102019033E-04,  0.187170948922895E-03,  0.154371565023049E-03,  0.237464573660270E-02,  0.142359608147551E-04,  0.983393404198071E-05,  0.126123476494774E-05,  0.817347948154750E-06,  0.319265490678060E-04,  0.154554613351613E-04,  0.971914755781750E-04,  0.263476643263494E-04,
  0.5600E+01,  0.127779924171561E-03,  0.152111785330993E-03,  0.113250517060132E-03,  0.266865908839102E-05,  0.503805025632268E-05,  0.996759877746607E-05,  0.411814100252720E-04,  0.491452775131908E-04,  0.701738632359230E-04,  0.303592283706520E-04,  0.238377666465788E-04,  0.201197908551052E-04,  0.894659919980095E-04,  0.789121490432858E-03,  0.468343714271800E-03,  0.247202768876723E-04,  0.481714782694841E-05,  0.297651054375827E-06,  0.290930941463449E-06,  0.545623763845178E-04,  0.747263397234173E-05,  0.647126080704930E-04,  0.636903737304207E-04,
  0.5700E+01,  0.699544172954641E-03,  0.318707397659974E-04,  0.442952139208047E-04,  0.115107380884853E-04,  0.220967837885088E-05,  0.780464116897577E-05,  0.112627958006397E-04,  0.474694143622861E-04,  0.126533407068303E-04,  0.716475550821061E-04,  0.590906893804985E-05,  0.212035117615743E-04,  0.489167874726410E-05,  0.360993072242473E-03,  0.126399951515336E-03,  0.129205750729301E-04,  0.105916195171865E-04,  0.366764749501660E-05,  0.710981034336539E-05,  0.142417537496086E-04,  0.166889188143260E-04,  0.245790674620181E-04,  0.451809019983985E-04,
  0.5800E+01,  0.189090283775805E-02,  0.383865184306760E-05,  0.135513079777376E-04,  0.141330609272499E-04,  0.731053473619995E-05,  0.102114823983769E-04,  0.208398361802016E-04,  0.539221367420908E-04,  0.140301847199078E-04,  0.351329431323933E-04,  0.180116875110218E-04,  0.150934690149444E-04,  0.211208586673163E-04,  0.174785229603022E-03,  0.105047120434075E-03,  0.298133705772813E-05,  0.138865225912707E-05,  0.775414015838898E-05,  0.248175205182719E-04,  0.586517619554816E-05,  0.552500445183429E-05,  0.511786120202832E-04,  0.257782177347768E-04,
  0.5900E+01,  0.529154802152149E-03,  0.125734374909646E-05,  0.788529405868552E-06,  0.201708125018365E-04,  0.149704228132427E-04,  0.384564844449693E-04,  0.306576093330588E-04,  0.872693945656056E-05,  0.271638673465497E-04,  0.275571573905203E-04,  0.119486435445107E-04,  0.300487271336733E-04,  0.107471082641361E-04,  0.569681690436196E-04,  0.527894776548125E-04,  0.399728363501634E-05,  0.563439236735821E-05,  0.832851187144400E-05,  0.110241221526679E-04,  0.150983441188209E-04,  0.169358975918039E-04,  0.180463845439102E-04,  0.191146288847986E-04,
  0.6000E+01,  0.651535511088019E-03,  0.810302488921797E-05,  0.135831382039996E-04,  0.152447538587333E-04,  0.735421728275375E-05,  0.616890174944967E-04,  0.559785983033903E-04,  0.323536417520307E-04,  0.871702047674736E-06,  0.416834238801566E-04,  0.731281096223906E-05,  0.535881327122854E-04,  0.102221829472508E-04,  0.118280544889052E-03,  0.468174218769047E-04,  0.114030626034278E-04,  0.449180031960770E-05,  0.831100146810458E-05,  0.426009557766113E-05,  0.385311287399541E-04,  0.168444578922953E-04,  0.808283987510235E-05,  0.437280392054749E-04,
  0.6100E+01,  0.155458800021216E-03,  0.895580199402545E-05,  0.991805546811030E-05,  0.707160045798302E-05,  0.976685299377537E-07,  0.281059368624313E-04,  0.120825744853007E-04,  0.368884408513130E-04,  0.602681422604999E-05,  0.470929507548421E-04,  0.192571269566642E-04,  0.290577016685978E-04,  0.126310801256319E-04,  0.232125661802481E-04,  0.354985126199995E-04,  0.695946109727089E-05,  0.112951503470540E-04,  0.178673929269459E-05,  0.272463260917231E-05,  0.330815442628188E-04,  0.122110320579131E-04,  0.237960282621751E-04,  0.468844891801138E-04,
  0.6200E+01,  0.361918961637521E-04,  0.652986585300344E-05,  0.657662740575039E-05,  0.628664468338394E-05,  0.147134560684612E-05,  0.466426006448621E-05,  0.210766397349052E-05,  0.174150888934281E-04,  0.202243813980419E-04,  0.409170803496299E-04,  0.181005391751198E-04,  0.443343282829445E-04,  0.293531334046141E-04,  0.257934765472233E-05,  0.318558157164501E-04,  0.329999804260263E-05,  0.152951686682348E-04,  0.137821975744751E-05,  0.916638616097502E-07,  0.371458511883802E-05,  0.656437108759282E-05,  0.183794834432859E-04,  0.152041772122421E-04,
  0.6300E+01,  0.230551373524295E-04,  0.196861517458156E-04,  0.411423546364604E-05,  0.887598620846562E-05,  0.378680940489425E-05,  0.917701859307066E-06,  0.346780125696947E-05,  0.835334211161316E-05,  0.669516925209930E-04,  0.279648607792064E-04,  0.144523800489883E-04,  0.356895579441292E-04,  0.203741245683678E-04,  0.167830597183337E-05,  0.431588129185846E-03,  0.261161763242020E-05,  0.176715819254597E-04,  0.113257511954937E-05,  0.215430520091223E-06,  0.777735867778959E-05,  0.200799484366724E-04,  0.120006391652228E-04,  0.120155650993785E-04,
  0.6400E+01,  0.116399480683656E-03,  0.532468306443173E-04,  0.241375027305799E-04,  0.848987559403162E-05,  0.748652766996311E-05,  0.343731183877147E-05,  0.107402928327071E-04,  0.602874689275896E-05,  0.174738570391211E-03,  0.204220029106235E-04,  0.430008589464169E-04,  0.131791694087233E-04,  0.470800650359216E-04,  0.317525914042310E-04,  0.918442710371912E-03,  0.285972711158662E-05,  0.601900275760955E-05,  0.118191307522214E-07,  0.890818850670425E-07,  0.176087655427740E-04,  0.315815194210466E-04,  0.914748435414320E-05,  0.114518329325992E-04,
  0.6500E+01,  0.249474110791919E-03,  0.554928005431760E-04,  0.974994424048758E-04,  0.143640403149921E-05,  0.735783186237649E-05,  0.353137220497443E-05,  0.635319976939513E-05,  0.100725572243119E-04,  0.120616173440634E-03,  0.122569210445907E-04,  0.382049801675665E-04,  0.163389522889356E-04,  0.911896727870993E-04,  0.117265602564916E-03,  0.210430659609623E-02,  0.187329508484080E-05,  0.748834030041451E-05,  0.227702370758245E-05,  0.230226912853805E-05,  0.144192591598612E-04,  0.633051494696892E-05,  0.165830066080240E-04,  0.205456657512588E-05,
  0.6600E+01,  0.530199061284314E-04,  0.338437065174166E-04,  0.759072077370706E-04,  0.129615598473246E-05,  0.875814971268147E-05,  0.428170771540129E-06,  0.534405457848964E-05,  0.516760603464114E-04,  0.243947223634927E-04,  0.160510596907885E-04,  0.152961135041872E-04,  0.962149664720245E-05,  0.514849533135798E-04,  0.445342630143931E-03,  0.370798022097413E-03,  0.130287318574913E-04,  0.277521482859536E-05,  0.105975558626429E-05,  0.273701623841721E-05,  0.223427215051735E-04,  0.127183643978973E-04,  0.271383402560625E-04,  0.148623186790644E-04,
  0.6700E+01,  0.147338643578954E-03,  0.146626087323646E-04,  0.410792388233103E-04,  0.284812021603075E-05,  0.666054270782615E-05,  0.106841454709919E-05,  0.442831585006645E-05,  0.548783974606416E-04,  0.536224093801888E-05,  0.345774562717323E-04,  0.361810174050058E-05,  0.211290331366457E-04,  0.938370034370791E-05,  0.340785348842627E-03,  0.102122983882014E-03,  0.799545075322993E-05,  0.102228096990224E-04,  0.183569941885944E-05,  0.276537705291246E-05,  0.103408758985593E-04,  0.147419656899896E-05,  0.235353439334024E-04,  0.137206687737533E-04,
  0.6800E+01,  0.144361994722752E-02,  0.246962512762868E-04,  0.210765557653450E-04,  0.387360375897056E-05,  0.320803981175202E-05,  0.120586773648964E-04,  0.183063642803207E-04,  0.653416868812077E-04,  0.958295674652328E-05,  0.170165889176903E-04,  0.222805523407415E-05,  0.664931297119882E-05,  0.595595839312907E-05,  0.116035081472037E-02,  0.885124770121452E-04,  0.235326656101361E-04,  0.446325399804548E-05,  0.170478053874437E-04,  0.129871157678026E-04,  0.325231828005983E-05,  0.371004360113400E-05,  0.161098301656142E-04,  0.468437622497667E-05,
  0.6900E+01,  0.582246586147792E-03,  0.837698549927286E-05,  0.607449241274986E-06,  0.266014119748303E-05,  0.580544861949164E-06,  0.374921473145240E-05,  0.301747934527702E-05,  0.938312698994722E-05,  0.991801511533149E-05,  0.762983255196373E-05,  0.567807024394029E-05,  0.141387304076986E-04,  0.821988754208780E-05,  0.111492505354238E-03,  0.256746441233480E-04,  0.538278833348226E-05,  0.641196586103336E-05,  0.967498863106161E-05,  0.279061857563855E-05,  0.181864241963091E-04,  0.114704283547003E-04,  0.433339734700794E-05,  0.166587954604027E-04,

