  0.4900E+01,  0.174288719822036E-02,  0.863399044595587E-04,  0.254395718280102E-04,  0.100107972153868E-03,  0.122184832386209E-03,  0.897616906116749E-04,  0.709518430536499E-04,  0.674086194473858E-04,  0.150376592496971E-03,  0.706135557361971E-05,  0.128756421054789E-04,  0.803013091645912E-04,  0.424616402421926E-04,  0.499501854298989E-03,  0.276541519392857E-03,  0.279117425770828E-04,  0.208842860751858E-04,  0.655312642605528E-04,  0.987862994915061E-04,  0.597757064307563E-04,  0.389387661158609E-04,  0.414596192454981E-04,  0.213791710010839E-04,
  0.5000E+01,  0.290816450870456E-02,  0.116795440978831E-03,  0.463243575244180E-04,  0.123952745516813E-03,  0.100440929108856E-03,  0.154387319172275E-03,  0.104983383447292E-03,  0.400511523449687E-04,  0.217537385775310E-03,  0.396866865106085E-04,  0.108775596475002E-04,  0.194884431308162E-03,  0.691554462772287E-04,  0.702810331721631E-03,  0.406687414527231E-03,  0.122172176372904E-03,  0.144234436101922E-03,  0.134664651752929E-03,  0.155612670710195E-03,  0.965631265927915E-04,  0.107469493292859E-03,  0.737124634199889E-04,  0.373310945159907E-04,
  0.5100E+01,  0.180829984322840E-02,  0.384953274340308E-04,  0.663567769452012E-04,  0.104275511802733E-03,  0.340700655064620E-04,  0.732024551430306E-04,  0.103895672436378E-03,  0.202473046832026E-05,  0.861784122849036E-04,  0.647488506998256E-04,  0.316318157676676E-04,  0.687319605702448E-04,  0.709727779472400E-05,  0.363449057390863E-03,  0.822330865452975E-04,  0.139917698799083E-03,  0.208661198435965E-03,  0.105569223984823E-03,  0.146543807063760E-03,  0.164215044641592E-03,  0.143900948216259E-03,  0.565528198042872E-04,  0.144829837726031E-03,
  0.5200E+01,  0.929522592017662E-03,  0.412584391376417E-05,  0.119046130396794E-03,  0.347451259271412E-04,  0.277280602325218E-06,  0.551194190554701E-04,  0.108430981842404E-03,  0.449309467134445E-05,  0.826602889058663E-04,  0.956085666834783E-04,  0.721331220312527E-04,  0.103874748855961E-03,  0.792986862068598E-04,  0.170339380432938E-03,  0.394311005053513E-04,  0.782649500628437E-04,  0.175692214620531E-03,  0.190125475973613E-04,  0.601723591603100E-04,  0.108287473556831E-03,  0.627449402519020E-04,  0.187174572885601E-03,  0.356385572972998E-03,
  0.5300E+01,  0.341428723919940E-03,  0.273200736389215E-04,  0.157573461435880E-03,  0.465612303125133E-04,  0.150275611742883E-04,  0.287955931816513E-04,  0.292653924041528E-04,  0.239586442276377E-04,  0.188767298177897E-03,  0.100235675785201E-03,  0.632938848193564E-04,  0.120997043996086E-03,  0.630725152902297E-04,  0.164898599073001E-03,  0.102941695546518E-02,  0.620723958705180E-04,  0.143992694199197E-03,  0.113096855291891E-04,  0.270052004387377E-04,  0.667460106078007E-04,  0.762340726013347E-04,  0.179174172893941E-03,  0.262968858848867E-03,
  0.5400E+01,  0.243445058152303E-04,  0.104539123525321E-03,  0.130281528060659E-03,  0.338578975730659E-04,  0.381960941136506E-04,  0.215959220862704E-05,  0.128189321326674E-04,  0.436872713308548E-04,  0.169955086202780E-03,  0.515175217047484E-04,  0.116363914364456E-03,  0.300716254205625E-04,  0.137152193476776E-03,  0.343121913606963E-03,  0.153067616653916E-02,  0.869544043652113E-05,  0.331471060479027E-04,  0.869413891907278E-05,  0.984785673608495E-05,  0.290251808985436E-04,  0.803091636352301E-04,  0.949708952936042E-04,  0.985195748471604E-04,
  0.5500E+01,  0.710114236501378E-03,  0.190540123624255E-03,  0.852073515188383E-04,  0.393842870329663E-05,  0.269729869934587E-04,  0.120979679116936E-04,  0.285899551936302E-04,  0.607769883937977E-04,  0.148444120138600E-03,  0.203693257978302E-04,  0.864033077192284E-04,  0.233248108059918E-04,  0.180600707593762E-03,  0.242344741733401E-03,  0.251909813787394E-02,  0.217639833265100E-04,  0.184030486439171E-04,  0.144225569275827E-05,  0.886404974488051E-06,  0.217070499829277E-04,  0.267873540562749E-04,  0.108465614905656E-03,  0.280602025961925E-04,
  0.5600E+01,  0.152060597871027E-03,  0.194631618447467E-03,  0.815553910526939E-04,  0.102971612108368E-05,  0.102185954616737E-04,  0.168585981626630E-04,  0.482678044613118E-04,  0.573278655395975E-04,  0.748932588216620E-04,  0.212252815485026E-04,  0.309893350739935E-04,  0.843920633511845E-05,  0.112755394206524E-03,  0.645393643213169E-03,  0.713165601010210E-03,  0.447749319552896E-04,  0.367804478885569E-05,  0.157847435323483E-05,  0.242996075151045E-05,  0.477918665421428E-04,  0.156517515013022E-05,  0.102179924714462E-03,  0.783422712462314E-04,
  0.5700E+01,  0.453713564392619E-03,  0.562805049109669E-04,  0.416623713944436E-04,  0.143275763064704E-04,  0.366754172398880E-05,  0.130682621736697E-04,  0.157918255254115E-04,  0.305721854141255E-04,  0.235401403709475E-04,  0.627642147492002E-04,  0.631782919546764E-05,  0.169747712159790E-04,  0.164247520922829E-04,  0.314683115154568E-03,  0.303152990909968E-03,  0.311086913969106E-04,  0.141929950113147E-04,  0.556997999780488E-05,  0.702505172495318E-05,  0.218917173360075E-04,  0.151668601680969E-04,  0.481929807246623E-04,  0.678848718864182E-04,
  0.5800E+01,  0.254481799026836E-02,  0.669219916688670E-05,  0.253215177481526E-04,  0.222750105867779E-04,  0.132573378143628E-04,  0.775986070535358E-05,  0.144350873878972E-04,  0.266984330425357E-04,  0.522182725151994E-05,  0.408127257635704E-04,  0.139031853688368E-04,  0.102653292223919E-04,  0.762299622711784E-05,  0.226758457357475E-03,  0.301202178746337E-03,  0.336188478282719E-05,  0.137223184373938E-07,  0.929851945312659E-05,  0.283993869263216E-04,  0.234231080266954E-05,  0.295040374118622E-05,  0.657808347370566E-04,  0.452803955825167E-04,
  0.5900E+01,  0.958791179162985E-03,  0.412279340692336E-05,  0.277337900223065E-05,  0.300498976423060E-04,  0.239801910946098E-04,  0.227101263559028E-04,  0.150674843176381E-04,  0.809915975176586E-05,  0.172885245506087E-04,  0.364686880361863E-04,  0.113255919974167E-04,  0.271770404107301E-04,  0.416779779239997E-05,  0.213176087541822E-04,  0.175019696391955E-03,  0.282521065725026E-05,  0.129041949824358E-04,  0.851262807870381E-05,  0.204952421925817E-04,  0.183470160047435E-04,  0.913823321780101E-05,  0.436718251889618E-04,  0.414953089665693E-04,
  0.6000E+01,  0.894556890488199E-03,  0.114684148091983E-04,  0.535656861891696E-05,  0.273768813804541E-04,  0.160204858619644E-04,  0.544114482752838E-04,  0.532516936001528E-04,  0.970968815855829E-05,  0.134744996227679E-04,  0.482169123539800E-04,  0.893113100746294E-05,  0.578431869454624E-04,  0.785488901083336E-05,  0.759486126013058E-04,  0.125540104429051E-03,  0.884710678351220E-05,  0.107201054778593E-04,  0.118340151431417E-04,  0.105497787793950E-04,  0.244153545278370E-04,  0.124842938343373E-04,  0.210684520370604E-04,  0.648623788711280E-04,
  0.6100E+01,  0.214102075270729E-03,  0.115001480250080E-04,  0.761119710917905E-05,  0.168091572077124E-04,  0.279507725931361E-05,  0.402227848970848E-04,  0.233961734914222E-04,  0.197738886041134E-04,  0.170944863250401E-05,  0.509462521050475E-04,  0.180503856111317E-04,  0.438009818587572E-04,  0.114917943552150E-04,  0.389118045494236E-04,  0.775751533782560E-04,  0.112492262209025E-04,  0.175745031493661E-04,  0.401993748924904E-05,  0.686535682869969E-05,  0.372753213107175E-04,  0.108260035957323E-04,  0.305440891352198E-04,  0.782813067450275E-04,
  0.6200E+01,  0.236316979046404E-03,  0.636745062096522E-05,  0.697328496330047E-05,  0.118759683422591E-04,  0.511322386562260E-05,  0.184294354357448E-04,  0.718224863854667E-05,  0.137407883981445E-04,  0.141701292180949E-05,  0.500108655335818E-04,  0.163186374439363E-04,  0.394798175019275E-04,  0.199207400717625E-04,  0.103667889661105E-04,  0.255867063482518E-04,  0.721789283632458E-05,  0.199031529252045E-04,  0.204018780178067E-05,  0.904177799665927E-06,  0.896699009158337E-05,  0.563234277951195E-05,  0.308756318219620E-04,  0.400532300482836E-04,
  0.6300E+01,  0.527597952378442E-03,  0.118314987487235E-04,  0.102725331961030E-04,  0.147214648087923E-04,  0.587035804375510E-05,  0.644120116491888E-05,  0.162267992167963E-05,  0.907096129602391E-05,  0.115111295014972E-04,  0.388818487201569E-04,  0.660491043665519E-05,  0.501474225181850E-04,  0.138099671650722E-04,  0.221480488120977E-04,  0.250522434639691E-03,  0.799822039922067E-05,  0.238540666816812E-04,  0.246622638036386E-05,  0.105326729431509E-05,  0.323272635364439E-05,  0.779377291289894E-05,  0.252088387418328E-04,  0.256868209997036E-04,
  0.6400E+01,  0.687247676876776E-03,  0.428451072742975E-04,  0.205612865530488E-04,  0.178872605341159E-04,  0.134352040721397E-04,  0.188449132336679E-05,  0.162965466265911E-04,  0.751563356509003E-05,  0.107532207393660E-03,  0.254556870442676E-04,  0.219434421196004E-04,  0.317521498124888E-04,  0.106360680603187E-04,  0.145089873653127E-04,  0.905588214766669E-03,  0.728754136663312E-05,  0.145611523410876E-04,  0.132025233540268E-05,  0.885012938500301E-06,  0.555904063441863E-05,  0.227738147738101E-04,  0.164036465165252E-04,  0.216797048541421E-04,
  0.6500E+01,  0.515996032256323E-03,  0.826845447874562E-04,  0.432506249665010E-04,  0.873564491085485E-05,  0.787932189454227E-05,  0.124052779015601E-04,  0.273679739154663E-04,  0.283593070469388E-05,  0.166437886759793E-03,  0.105151996576199E-04,  0.330539170342041E-04,  0.136710283252399E-04,  0.551559227836692E-04,  0.386154934466093E-04,  0.323620403312688E-02,  0.126869379907544E-04,  0.268833786482985E-04,  0.344519855514963E-06,  0.854200941918359E-06,  0.138807979402003E-04,  0.507174157119466E-04,  0.796020284215784E-05,  0.104045015392852E-04,
  0.6600E+01,  0.212239175752460E-02,  0.628100462614451E-04,  0.301099735572606E-04,  0.687044314277630E-05,  0.251875660933171E-05,  0.199945434357956E-04,  0.351109059152351E-04,  0.193959530805062E-06,  0.114862199726669E-03,  0.110188363748171E-04,  0.242195415751450E-04,  0.163734036410241E-04,  0.657573862965669E-04,  0.253511043003448E-03,  0.779214385004804E-03,  0.314078584330581E-04,  0.118482401786341E-04,  0.457835172140280E-06,  0.150693140323246E-05,  0.177045331223659E-04,  0.138066557326898E-04,  0.410702261860970E-04,  0.190625000297677E-04,
  0.6700E+01,  0.177224897322573E-02,  0.291080470025042E-04,  0.267972853699430E-04,  0.146130113107248E-05,  0.213616157646135E-05,  0.206006897335652E-04,  0.266404533440413E-04,  0.504662708924256E-05,  0.923617874170417E-04,  0.105047485212183E-04,  0.197927649371089E-04,  0.927820290186898E-05,  0.584593967875689E-04,  0.444558418306158E-03,  0.286677056366056E-03,  0.295933260336946E-04,  0.239756233521308E-04,  0.129615897862385E-05,  0.265859805518194E-05,  0.255427521546467E-04,  0.354807675327212E-04,  0.527107516277200E-04,  0.342809788382681E-04,
  0.6800E+01,  0.835337123250984E-03,  0.113606574846013E-04,  0.585330527289925E-04,  0.725145823642783E-06,  0.101713394413008E-04,  0.202331062626031E-04,  0.185236140326262E-04,  0.543174884105653E-04,  0.724006807530332E-04,  0.178783672001110E-04,  0.154482466161680E-04,  0.151364836999925E-04,  0.627285171395017E-04,  0.226729762028895E-02,  0.200226976792477E-03,  0.742849738096004E-04,  0.559843988496216E-04,  0.161802868343836E-04,  0.950540905107514E-05,  0.759674961660365E-04,  0.442704826422575E-04,  0.954236050687787E-04,  0.507674421908404E-04,
  0.6900E+01,  0.519134128254912E-03,  0.126735911235645E-05,  0.228128390113440E-04,  0.200379661765189E-05,  0.121685463103028E-04,  0.103681847383583E-04,  0.384087960417848E-05,  0.555131303706274E-04,  0.720359826117961E-04,  0.929373227401681E-05,  0.583810603068431E-05,  0.116220298077163E-04,  0.275018260377061E-04,  0.322684864434070E-03,  0.245731853146496E-03,  0.431890491951836E-04,  0.317111063609314E-04,  0.194857358236085E-04,  0.113986070719401E-04,  0.144623638908002E-04,  0.247104367769665E-04,  0.944954732009899E-04,  0.384626355388781E-04,

