  0.4900E+01,  0.165481565264564E-02,  0.773909237904605E-04,  0.287447371928131E-04,  0.954759747907046E-04,  0.105690315332773E-03,  0.941568069572078E-04,  0.747486794968704E-04,  0.594152433377779E-04,  0.168916969543205E-03,  0.690709930155386E-05,  0.132968779397468E-04,  0.911740252885002E-04,  0.521714949348632E-04,  0.528762593967453E-03,  0.277169478144750E-03,  0.280081474340777E-04,  0.268104145297467E-04,  0.630622929000659E-04,  0.881431659069598E-04,  0.654635652261515E-04,  0.445781854435937E-04,  0.396028389549937E-04,  0.186614043793423E-04,
  0.5000E+01,  0.256091716723810E-02,  0.105087733613635E-03,  0.531234250783124E-04,  0.111356257938233E-03,  0.810683359759395E-04,  0.145674808948139E-03,  0.103515691118022E-03,  0.182462941401583E-04,  0.210509353006111E-03,  0.368611865185037E-04,  0.625696487380191E-05,  0.191780082148383E-03,  0.665506781319217E-04,  0.645033505167439E-03,  0.344109265850281E-03,  0.117863247874919E-03,  0.153932663401059E-03,  0.129746680355666E-03,  0.138251620276426E-03,  0.102648949786076E-03,  0.118285844289556E-03,  0.663451427528233E-04,  0.292692205327981E-04,
  0.5100E+01,  0.138445209577947E-02,  0.310824394379413E-04,  0.720305987434880E-04,  0.857955663648981E-04,  0.250621291198311E-04,  0.621647904571598E-04,  0.942552765527803E-04,  0.853618912267528E-05,  0.666939979338004E-04,  0.614741336853630E-04,  0.242699734784525E-04,  0.530287160699400E-04,  0.512711209736395E-05,  0.311529109403938E-03,  0.493416394245090E-04,  0.110107942081090E-03,  0.191818521326942E-03,  0.930117773470518E-04,  0.128182663667087E-03,  0.152003787970231E-03,  0.138941670165911E-03,  0.419886003307386E-04,  0.141370790838012E-03,
  0.5200E+01,  0.495985298301462E-03,  0.285841875974343E-05,  0.114174833871914E-03,  0.247331650677263E-04,  0.333634649412187E-06,  0.415875221992755E-04,  0.856964503515494E-04,  0.127948966469271E-04,  0.533261974784208E-04,  0.877046924671770E-04,  0.664073135084910E-04,  0.102673074773045E-03,  0.979816649641506E-04,  0.122205550618174E-03,  0.433345396664359E-04,  0.521058890784655E-04,  0.154325395260235E-03,  0.122496426645634E-04,  0.479641016253614E-04,  0.913914419393536E-04,  0.600565770691718E-04,  0.170305008237856E-03,  0.329239038856067E-03,
  0.5300E+01,  0.670777344355276E-04,  0.272467804031378E-04,  0.128593815444504E-03,  0.382249057822659E-04,  0.151496692229270E-04,  0.122940585392789E-04,  0.127830508872060E-04,  0.355837655587784E-04,  0.130586779427507E-03,  0.829626173204289E-04,  0.581051319633562E-04,  0.980877392036232E-04,  0.819926082738096E-04,  0.810833461813545E-04,  0.103763493810197E-02,  0.342697337230905E-04,  0.111695544404786E-03,  0.855277498652493E-05,  0.195718424372740E-04,  0.566882579960217E-04,  0.982373904846968E-04,  0.149206794899157E-03,  0.208198837264170E-03,
  0.5400E+01,  0.239018766048410E-03,  0.997409870814370E-04,  0.101763769573991E-03,  0.246349052266670E-04,  0.277782154305708E-04,  0.519495392480608E-05,  0.176828379367034E-04,  0.394438689832751E-04,  0.198637068779255E-03,  0.418605587855559E-04,  0.111952550674565E-03,  0.269999208535944E-04,  0.163469329266653E-03,  0.161627137973969E-03,  0.165694061437506E-02,  0.307120853467208E-05,  0.176678802539356E-04,  0.639515879715473E-05,  0.666409907412928E-05,  0.367228053309186E-04,  0.887895719193664E-04,  0.740825575324883E-04,  0.488414167415779E-04,
  0.5500E+01,  0.612259810835206E-03,  0.167386584786921E-03,  0.102659060999189E-03,  0.221053288321660E-05,  0.169813858025737E-04,  0.201655074240464E-04,  0.349154056149123E-04,  0.291514196469180E-04,  0.193606996400373E-03,  0.212640363238938E-04,  0.813052311554964E-04,  0.324478607788845E-04,  0.186096680218295E-03,  0.154014190660136E-03,  0.236754017604731E-02,  0.141384872202503E-04,  0.973587816071346E-05,  0.124172570126000E-05,  0.808819866549258E-06,  0.316693311974456E-04,  0.153067397803152E-04,  0.965857910156608E-04,  0.262692730880033E-04,
  0.5600E+01,  0.130649361543201E-03,  0.151629210215316E-03,  0.112616204710748E-03,  0.268524026688020E-05,  0.499761287027748E-05,  0.100118964722962E-04,  0.412115563992098E-04,  0.491104998546527E-04,  0.694263303828593E-04,  0.300517555106772E-04,  0.235468020468522E-04,  0.199360342702687E-04,  0.889094537272856E-04,  0.786472897501804E-03,  0.465154383854127E-03,  0.245396409129260E-04,  0.482725326411782E-05,  0.304148982169826E-06,  0.285504139958302E-06,  0.541619797146705E-04,  0.743537750483000E-05,  0.641869010474771E-04,  0.633674015443249E-04,
  0.5700E+01,  0.699156763749536E-03,  0.317335822046496E-04,  0.438678965793430E-04,  0.114423065883435E-04,  0.223322760001018E-05,  0.782346816075615E-05,  0.113608982276051E-04,  0.471533193298938E-04,  0.123369263066877E-04,  0.710136484667574E-04,  0.580990594108745E-05,  0.209850681913102E-04,  0.486570849906720E-05,  0.358822424108732E-03,  0.124893780301321E-03,  0.128077895518101E-04,  0.105563997721762E-04,  0.364300037678367E-05,  0.704035359007677E-05,  0.140373950010890E-04,  0.166012414366137E-04,  0.243245650742985E-04,  0.447852877786400E-04,
  0.5800E+01,  0.188191916748173E-02,  0.381052835062829E-05,  0.134025027522421E-04,  0.139943835747358E-04,  0.727796417936495E-05,  0.101375503362836E-04,  0.208160532878392E-04,  0.534272013283972E-04,  0.139228720298837E-04,  0.346361431687419E-04,  0.178814961645276E-04,  0.149227014959873E-04,  0.211207060097555E-04,  0.174767012442642E-03,  0.104049530652418E-03,  0.298113828638656E-05,  0.142770510721758E-05,  0.769827905657205E-05,  0.246768346781695E-04,  0.584191398717618E-05,  0.552386522036868E-05,  0.509029516089238E-04,  0.254451784901069E-04,
  0.5900E+01,  0.524293277510449E-03,  0.122938756986628E-05,  0.782980683320587E-06,  0.199909870664947E-04,  0.148748148954796E-04,  0.383864934865113E-04,  0.305665616189989E-04,  0.855279412169164E-05,  0.270225811609819E-04,  0.271346508879006E-04,  0.118098287462531E-04,  0.297138443837746E-04,  0.106623132265385E-04,  0.570265887889294E-04,  0.521264075508037E-04,  0.400083346561774E-05,  0.561185677473988E-05,  0.823959517050039E-05,  0.109395615431687E-04,  0.149665547115615E-04,  0.168480532995881E-04,  0.178443531735406E-04,  0.188526439491397E-04,
  0.6000E+01,  0.645717799761963E-03,  0.800770790562358E-05,  0.135125256422629E-04,  0.150506455246987E-04,  0.728958374289175E-05,  0.613543686792505E-04,  0.556683427759898E-04,  0.322117623237938E-04,  0.893917680776414E-06,  0.411810911125928E-04,  0.720103201968671E-05,  0.530367668422697E-04,  0.100789866074793E-04,  0.117599447578446E-03,  0.460613052861736E-04,  0.113495715961950E-04,  0.448378441162053E-05,  0.820768658587425E-05,  0.421347293573504E-05,  0.383230185494486E-04,  0.167233469664482E-04,  0.796519308452625E-05,  0.434940074509058E-04,
  0.6100E+01,  0.152687732286943E-03,  0.879676806260244E-05,  0.982825576177721E-05,  0.691597743151382E-05,  0.105026505434834E-06,  0.278754895302241E-04,  0.118899418664149E-04,  0.365228116355192E-04,  0.595686650574056E-05,  0.465095441460111E-04,  0.190501101705321E-04,  0.286038216166369E-04,  0.124379245580848E-04,  0.228680727203791E-04,  0.346013350968192E-04,  0.687961243253873E-05,  0.112153120959031E-04,  0.174195028044347E-05,  0.268212804743616E-05,  0.327986292293874E-04,  0.120724891379717E-04,  0.236430395294281E-04,  0.465761927691269E-04,
  0.6200E+01,  0.349794077703895E-04,  0.635256539594647E-05,  0.653215993556868E-05,  0.615337014995543E-05,  0.146897624618287E-05,  0.459104869609836E-05,  0.200816014108303E-05,  0.171529943429856E-04,  0.199407305857085E-04,  0.403347373668905E-04,  0.178402126040098E-04,  0.438209557425800E-04,  0.290011972933653E-04,  0.249475261142601E-05,  0.309929643837326E-04,  0.323032526643464E-05,  0.150934916678630E-04,  0.136212382690860E-05,  0.849239228405454E-07,  0.360626163382651E-05,  0.642999387295470E-05,  0.182051921474348E-04,  0.149920209603984E-04,
  0.6300E+01,  0.232856772077450E-04,  0.194186187070095E-04,  0.414486946624593E-05,  0.875189352511541E-05,  0.378323327886809E-05,  0.947794624487465E-06,  0.349693636689622E-05,  0.819652199050284E-05,  0.663510501001864E-04,  0.275084508928291E-04,  0.142063373975626E-04,  0.351820358566827E-04,  0.200064285510828E-04,  0.163530932743209E-05,  0.428804712224174E-03,  0.255048055225410E-05,  0.173772262039886E-04,  0.112587519041903E-05,  0.210657880691281E-06,  0.766173321754528E-05,  0.198429487355720E-04,  0.118348385961245E-04,  0.118141882151708E-04,
  0.6400E+01,  0.116014349568988E-03,  0.528409485791584E-04,  0.240802149605829E-04,  0.840510625377647E-05,  0.746729836082792E-05,  0.348780662563550E-05,  0.107516299043322E-04,  0.591296035163170E-05,  0.173024373298260E-03,  0.200942769593840E-04,  0.425492552394625E-04,  0.128995096163226E-04,  0.465375025631842E-04,  0.314237571308798E-04,  0.912818750827028E-03,  0.283351371421745E-05,  0.586308824754045E-05,  0.103211844091523E-07,  0.892861424261178E-07,  0.174158658517846E-04,  0.312514849930486E-04,  0.897495400881090E-05,  0.112750242023701E-04,
  0.6500E+01,  0.249649353240503E-03,  0.551419412289240E-04,  0.967532779769741E-04,  0.142420698010482E-05,  0.733622902884435E-05,  0.357757057025961E-05,  0.638563091205280E-05,  0.991919396599566E-05,  0.119094486569943E-03,  0.120249646114957E-04,  0.377482693188121E-04,  0.161032228376314E-04,  0.902365099811828E-04,  0.115859262601532E-03,  0.209348319159976E-02,  0.183102426325048E-05,  0.736856192830988E-05,  0.224638318767887E-05,  0.226783741887387E-05,  0.141931746472860E-04,  0.619736227698025E-05,  0.163903214595387E-04,  0.203611072615500E-05,
  0.6600E+01,  0.550766823871852E-04,  0.337570058544779E-04,  0.750092323515259E-04,  0.130554619964055E-05,  0.870526253364862E-05,  0.434816484968782E-06,  0.540421815482057E-05,  0.512102973004191E-04,  0.237733832768609E-04,  0.157852457913441E-04,  0.150419845149510E-04,  0.944279419476335E-05,  0.508075858792024E-04,  0.442395550992931E-03,  0.366722444081988E-03,  0.129205485786498E-04,  0.278570195175209E-05,  0.103951837100256E-05,  0.269380818497571E-05,  0.220378587509444E-04,  0.126391617940810E-04,  0.267329312974617E-04,  0.147469865324997E-04,
  0.6700E+01,  0.148852913497032E-03,  0.146025111513949E-04,  0.403853978718175E-04,  0.281629781905985E-05,  0.658078721161080E-05,  0.108736170049567E-05,  0.446604161870581E-05,  0.542032041676881E-04,  0.515310785290835E-05,  0.341106459522753E-04,  0.352839412891004E-05,  0.208159170512288E-04,  0.917314991513190E-05,  0.337733550672236E-03,  0.997154935994960E-04,  0.790256761153361E-05,  0.101317140006084E-04,  0.179797448012123E-05,  0.271286796133437E-05,  0.101425967392347E-04,  0.143647668080543E-05,  0.232137117340645E-04,  0.135306930458243E-04,
  0.6800E+01,  0.144127373338017E-02,  0.244783066331115E-04,  0.207017347103029E-04,  0.381774239689757E-05,  0.315455935117118E-05,  0.120813183938795E-04,  0.183528521609678E-04,  0.645626046710293E-04,  0.954390920669306E-05,  0.166684532154560E-04,  0.223636602569460E-05,  0.649178858828255E-05,  0.604829452475680E-05,  0.115328905552627E-02,  0.865833222244283E-04,  0.233691531085015E-04,  0.443621968735249E-05,  0.168701358599904E-04,  0.128832624051747E-04,  0.332511413253510E-05,  0.367797002257326E-05,  0.158200576200265E-04,  0.452709435342885E-05,
  0.6900E+01,  0.577347076339558E-03,  0.821415172709301E-05,  0.618043983147022E-06,  0.262121934422410E-05,  0.552274087577295E-06,  0.377180539569671E-05,  0.300910932882718E-05,  0.912811721351353E-05,  0.980245772412904E-05,  0.743031852798074E-05,  0.561668653115926E-05,  0.139034549144897E-04,  0.815069640838055E-05,  0.110073400251357E-03,  0.250364908433651E-04,  0.534868855790460E-05,  0.637748751008801E-05,  0.950606861529449E-05,  0.273709397822880E-05,  0.180831764563736E-04,  0.113250180799492E-04,  0.420101978915118E-05,  0.165004084290270E-04,

