  0.4900E+01,  0.166187351451983E-02,  0.779257264374553E-04,  0.287804240349828E-04,  0.959634438010129E-04,  0.106158867891854E-03,  0.944421339765775E-04,  0.749210846750036E-04,  0.596555624343653E-04,  0.170001958121595E-03,  0.699881927471961E-05,  0.133760782448402E-04,  0.917537354379273E-04,  0.524224749432186E-04,  0.530076883985456E-03,  0.278820293738699E-03,  0.280982921440844E-04,  0.268658466771789E-04,  0.633526600978599E-04,  0.885887715172953E-04,  0.658481737302550E-04,  0.449227678531584E-04,  0.396927466705166E-04,  0.187831451435825E-04,
  0.5000E+01,  0.257240262675877E-02,  0.105670997667465E-03,  0.532106413459886E-04,  0.112029952020143E-03,  0.814597344006513E-04,  0.146126140252233E-03,  0.103800487436629E-03,  0.182394152251325E-04,  0.211479177018573E-03,  0.370853960897659E-04,  0.632726990257542E-05,  0.192657668033659E-03,  0.668613648413607E-04,  0.645492111216442E-03,  0.346267504925370E-03,  0.118289726241467E-03,  0.154378128931343E-03,  0.130359408240549E-03,  0.138892900620615E-03,  0.103231587105302E-03,  0.118819992280494E-03,  0.666476724358550E-04,  0.294066013850059E-04,
  0.5100E+01,  0.139490632119838E-02,  0.313718943943904E-04,  0.723422454145162E-04,  0.864854407841046E-04,  0.252048970844295E-04,  0.625331091802714E-04,  0.947269196174470E-04,  0.859026331783158E-05,  0.671969276027767E-04,  0.619176101523136E-04,  0.244962534207986E-04,  0.535323257062365E-04,  0.527498704794301E-05,  0.312108831364086E-03,  0.498966860285747E-04,  0.110713993856012E-03,  0.192730322647761E-03,  0.935073741195869E-04,  0.128903950145761E-03,  0.152922852587165E-03,  0.139719609535433E-03,  0.422639978651703E-04,  0.141862196492708E-03,
  0.5200E+01,  0.502158626471915E-03,  0.295267730120381E-05,  0.114679875945616E-03,  0.251029604843098E-04,  0.317005006775616E-06,  0.419445423465532E-04,  0.862942306935264E-04,  0.128921559670729E-04,  0.535284140937357E-04,  0.883251563603777E-04,  0.668698179823849E-04,  0.103337569162857E-03,  0.986007220661875E-04,  0.122988365239863E-03,  0.429336548370579E-04,  0.525830342446488E-04,  0.155345734515726E-03,  0.123908846524168E-04,  0.483443431261855E-04,  0.921051702073870E-04,  0.606425271580828E-04,  0.171013771501987E-03,  0.330463223186714E-03,
  0.5300E+01,  0.680225186149667E-04,  0.273354122347436E-04,  0.129052796963795E-03,  0.384857986838989E-04,  0.151442579821628E-04,  0.124530926683980E-04,  0.129480809467141E-04,  0.357737029976773E-04,  0.130597890852402E-03,  0.835878905543042E-04,  0.586647086238791E-04,  0.986349155505764E-04,  0.826812164101569E-04,  0.815761290785229E-04,  0.103722814885311E-02,  0.346281074340466E-04,  0.112632462251554E-03,  0.858925933766555E-05,  0.197708832751925E-04,  0.572054790324354E-04,  0.988668228371816E-04,  0.150173321259788E-03,  0.209396493446539E-03,
  0.5400E+01,  0.239239375952383E-03,  0.100000020122583E-03,  0.101997805864594E-03,  0.247632148014062E-04,  0.278997659923850E-04,  0.519331912592411E-05,  0.176960423993025E-04,  0.396706342043291E-04,  0.199190463565788E-03,  0.422664034698498E-04,  0.112701980980426E-03,  0.272837980557112E-04,  0.164521753032259E-03,  0.162177963000138E-03,  0.166015281313129E-02,  0.309980666881208E-05,  0.179402636695165E-04,  0.639006797967963E-05,  0.668757275928323E-05,  0.369963616763704E-04,  0.892406465036832E-04,  0.747540982993194E-04,  0.493279000968733E-04,
  0.5500E+01,  0.613665217310623E-03,  0.167895278329226E-03,  0.103011696053336E-03,  0.222318995254553E-05,  0.171024097089854E-04,  0.201339248651505E-04,  0.349050074211994E-04,  0.292414932328460E-04,  0.194571602274349E-03,  0.215403163348666E-04,  0.818942495156349E-04,  0.327362858599428E-04,  0.187096852433054E-03,  0.154393246102648E-03,  0.237347901078721E-02,  0.142342577716878E-04,  0.982289963658757E-05,  0.126190977695057E-05,  0.818627631338581E-06,  0.319162097630920E-04,  0.154219486407311E-04,  0.971698703777726E-04,  0.263670271895001E-04,
  0.5600E+01,  0.128051606099477E-03,  0.152050318471192E-03,  0.113222853857099E-03,  0.267623807284811E-05,  0.502435882711002E-05,  0.996968137098070E-05,  0.411701395282423E-04,  0.491748583417896E-04,  0.700697619560303E-04,  0.303748229701435E-04,  0.237957109747002E-04,  0.201205807977772E-04,  0.893621861450751E-04,  0.788962966383599E-03,  0.467792158750540E-03,  0.246922312556833E-04,  0.481816993143162E-05,  0.296785718825405E-06,  0.288647440120512E-06,  0.545159240086087E-04,  0.747274146994329E-05,  0.646389035219626E-04,  0.636641858441768E-04,
  0.5700E+01,  0.700506109353533E-03,  0.318399944272490E-04,  0.442401046681550E-04,  0.115180202289684E-04,  0.221779930115551E-05,  0.782183944468323E-05,  0.112756040818294E-04,  0.474707085096355E-04,  0.126236391872040E-04,  0.716196783222255E-04,  0.590071024377809E-05,  0.211743759541068E-04,  0.487281217306052E-05,  0.360589072093786E-03,  0.126224708090668E-03,  0.128968503946985E-04,  0.105792390231903E-04,  0.367157611286629E-05,  0.711830653447152E-05,  0.142059077874860E-04,  0.166620261727068E-04,  0.245508557978113E-04,  0.451339033336076E-04,
  0.5800E+01,  0.189071964361043E-02,  0.383574194635788E-05,  0.135112389849199E-04,  0.141324091435385E-04,  0.731358072697405E-05,  0.102232659624800E-04,  0.208671371114236E-04,  0.538722247036583E-04,  0.140429648539666E-04,  0.350940537722204E-04,  0.180187817761459E-04,  0.151085727779271E-04,  0.211470699731113E-04,  0.174496471172526E-03,  0.104945484237263E-03,  0.297859555872736E-05,  0.139582210868659E-05,  0.775600739843794E-05,  0.248223895515820E-04,  0.588125397668062E-05,  0.553799535526319E-05,  0.511607451504566E-04,  0.257575295367032E-04,
  0.5900E+01,  0.528745004597985E-03,  0.125793144673251E-05,  0.795211607498763E-06,  0.201700426523040E-04,  0.149642078595008E-04,  0.384952752960894E-04,  0.306977547419168E-04,  0.868792735915125E-05,  0.271499665666395E-04,  0.275432781471914E-04,  0.119341116662216E-04,  0.300594986841373E-04,  0.107436955693870E-04,  0.570296132323656E-04,  0.527367096742772E-04,  0.400470563257751E-05,  0.563844303097839E-05,  0.832804707500140E-05,  0.110173810490362E-04,  0.150921901694601E-04,  0.169422244658146E-04,  0.180122376685389E-04,  0.190982772420122E-04,
  0.6000E+01,  0.650650783264385E-03,  0.810895298917452E-05,  0.136012797077699E-04,  0.152329559223260E-04,  0.734144661526878E-05,  0.616577298094242E-04,  0.559463535894648E-04,  0.324063173491194E-04,  0.870334846033783E-06,  0.416826779657514E-04,  0.731244944257454E-05,  0.535727075809126E-04,  0.102158519648740E-04,  0.118261321534306E-03,  0.467731174200900E-04,  0.114070926065203E-04,  0.449953121210019E-05,  0.830147849489044E-05,  0.425520111305605E-05,  0.385428391327935E-04,  0.168364969256633E-04,  0.807592706921667E-05,  0.437270513029849E-04,
  0.6100E+01,  0.154949237380954E-03,  0.895253795868084E-05,  0.991508802567808E-05,  0.706001976538015E-05,  0.978116012823720E-07,  0.280601216618098E-04,  0.120457917668574E-04,  0.368749111677894E-04,  0.604760249477146E-05,  0.470830993751043E-04,  0.192632118148059E-04,  0.290243655832357E-04,  0.126261228933786E-04,  0.231579848792692E-04,  0.354625148048634E-04,  0.695241612332885E-05,  0.113013610397309E-04,  0.178263150451150E-05,  0.271908187576364E-05,  0.330444712212773E-04,  0.122010012130491E-04,  0.237973304446542E-04,  0.468603110956871E-04,
  0.6200E+01,  0.359841064310255E-04,  0.653252964968354E-05,  0.656535948974442E-05,  0.628300376215405E-05,  0.147515866247753E-05,  0.464374808516294E-05,  0.209994416451509E-05,  0.173875299861623E-04,  0.202649025210270E-04,  0.408783208564626E-04,  0.180929823406827E-04,  0.443336044180909E-04,  0.293629096817260E-04,  0.256760972898041E-05,  0.319114378563851E-04,  0.329437459492000E-05,  0.152922882434535E-04,  0.137831354459455E-05,  0.910682969257607E-07,  0.370320567692529E-05,  0.656062212302748E-05,  0.183670213533090E-04,  0.151829869954036E-04,
  0.6300E+01,  0.231181112241512E-04,  0.197043682438620E-04,  0.411049283770708E-05,  0.887227564329409E-05,  0.379110643631114E-05,  0.920974849750142E-06,  0.348296911099891E-05,  0.833219262320188E-05,  0.670651977530122E-04,  0.279231321957249E-04,  0.144664975499222E-04,  0.356361438736459E-04,  0.203810099126188E-04,  0.166017571805622E-05,  0.431837540986158E-03,  0.260620563606437E-05,  0.176555592479323E-04,  0.113123159152531E-05,  0.214534048216664E-06,  0.778097731682621E-05,  0.200821631908940E-04,  0.119830734093318E-04,  0.120019259445678E-04,
  0.6400E+01,  0.116472499920689E-03,  0.532573331950189E-04,  0.241859818804976E-04,  0.848113787275329E-05,  0.748400089583202E-05,  0.344182997508090E-05,  0.107373395354682E-04,  0.602164743164615E-05,  0.174672713786263E-03,  0.204061282780301E-04,  0.430044174775471E-04,  0.131538545031189E-04,  0.471284054834698E-04,  0.318449091420552E-04,  0.918228295384246E-03,  0.286257707903804E-05,  0.600819899928791E-05,  0.119390691603260E-07,  0.890134860938063E-07,  0.176100995794586E-04,  0.315608074915138E-04,  0.914097829979828E-05,  0.114350457894952E-04,
  0.6500E+01,  0.249105164789305E-03,  0.554495955932337E-04,  0.975376499439722E-04,  0.143233872226977E-05,  0.735783962784497E-05,  0.352610731157476E-05,  0.634258576058207E-05,  0.100957071187616E-04,  0.120413595621400E-03,  0.122611880140567E-04,  0.381571348855902E-04,  0.163510442345392E-04,  0.911416828478247E-04,  0.117313564732803E-03,  0.210227493339820E-02,  0.187161764303744E-05,  0.747091548076803E-05,  0.227823229902364E-05,  0.230398110559671E-05,  0.144070366942104E-04,  0.629107414456545E-05,  0.166039599631242E-04,  0.206192333304385E-05,
  0.6600E+01,  0.531286964452265E-04,  0.338244955229945E-04,  0.758694511046049E-04,  0.129678008255414E-05,  0.876221852219959E-05,  0.432913960974928E-06,  0.535299348734903E-05,  0.517387118155985E-04,  0.242806755106747E-04,  0.160629758501445E-04,  0.152537463050790E-04,  0.962513313464208E-05,  0.513788124873645E-04,  0.445320476058090E-03,  0.369972613808317E-03,  0.130284086221887E-04,  0.278890781233738E-05,  0.106353080762142E-05,  0.274111441848042E-05,  0.223047570861257E-04,  0.127223129070041E-04,  0.271027045289992E-04,  0.148621099501644E-04,
  0.6700E+01,  0.147917032728893E-03,  0.146746746853092E-04,  0.410043303284586E-04,  0.285190405316761E-05,  0.665343025400312E-05,  0.107558680483538E-05,  0.443976248435735E-05,  0.548586727056293E-04,  0.533687016456858E-05,  0.345561351933381E-04,  0.359747650703407E-05,  0.211027976658343E-04,  0.932549625380551E-05,  0.340539209617258E-03,  0.101769644570899E-03,  0.799312778059102E-05,  0.102201984332677E-04,  0.184043177932094E-05,  0.276673849219450E-05,  0.102983790229141E-04,  0.146227912965765E-05,  0.235125379852928E-04,  0.137036272370567E-04,
  0.6800E+01,  0.144510327081781E-02,  0.246850175189482E-04,  0.209825529560732E-04,  0.387563306540383E-05,  0.318960461364526E-05,  0.120782552447133E-04,  0.183235900762545E-04,  0.652108700957374E-04,  0.960866198249079E-05,  0.169694960284076E-04,  0.224448887675571E-05,  0.665364952903744E-05,  0.599797476770681E-05,  0.115863405956995E-02,  0.882875726281199E-04,  0.235058413948231E-04,  0.443794408544531E-05,  0.170446000017686E-04,  0.129897362758546E-04,  0.328076954919352E-05,  0.373326775030974E-05,  0.160494473274368E-04,  0.466171958444220E-05,
  0.6900E+01,  0.581808012103644E-03,  0.837039899457677E-05,  0.619423846051712E-06,  0.266338498504513E-05,  0.573260979274687E-06,  0.375607351855929E-05,  0.302407873049198E-05,  0.932433159377957E-05,  0.990133603264761E-05,  0.761479901434134E-05,  0.567306657929042E-05,  0.141414306145406E-04,  0.821397255555447E-05,  0.110978138017763E-03,  0.255102648476048E-04,  0.537271605626445E-05,  0.642875685893099E-05,  0.966636614448724E-05,  0.277629293509102E-05,  0.181745229350813E-04,  0.114666522742740E-04,  0.431438860496083E-05,  0.166753264795449E-04,

