  0.4900E+01,  0.165435075576779E-02,  0.780061047482080E-04,  0.287339603735228E-04,  0.972565795679953E-04,  0.106801821130854E-03,  0.967870692863476E-04,  0.749671205806784E-04,  0.598810211712386E-04,  0.173808175894358E-03,  0.718910669435747E-05,  0.132114948302836E-04,  0.946791532846589E-04,  0.536303920043720E-04,  0.535544523293419E-03,  0.281959135436032E-03,  0.297449490609536E-04,  0.289090560272786E-04,  0.648981632652719E-04,  0.907440144142033E-04,  0.675386664174076E-04,  0.458286656479801E-04,  0.402444559504970E-04,  0.187724207265993E-04,
  0.5000E+01,  0.256394611791877E-02,  0.104474210263177E-03,  0.551663308612517E-04,  0.112258192072099E-03,  0.805693995227962E-04,  0.147139314976825E-03,  0.103923559506067E-03,  0.171109661107020E-04,  0.211819340703414E-03,  0.379590516703723E-04,  0.627890912034996E-05,  0.192774486798757E-03,  0.658995153627805E-04,  0.642621750161075E-03,  0.340572756783812E-03,  0.120824429036882E-03,  0.158836131479088E-03,  0.131361846389468E-03,  0.140302055041138E-03,  0.105103326935146E-03,  0.121281242834227E-03,  0.666008232153201E-04,  0.304641325641540E-04,
  0.5100E+01,  0.138563267420150E-02,  0.305234439268311E-04,  0.743619854163781E-04,  0.853052133943330E-04,  0.240223035259806E-04,  0.619505472536304E-04,  0.948744164884732E-04,  0.920859374982914E-05,  0.662119021485975E-04,  0.631399198256530E-04,  0.257303641888779E-04,  0.518889052388933E-04,  0.532626553877657E-05,  0.311569090628009E-03,  0.459059389684306E-04,  0.110237513337366E-03,  0.193778122886281E-03,  0.918029590583369E-04,  0.128008925022234E-03,  0.152568189039321E-03,  0.138537624349578E-03,  0.435588102469265E-04,  0.146036851834658E-03,
  0.5200E+01,  0.480338858851654E-03,  0.295585332414541E-05,  0.115938616141069E-03,  0.247136657051731E-04,  0.438287140800011E-06,  0.410642824229774E-04,  0.853762366414751E-04,  0.135873112536322E-04,  0.524891151735554E-04,  0.887006167850580E-04,  0.681937357320980E-04,  0.104873335950556E-03,  0.101447207092788E-03,  0.122865176534629E-03,  0.461209438580347E-04,  0.519002355800989E-04,  0.155031351402872E-03,  0.116140546345107E-04,  0.468070753461625E-04,  0.906896108497118E-04,  0.597480932178666E-04,  0.173836561626299E-03,  0.332775090316879E-03,
  0.5300E+01,  0.518754169196472E-04,  0.283327766732599E-04,  0.128331197611748E-03,  0.387252875424768E-04,  0.158937309804484E-04,  0.113887590051787E-04,  0.114406961832259E-04,  0.366572763851444E-04,  0.131127338559011E-03,  0.827962723758044E-04,  0.604416703887213E-04,  0.964464657475339E-04,  0.848527953455790E-04,  0.828807187693554E-04,  0.105070043292647E-02,  0.339420337055316E-04,  0.110921057092963E-03,  0.869831322989357E-05,  0.191591861172583E-04,  0.564481278304688E-04,  0.100223745972894E-03,  0.148868417004399E-03,  0.205823581966563E-03,
  0.5400E+01,  0.268777882043714E-03,  0.102339286803429E-03,  0.100882412281832E-03,  0.239840197605518E-04,  0.278425119354857E-04,  0.571120650968144E-05,  0.189824025425820E-04,  0.394936487704253E-04,  0.202928983067066E-03,  0.416551916910206E-04,  0.113829042074684E-03,  0.270427959936096E-04,  0.168216499955882E-03,  0.162276384062595E-03,  0.167113268982246E-02,  0.335576456226980E-05,  0.169245346986708E-04,  0.617987450763755E-05,  0.636553131801427E-05,  0.373950542659621E-04,  0.881045030890502E-04,  0.746900961118647E-04,  0.467295940172169E-04,
  0.5500E+01,  0.584138697814028E-03,  0.169113580711559E-03,  0.104377777734893E-03,  0.197379402657989E-05,  0.166594798449531E-04,  0.205682729071921E-04,  0.358247343522413E-04,  0.283514847050831E-04,  0.194361731690860E-03,  0.215959782802033E-04,  0.807050360738230E-04,  0.331530786906272E-04,  0.186117019569105E-03,  0.158489467287241E-03,  0.234542605912069E-02,  0.144316892824035E-04,  0.935012755075805E-05,  0.135831028994293E-05,  0.941465661659020E-06,  0.322543019072177E-04,  0.139531670776282E-04,  0.982661351356226E-04,  0.280879227857033E-04,
  0.5600E+01,  0.148993281107255E-03,  0.149531349555206E-03,  0.113664692076899E-03,  0.302653851069616E-05,  0.452748545293930E-05,  0.981850923113188E-05,  0.403834382017232E-04,  0.514215881930950E-04,  0.664664222882921E-04,  0.320997986561697E-04,  0.222870927827739E-04,  0.207141972140112E-04,  0.853613838818325E-04,  0.795601799396787E-03,  0.448298596227690E-03,  0.237769876371894E-04,  0.499799979125328E-05,  0.242686503890567E-06,  0.200100415378256E-06,  0.533128964993584E-04,  0.772700239348301E-05,  0.624652948577706E-04,  0.635980610476228E-04,
  0.5700E+01,  0.742594608189536E-03,  0.305686431696285E-04,  0.429346563359242E-04,  0.120114830712728E-04,  0.256011018454998E-05,  0.847434134057786E-05,  0.116575124073556E-04,  0.490280142153989E-04,  0.117758266456542E-04,  0.719557317138182E-04,  0.569787451979466E-05,  0.203083638827726E-04,  0.408746254371737E-05,  0.351910065866886E-03,  0.122026121156277E-03,  0.121891152297930E-04,  0.102204644553443E-04,  0.390224229672306E-05,  0.768435566045810E-05,  0.130584026348412E-04,  0.156673475707840E-04,  0.239885352766278E-04,  0.439649416796973E-04,
  0.5800E+01,  0.185187586947573E-02,  0.373359994043471E-05,  0.122374219809932E-04,  0.142966935577188E-04,  0.751832395579327E-05,  0.107648899872960E-04,  0.221242835443396E-04,  0.528517132284717E-04,  0.148956465176956E-04,  0.345354693029618E-04,  0.187493643299298E-04,  0.162353913341172E-04,  0.225204382959735E-04,  0.165326237314201E-03,  0.104407338462579E-03,  0.290363047846086E-05,  0.163637867124941E-05,  0.794464080985011E-05,  0.254057797410102E-04,  0.676182333780902E-05,  0.628655847997745E-05,  0.515669948884756E-04,  0.258118176804686E-04,
  0.5900E+01,  0.522340624703639E-03,  0.134765496504883E-05,  0.106214491115748E-05,  0.204612162125671E-04,  0.150309247577666E-04,  0.409371825371610E-04,  0.329742216608218E-04,  0.724846872885335E-05,  0.266317378721060E-04,  0.277873714462766E-04,  0.115894844853856E-04,  0.312879953408370E-04,  0.108087655344363E-04,  0.608182878253452E-04,  0.535666958912017E-04,  0.431350917233991E-05,  0.584581625816101E-05,  0.854614313009851E-05,  0.108999261035974E-04,  0.150697519111974E-04,  0.175128596202002E-04,  0.169760349748920E-04,  0.190715483131518E-04,
  0.6000E+01,  0.659117594801008E-03,  0.860078641035117E-05,  0.142790607731787E-04,  0.151025711436986E-04,  0.697059018446029E-05,  0.609531595009162E-04,  0.549804788086866E-04,  0.348969179683568E-04,  0.780994810469628E-06,  0.425692403379262E-04,  0.758367900451048E-05,  0.540368356689604E-04,  0.103885464525746E-04,  0.118711844612318E-03,  0.476252124388822E-04,  0.117144632519643E-04,  0.480715096014502E-05,  0.811705191019821E-05,  0.415497285912612E-05,  0.397430274566830E-04,  0.167576134777955E-04,  0.806414850781999E-05,  0.445912931947360E-04,
  0.6100E+01,  0.154291636917822E-03,  0.909177541439707E-05,  0.988427433241432E-05,  0.690238530719499E-05,  0.100700174447625E-06,  0.267644462739894E-04,  0.109930516573108E-04,  0.367859658292538E-04,  0.704458742297876E-05,  0.477669668134004E-04,  0.199023052874739E-04,  0.285438159160792E-04,  0.128362697472709E-04,  0.217484643043435E-04,  0.355268893943038E-04,  0.688948533214911E-05,  0.117810926020970E-04,  0.171698656880570E-05,  0.260297156408474E-05,  0.320747094589244E-04,  0.121160647286294E-04,  0.242635423721927E-04,  0.466139963792613E-04,
  0.6200E+01,  0.285465154637433E-04,  0.692906321195992E-05,  0.629710054218099E-05,  0.638914983069309E-05,  0.156177975453911E-05,  0.414180086054629E-05,  0.196592629011155E-05,  0.169435120259397E-04,  0.223467878751024E-04,  0.404903702995871E-04,  0.181486760826471E-04,  0.455066274183764E-04,  0.303416497311649E-04,  0.250019306263436E-05,  0.351748180965500E-04,  0.333039463750497E-05,  0.157482572418427E-04,  0.141197161147398E-05,  0.807119313272457E-07,  0.350601816008833E-05,  0.676417062970460E-05,  0.182567176236812E-04,  0.146576615138389E-04,
  0.6300E+01,  0.296006763299073E-04,  0.209350049572497E-04,  0.406623048275894E-05,  0.888998117188137E-05,  0.394253941134316E-05,  0.104953337225369E-05,  0.391015565416081E-05,  0.793236673847044E-05,  0.731121760172135E-04,  0.272694919962808E-04,  0.155493703818843E-04,  0.344713554396473E-04,  0.212774294006115E-04,  0.998754975759952E-06,  0.449727828453477E-03,  0.259494400058947E-05,  0.177704306650809E-04,  0.106010049423321E-05,  0.183726467538443E-06,  0.819849107572657E-05,  0.207969814647214E-04,  0.116467430569273E-04,  0.118387162304074E-04,
  0.6400E+01,  0.139796350326921E-03,  0.543385261025197E-04,  0.264487879682032E-04,  0.818804138238720E-05,  0.742187833573554E-05,  0.348546884468154E-05,  0.104506596017296E-04,  0.575787264442800E-05,  0.175778021684094E-03,  0.202985708365200E-04,  0.441864204643059E-04,  0.127044211768301E-04,  0.504075964673696E-04,  0.368417237864408E-04,  0.932824597154347E-03,  0.296341644729058E-05,  0.594474023186733E-05,  0.312442294563774E-07,  0.863986418506891E-07,  0.180273442977050E-04,  0.314937012739500E-04,  0.928207431311589E-05,  0.111396794922126E-04,
  0.6500E+01,  0.217413186861162E-03,  0.541968209006775E-04,  0.100282807732487E-03,  0.124784130449006E-05,  0.743502657543755E-05,  0.329815044923091E-05,  0.592244131195669E-05,  0.113318136713921E-04,  0.116105589160849E-03,  0.127352971745188E-04,  0.372884327928470E-04,  0.170943693955474E-04,  0.911992335903948E-04,  0.122984881511753E-03,  0.206611535079855E-02,  0.179421092444222E-05,  0.697638619144568E-05,  0.243689533317180E-05,  0.246134795377069E-05,  0.143728128043388E-04,  0.496442950534349E-05,  0.180079576096530E-04,  0.249300067725356E-05,
  0.6600E+01,  0.647745132412201E-04,  0.331774481140764E-04,  0.760018446786135E-04,  0.126886285805026E-05,  0.904594962171198E-05,  0.504625275203677E-06,  0.536982768023990E-05,  0.554663851969486E-04,  0.212982425435264E-04,  0.169955930419292E-04,  0.141600642013185E-04,  0.100978237140344E-04,  0.486481759658037E-04,  0.457799493943089E-03,  0.347617225077864E-03,  0.130955864678399E-04,  0.333713505636546E-05,  0.124573915852324E-05,  0.297155582557410E-05,  0.216247163802345E-04,  0.132640540861195E-04,  0.265946822846210E-04,  0.151656656239120E-04,
  0.6700E+01,  0.152445785579958E-03,  0.152455087880736E-04,  0.400739254745095E-04,  0.303848735423936E-05,  0.660728968792441E-05,  0.116317301458878E-05,  0.457374893685476E-05,  0.562412141269543E-04,  0.482421228730510E-05,  0.347798202983962E-04,  0.302896092350480E-05,  0.207988430740288E-04,  0.774295478012975E-05,  0.347592468158695E-03,  0.947711460724039E-04,  0.814801059548024E-05,  0.103672457619386E-04,  0.204393244988833E-05,  0.287318839725044E-05,  0.938291386924812E-05,  0.115729101615165E-05,  0.234460674522399E-04,  0.134289832968165E-04,
  0.6800E+01,  0.144055130464490E-02,  0.247205630585491E-04,  0.189408525476446E-04,  0.397077032074826E-05,  0.274734077250454E-05,  0.121401073712818E-04,  0.183512680045091E-04,  0.629861116362152E-04,  0.104760311268170E-04,  0.161820926861213E-04,  0.283979739742743E-05,  0.718255650540762E-05,  0.736847208312247E-05,  0.113750334495194E-02,  0.865754072613968E-04,  0.229355271508266E-04,  0.363224355730667E-05,  0.172369245927099E-04,  0.132103105022328E-04,  0.427826199109405E-05,  0.459230056711915E-05,  0.146447560240159E-04,  0.419063583501651E-05,
  0.6900E+01,  0.604139819876500E-03,  0.838095937920523E-05,  0.923298689749822E-06,  0.274517458309269E-05,  0.447405200669512E-06,  0.366952556593191E-05,  0.305054863232312E-05,  0.803760569921573E-05,  0.934573528651729E-05,  0.747966844052587E-05,  0.557826472367161E-05,  0.145613133482440E-04,  0.795893214758813E-05,  0.986543001944569E-04,  0.228683876670840E-04,  0.504012452212873E-05,  0.704162229262268E-05,  0.977450303358100E-05,  0.233782758381370E-05,  0.176380937588698E-04,  0.114561495070649E-04,  0.402611242893372E-05,  0.179201946923560E-04,

