  0.4900E+01,  0.611273978836850E-03,  0.329778528717429E-04,  0.233671365424600E-03,  0.266547278020654E-04,  0.592260162908916E-04,  0.872136320312015E-04,  0.175651606398826E-03,  0.241539202257938E-04,  0.209284537858167E-03,  0.154206452729124E-04,  0.266855782635098E-04,  0.741913522284232E-04,  0.242672810584094E-04,  0.355416397718932E-03,  0.658393554238542E-03,  0.631149369200882E-04,  0.183681814414803E-03,  0.775368769207248E-04,  0.552278103213668E-04,  0.163272326584744E-03,  0.202426630351997E-03,  0.809230921666813E-04,  0.163635107792731E-03,
  0.5000E+01,  0.172280909641974E-03,  0.466408586395172E-04,  0.168309073576257E-03,  0.231298352522381E-04,  0.301554169023744E-04,  0.115518418783405E-04,  0.445503278339325E-04,  0.312680741461243E-04,  0.119337040776115E-03,  0.822995466857139E-05,  0.278288277196489E-04,  0.248261102505083E-04,  0.258550744968603E-04,  0.794818442550978E-03,  0.384173135560120E-03,  0.804988569038343E-05,  0.729292151842032E-04,  0.390369538906759E-04,  0.441135992432088E-04,  0.700828605244934E-04,  0.108801803985591E-03,  0.986082237989735E-04,  0.108545941794118E-03,
  0.5100E+01,  0.900931115377724E-03,  0.194690838431436E-04,  0.744238327523506E-04,  0.502976309343706E-05,  0.915435582507015E-05,  0.544561629094460E-05,  0.724357666390878E-06,  0.251342319547232E-04,  0.542436617848658E-04,  0.747646704781916E-05,  0.201070488827472E-04,  0.258924132993382E-04,  0.109742232050784E-03,  0.667659200179920E-03,  0.586397489444324E-03,  0.244023622185672E-04,  0.735803892579176E-05,  0.122996266333547E-07,  0.106287298840333E-04,  0.404592236308938E-04,  0.665474637291170E-04,  0.526316674968779E-04,  0.293412251539124E-04,
  0.5200E+01,  0.654123840226092E-03,  0.484439545580104E-04,  0.535687788782293E-04,  0.539890218969396E-05,  0.921697880739835E-05,  0.149659273355451E-04,  0.378017517900669E-04,  0.384665234899548E-04,  0.502906814359130E-04,  0.508554646756270E-05,  0.460951692415271E-05,  0.659604082987083E-04,  0.101714989064644E-03,  0.207271813668331E-03,  0.709364553271981E-03,  0.536561616968108E-04,  0.425587319127892E-04,  0.119568328620749E-04,  0.252770200279713E-05,  0.253913475471509E-04,  0.551533974633743E-04,  0.380432020438059E-06,  0.322621521184600E-04,
  0.5300E+01,  0.188779713589387E-03,  0.105396105533098E-03,  0.475338095329921E-04,  0.131140917633155E-04,  0.979983922459502E-05,  0.390179542679979E-04,  0.719483582187829E-04,  0.446143516773733E-04,  0.100361301889551E-03,  0.600200378695409E-05,  0.492338289593839E-05,  0.845280257803329E-05,  0.542428614461388E-04,  0.910389345909739E-04,  0.163047164474405E-02,  0.567355006033701E-04,  0.691527687885717E-04,  0.507074375160066E-05,  0.269364533486434E-05,  0.325989633934898E-04,  0.206467883155905E-04,  0.313776464619557E-04,  0.103196500048195E-03,
  0.5400E+01,  0.236927094791934E-03,  0.119445393231965E-03,  0.589953252061931E-04,  0.786467134842718E-05,  0.471904777889917E-05,  0.381379142629686E-04,  0.318165194516449E-04,  0.291608859740949E-04,  0.734092353472504E-04,  0.314908854797307E-05,  0.512342920737426E-05,  0.860640232134530E-06,  0.433322800615148E-04,  0.767466379821220E-04,  0.134575512022579E-02,  0.304906154960525E-04,  0.257531813397958E-04,  0.103980250030743E-05,  0.120365907539960E-05,  0.774526437763368E-05,  0.204365115726309E-05,  0.859432850526384E-05,  0.151444808421948E-04,
  0.5500E+01,  0.231468149082188E-02,  0.486612655464288E-04,  0.678023338408329E-04,  0.485994296847618E-05,  0.100776795828567E-04,  0.621096591070200E-04,  0.373181622535795E-04,  0.120874738101482E-04,  0.374043767166103E-04,  0.928359191355794E-06,  0.769088910862720E-05,  0.972292383109129E-06,  0.271329087047662E-04,  0.540186275851688E-05,  0.150368082641797E-02,  0.528969460511765E-05,  0.163372177777714E-04,  0.340978832061423E-05,  0.363549879431835E-05,  0.993171115903717E-06,  0.126005673531375E-04,  0.106484216708568E-04,  0.521461580404343E-05,
  0.5600E+01,  0.248740825822200E-02,  0.139883266396181E-04,  0.586119879805335E-04,  0.983884604759750E-05,  0.263515471021459E-04,  0.725921262516536E-04,  0.526958740624320E-04,  0.438547306688452E-04,  0.276300840447589E-04,  0.100090003768502E-06,  0.329556714567949E-05,  0.385148498897445E-05,  0.524768085177370E-04,  0.486126127590524E-03,  0.123768583673251E-03,  0.256696569461763E-04,  0.808206686290919E-05,  0.186264013529521E-04,  0.147518262925881E-04,  0.250435239865885E-04,  0.277553574913956E-05,  0.364018325217444E-04,  0.493731672003985E-04,
  0.5700E+01,  0.863259085510114E-03,  0.167576515027922E-04,  0.222172101301995E-04,  0.624847265674070E-05,  0.165784511518640E-04,  0.461106829038153E-04,  0.295305961298753E-04,  0.344726234245732E-04,  0.417098764628335E-04,  0.166502082536025E-04,  0.154382527996211E-06,  0.196337397331168E-04,  0.232922687462853E-04,  0.501892494999314E-03,  0.226281830739113E-04,  0.315030512224900E-04,  0.541097145126035E-04,  0.120197372691398E-04,  0.158629094387253E-04,  0.282011980515963E-04,  0.112381322477395E-04,  0.163748673224171E-04,  0.584274915821771E-04,
  0.5800E+01,  0.535168490523754E-04,  0.238012911525926E-04,  0.296265726026118E-04,  0.428559001170572E-05,  0.306283595688436E-05,  0.200377965190429E-04,  0.298451282191174E-05,  0.452038538942872E-04,  0.718125912557311E-04,  0.151104805769628E-04,  0.402811650283298E-05,  0.128932014243563E-04,  0.674878977847162E-05,  0.735546944094944E-03,  0.594711761385336E-04,  0.242100803309188E-04,  0.258945112828836E-04,  0.596523612952225E-05,  0.632778869283101E-05,  0.267728208217554E-04,  0.979596903489158E-05,  0.756075045931418E-05,  0.260467795975141E-04,
  0.5900E+01,  0.229905060651994E-04,  0.999363119302225E-05,  0.415982283019542E-04,  0.717795557394855E-06,  0.575922073752798E-05,  0.256715350011034E-04,  0.601584815121033E-05,  0.168798173881436E-04,  0.781356531104527E-04,  0.579764476631315E-05,  0.806390244241936E-05,  0.733921497981909E-05,  0.922543269866107E-05,  0.230902943374805E-03,  0.170683502388689E-03,  0.271691366724655E-05,  0.618758588452600E-05,  0.593009014118241E-05,  0.197851665434428E-05,  0.830365796699019E-05,  0.372416710044140E-05,  0.212544214051620E-04,  0.185860292440748E-04,
  0.6000E+01,  0.176630915813315E-03,  0.268440877873536E-05,  0.401730002594379E-04,  0.503720029554671E-06,  0.750974896834186E-05,  0.197078761039318E-04,  0.149113976559994E-04,  0.169771975030428E-04,  0.205016214898297E-04,  0.113588488405027E-05,  0.340289834102443E-05,  0.980455527268809E-06,  0.956280089059146E-05,  0.139461658919281E-03,  0.209630362773183E-03,  0.296196580307114E-05,  0.110848827087223E-05,  0.748262101706897E-06,  0.734081802747323E-06,  0.122091035962275E-04,  0.247612014053600E-05,  0.308370353303027E-05,  0.312814122380680E-06,
  0.6100E+01,  0.179438347656614E-04,  0.323569548894568E-05,  0.183477747391698E-04,  0.325692149881909E-06,  0.424840553717029E-05,  0.118973288318533E-04,  0.349196668019459E-05,  0.112695917985596E-04,  0.867958629903913E-05,  0.151067273845996E-05,  0.165521411812601E-05,  0.229916306358394E-05,  0.102840166654729E-04,  0.381759829471420E-04,  0.232726128094568E-03,  0.626095400307895E-05,  0.113681397762970E-05,  0.375481749820503E-06,  0.289290497128621E-07,  0.624920378805797E-05,  0.348377027912309E-05,  0.200244046331771E-05,  0.308153412484883E-05,
  0.6200E+01,  0.888604481986093E-05,  0.110655062712424E-04,  0.970388468775863E-05,  0.777999338583901E-06,  0.856082833542677E-06,  0.297116672839224E-05,  0.787291277885441E-06,  0.655526954243377E-05,  0.631864686745110E-05,  0.225104357357220E-05,  0.126810167266506E-05,  0.612948489330851E-05,  0.104238028946027E-05,  0.173593899265937E-04,  0.334036880445685E-03,  0.377309237028054E-05,  0.210119112588820E-05,  0.171723625994728E-06,  0.189901360477874E-06,  0.300862832815128E-05,  0.478693368815603E-05,  0.366005510143260E-05,  0.157793972705072E-05,
  0.6300E+01,  0.191115012459496E-03,  0.219545425728144E-04,  0.812742970715600E-05,  0.252408921512188E-05,  0.191375744219044E-05,  0.822687920063938E-05,  0.668645321765631E-05,  0.363573282399292E-05,  0.266268652822946E-04,  0.308623532447315E-05,  0.239168145983402E-05,  0.428071948225777E-05,  0.293698215350164E-05,  0.500627564582831E-04,  0.461163195126998E-03,  0.242841884042452E-05,  0.123817717355474E-05,  0.108005653593845E-07,  0.380592389116247E-06,  0.943126632548007E-06,  0.129334737916868E-05,  0.334028019443957E-05,  0.844386165237299E-06,
  0.6400E+01,  0.476199507157746E-03,  0.281161114769994E-04,  0.261396016925656E-04,  0.285247045015708E-05,  0.400919381484823E-05,  0.183205606270657E-04,  0.671582999063017E-05,  0.122545218001560E-05,  0.180524443182588E-04,  0.278258147450997E-05,  0.833179002110226E-05,  0.971381199055500E-06,  0.183714885707239E-04,  0.111938820266372E-03,  0.425797449637966E-03,  0.188394058164499E-05,  0.652945758405372E-06,  0.146832938544717E-07,  0.900394793201187E-06,  0.472942434198117E-07,  0.261459869616716E-05,  0.217183555167395E-05,  0.317879707326135E-05,
  0.6500E+01,  0.582633123777969E-03,  0.923893070469266E-05,  0.337430489255299E-04,  0.639992736404713E-06,  0.319721166106146E-05,  0.176036096754150E-04,  0.752617612193579E-05,  0.595950630948722E-05,  0.116435679304409E-04,  0.150133450178189E-06,  0.543399514218515E-05,  0.404448252885605E-05,  0.213824338530954E-04,  0.104053574286788E-03,  0.116768664985620E-02,  0.384434695085661E-05,  0.184059269849344E-05,  0.150521357548683E-05,  0.578510756895498E-06,  0.182626245919941E-06,  0.115521467793416E-04,  0.232686817273964E-06,  0.270667710236848E-06,
  0.6600E+01,  0.113095397874369E-04,  0.221744931477260E-04,  0.959183601039458E-05,  0.547444377644562E-06,  0.199538803353851E-05,  0.227093337619322E-05,  0.310175847234859E-06,  0.152599131439014E-04,  0.135693615642254E-04,  0.218431823423218E-05,  0.262812771135896E-06,  0.562228056506822E-05,  0.274702089104219E-05,  0.156493287692848E-03,  0.325957331372001E-03,  0.185794156036183E-05,  0.822874588813208E-05,  0.121235331884949E-05,  0.380182330410442E-06,  0.124885982525453E-05,  0.683132925617004E-05,  0.432902429434802E-05,  0.384722797210529E-05,
  0.6700E+01,  0.120466905854112E-03,  0.212447636012059E-04,  0.541125707620106E-06,  0.526033292124241E-05,  0.119659601015911E-06,  0.237427923135995E-06,  0.316472864821533E-05,  0.390074883942780E-05,  0.791740591346059E-05,  0.935956513321912E-05,  0.492989990764962E-06,  0.133197733174627E-04,  0.381380940620268E-05,  0.529981363659614E-04,  0.672767798051430E-04,  0.228615769352140E-05,  0.125143069496090E-05,  0.170834040019888E-05,  0.246230123593290E-05,  0.646301033461306E-06,  0.978074981444495E-06,  0.306473281458029E-06,  0.168201891007697E-05,
  0.6800E+01,  0.170127901405804E-02,  0.192172892891161E-04,  0.269124708711084E-05,  0.822298225578389E-05,  0.371319570038677E-05,  0.108419698841339E-04,  0.262448863634369E-04,  0.144719660057027E-04,  0.304849586052356E-05,  0.302296306152202E-05,  0.638803051156157E-05,  0.150823550104238E-04,  0.390632387144571E-04,  0.714045506815635E-03,  0.332030725104245E-04,  0.117274548373845E-04,  0.162139661219190E-04,  0.636974931948650E-05,  0.949674112138347E-05,  0.691884155272216E-05,  0.523864335983437E-05,  0.715186933933095E-06,  0.255633018046330E-05,
  0.6900E+01,  0.577397283836943E-03,  0.686543635707832E-05,  0.106041536064385E-04,  0.756115984721336E-05,  0.245688598522700E-05,  0.668966871110376E-05,  0.737679066896120E-05,  0.871471757019439E-05,  0.558536173864257E-06,  0.302344055021066E-05,  0.425255063097468E-05,  0.199375747749480E-04,  0.165871594733847E-04,  0.735249899081590E-04,  0.562222467010564E-04,  0.176842232154244E-04,  0.131782666354238E-04,  0.217266488024291E-05,  0.610117117841633E-05,  0.163009865597029E-04,  0.677995079244729E-05,  0.472374061582344E-06,  0.121676198829573E-04,

