  0.4900E+01,  0.166215543119252E-02,  0.779510730409498E-04,  0.287823099338473E-04,  0.959882692194371E-04,  0.106183432902708E-03,  0.944624240661815E-04,  0.749338895777064E-04,  0.596646750620078E-04,  0.170046901071534E-03,  0.700343639312940E-05,  0.133799143333713E-04,  0.917814063513391E-04,  0.524344261543510E-04,  0.530144323281131E-03,  0.278892809329500E-03,  0.281026441288708E-04,  0.268685921474318E-04,  0.633663519790573E-04,  0.886098942773162E-04,  0.658659481948645E-04,  0.449389031031093E-04,  0.396968306156044E-04,  0.187888509229450E-04,
  0.5000E+01,  0.257285924299003E-02,  0.105698382686664E-03,  0.532150967343077E-04,  0.112062075682648E-03,  0.814790633480514E-04,  0.146146852802090E-03,  0.103816180072538E-03,  0.182415859877861E-04,  0.211525018821178E-03,  0.370962235027104E-04,  0.633043832435114E-05,  0.192699195314295E-03,  0.668756890758924E-04,  0.645521176319666E-03,  0.346373508397867E-03,  0.118310012257727E-03,  0.154399392282287E-03,  0.130388121052425E-03,  0.138923109277521E-03,  0.103257602452321E-03,  0.118844732066491E-03,  0.666612311312226E-04,  0.294127622403843E-04,
  0.5100E+01,  0.139541524635153E-02,  0.313858378381517E-04,  0.723573516116672E-04,  0.865172123418162E-04,  0.252114034455213E-04,  0.625469567460914E-04,  0.947445993829520E-04,  0.859178318122310E-05,  0.672241103028333E-04,  0.619384009223750E-04,  0.245073378839389E-04,  0.535559100426141E-04,  0.528202013345972E-05,  0.312128973718996E-03,  0.499239435187588E-04,  0.110742545326087E-03,  0.192773320476861E-03,  0.935305958861392E-04,  0.128937946734924E-03,  0.152965078052812E-03,  0.139755685777554E-03,  0.422768759333654E-04,  0.141885433047024E-03,
  0.5200E+01,  0.502489318616254E-03,  0.295724678050841E-05,  0.114704297337590E-03,  0.251202087461633E-04,  0.316245744693229E-06,  0.419610189717218E-04,  0.863223112706524E-04,  0.128968029356635E-04,  0.535409720415008E-04,  0.883541127475950E-04,  0.668921178489406E-04,  0.103368755632195E-03,  0.986306208358168E-04,  0.123025976484806E-03,  0.429175241971366E-04,  0.526053593127577E-04,  0.155393788257217E-03,  0.123975150891743E-04,  0.483623529665135E-04,  0.921390709333214E-04,  0.606703061393074E-04,  0.171047457099889E-03,  0.330521024060136E-03,
  0.5300E+01,  0.680637227351595E-04,  0.273398736712026E-04,  0.129074249418031E-03,  0.384984180773116E-04,  0.151434183527278E-04,  0.124627290382722E-04,  0.129579006227074E-04,  0.357847186479859E-04,  0.130596273886760E-03,  0.836170299751454E-04,  0.586913975210014E-04,  0.986604309773817E-04,  0.827144910171080E-04,  0.816032839882900E-04,  0.103719902517933E-02,  0.346448974903210E-04,  0.112676575256977E-03,  0.859102136238707E-05,  0.197802990643798E-04,  0.572304302365037E-04,  0.988970459312257E-04,  0.150219393976395E-03,  0.209453372434559E-03,
  0.5400E+01,  0.239259936207279E-03,  0.100012920630434E-03,  0.102007702886702E-03,  0.247703006031323E-04,  0.279049271740319E-04,  0.519400127401780E-05,  0.176983591357826E-04,  0.396838442940019E-04,  0.199217738891028E-03,  0.422854292729308E-04,  0.112737841851009E-03,  0.272971601246689E-04,  0.164571659935721E-03,  0.162205586782745E-03,  0.166029347694718E-02,  0.310120511131628E-05,  0.179530194861195E-04,  0.638984215858780E-05,  0.668863610579818E-05,  0.370096938660466E-04,  0.892617799171266E-04,  0.747863795931059E-04,  0.493506606628876E-04,
  0.5500E+01,  0.613759914510729E-03,  0.167919152191561E-03,  0.103028559435866E-03,  0.222398962077957E-05,  0.171084690294207E-04,  0.201354627866754E-04,  0.349085879333367E-04,  0.292446004082578E-04,  0.194625381088218E-03,  0.215535381892062E-04,  0.819228623284172E-04,  0.327498594089137E-04,  0.187143975754821E-03,  0.154404270683657E-03,  0.237377763117447E-02,  0.142387856237382E-04,  0.982699807480711E-05,  0.126290481226090E-05,  0.819148007492931E-06,  0.319280045785110E-04,  0.154269233124736E-04,  0.971972656574583E-04,  0.263718024261410E-04,
  0.5600E+01,  0.127920133354424E-03,  0.152070038008838E-03,  0.113252068760198E-03,  0.267568673274934E-05,  0.502589980591102E-05,  0.996672519757520E-05,  0.411668214979833E-04,  0.491788070015691E-04,  0.701013027523938E-04,  0.303905796631412E-04,  0.238077509792315E-04,  0.201296064073597E-04,  0.893834244691640E-04,  0.789086233809297E-03,  0.467912012399011E-03,  0.246995181331878E-04,  0.481777939011613E-05,  0.296429139700357E-06,  0.288823704231734E-06,  0.545323022874244E-04,  0.747461594975649E-05,  0.646594809553162E-04,  0.636781488082988E-04,
  0.5700E+01,  0.700614549134115E-03,  0.318449731065022E-04,  0.442576202470297E-04,  0.115220781675323E-04,  0.221705906365397E-05,  0.782173428856646E-05,  0.112704776455648E-04,  0.474891892608879E-04,  0.126367932664680E-04,  0.716493837011987E-04,  0.590515164281634E-05,  0.211835922061192E-04,  0.487313117528596E-05,  0.360676869061745E-03,  0.126282165897462E-03,  0.129009967452137E-04,  0.105801900446141E-04,  0.367298412854294E-05,  0.712210911943140E-05,  0.142134061174815E-04,  0.166646827293312E-04,  0.245609724661315E-04,  0.451499706862363E-04,
  0.5800E+01,  0.189108790091850E-02,  0.383691947536361E-05,  0.135161353247006E-04,  0.141393774265393E-04,  0.731572358200740E-05,  0.102294244643789E-04,  0.208724223620934E-04,  0.538938209304250E-04,  0.140484870895754E-04,  0.351161137267585E-04,  0.180254335500829E-04,  0.151173513849071E-04,  0.211482604479461E-04,  0.174475820577869E-03,  0.104986866784116E-03,  0.297849118267604E-05,  0.139437729211025E-05,  0.775871893957008E-05,  0.248294585317772E-04,  0.588310401436732E-05,  0.553872475506340E-05,  0.511727132147055E-04,  0.257719830321409E-04,
  0.5900E+01,  0.528915664815829E-03,  0.125930284134529E-05,  0.795821439795698E-06,  0.201785438117506E-04,  0.149688697837006E-04,  0.385038891289497E-04,  0.307064702497726E-04,  0.869306230013365E-05,  0.271536460694757E-04,  0.275627876669243E-04,  0.119398875563159E-04,  0.300759808833201E-04,  0.107475249609552E-04,  0.570331141031609E-04,  0.527691637118288E-04,  0.400491264607965E-05,  0.563966564423790E-05,  0.833226514993495E-05,  0.110210649984288E-04,  0.150980940453962E-04,  0.169464776467182E-04,  0.180200689674793E-04,  0.191097990466544E-04,
  0.6000E+01,  0.650866443233840E-03,  0.811390082995977E-05,  0.136054992952566E-04,  0.152412207515647E-04,  0.734372122075062E-05,  0.616693465674813E-04,  0.559562287307225E-04,  0.324155136191452E-04,  0.869476534022120E-06,  0.417063433210571E-04,  0.731763330859831E-05,  0.535981219566889E-04,  0.102222812463863E-04,  0.118291212279126E-03,  0.468087010130353E-04,  0.114097828869493E-04,  0.450023794617411E-05,  0.830595558119388E-05,  0.425716801688882E-05,  0.385530004480901E-04,  0.168417623950042E-04,  0.808103177683114E-05,  0.437380318456926E-04,
  0.6100E+01,  0.155072704001434E-03,  0.896018362431848E-05,  0.991926727742774E-05,  0.706664273133697E-05,  0.974994590097199E-07,  0.280669757270308E-04,  0.120517556792099E-04,  0.368891403104927E-04,  0.605137618953398E-05,  0.471098941979302E-04,  0.192730592349432E-04,  0.290442212337345E-04,  0.126350145301190E-04,  0.231696098149968E-04,  0.355023174678313E-04,  0.695579722852812E-05,  0.113054146565466E-04,  0.178459130403666E-05,  0.272085329649476E-05,  0.330563975388953E-04,  0.122071528372163E-04,  0.238045270887293E-04,  0.468737770665938E-04,
  0.6200E+01,  0.360416634955506E-04,  0.654126928066357E-05,  0.656702457858782E-05,  0.628909976632329E-05,  0.147534696874157E-05,  0.464699112788182E-05,  0.210380715693144E-05,  0.173974984317789E-04,  0.202784567838983E-04,  0.409036836131569E-04,  0.181048096131642E-04,  0.443578272365707E-04,  0.293801041918063E-04,  0.257034597647130E-05,  0.319534127645461E-04,  0.329736973562187E-05,  0.153017372227787E-04,  0.137912052700260E-05,  0.913697538328556E-07,  0.370791939081359E-05,  0.656697300641580E-05,  0.183747791793530E-04,  0.151920980240595E-04,
  0.6300E+01,  0.231025051691711E-04,  0.197181749070835E-04,  0.410883307568852E-05,  0.887830156091887E-05,  0.379119682801336E-05,  0.919585951221699E-06,  0.348139084538065E-05,  0.833835312979291E-05,  0.670962385280657E-04,  0.279425818407033E-04,  0.144788243066659E-04,  0.356576170658398E-04,  0.203989451444407E-04,  0.166104663404786E-05,  0.431972007197773E-03,  0.260883677056868E-05,  0.176688242008636E-04,  0.113152620398723E-05,  0.214726646125893E-06,  0.778682103449406E-05,  0.200938059067103E-04,  0.119901800717602E-04,  0.120109413152489E-04,
  0.6400E+01,  0.116502148221481E-03,  0.532772218922794E-04,  0.241908186727378E-04,  0.848520730687834E-05,  0.748476615693413E-05,  0.343931952616316E-05,  0.107375462385600E-04,  0.602692379421883E-05,  0.174754539207176E-03,  0.204208783323709E-04,  0.430263408792359E-04,  0.131659300389440E-04,  0.471565990134391E-04,  0.318626894295405E-04,  0.918485875789376E-03,  0.286394613295066E-05,  0.601511153115932E-05,  0.120213280036744E-07,  0.889958171726731E-07,  0.176195212529924E-04,  0.315754568362329E-04,  0.914895088904459E-05,  0.114425848037528E-04,
  0.6500E+01,  0.249088227821678E-03,  0.554640302071535E-04,  0.975752535743453E-04,  0.143266725810388E-05,  0.735922554349782E-05,  0.352466629607408E-05,  0.634211383418130E-05,  0.101040489517196E-04,  0.120481847877426E-03,  0.122725390685095E-04,  0.381769967474528E-04,  0.163628667798112E-04,  0.911846509286392E-04,  0.117381525537390E-03,  0.210269901087916E-02,  0.187355974552379E-05,  0.747577199947208E-05,  0.227979528982301E-05,  0.230571315168667E-05,  0.144171949482760E-04,  0.629521831776692E-05,  0.166141673621160E-04,  0.206312122260738E-05,
  0.6600E+01,  0.530324785653958E-04,  0.338277970357506E-04,  0.759105940811365E-04,  0.129629178796905E-05,  0.876485049874799E-05,  0.432530034646640E-06,  0.534966142653385E-05,  0.517661224616152E-04,  0.243054298195479E-04,  0.160764922380330E-04,  0.152638712333628E-04,  0.963393867936079E-05,  0.514058298249504E-04,  0.445467116435682E-03,  0.370118798087867E-03,  0.130335749529507E-04,  0.278903395162235E-05,  0.106469574865794E-05,  0.274339625797447E-05,  0.223171885527056E-04,  0.127262703376815E-04,  0.271200779987540E-04,  0.148675068787361E-04,
  0.6700E+01,  0.147891422446641E-03,  0.146780352981927E-04,  0.410337523195477E-04,  0.285376619703944E-05,  0.665658107523658E-05,  0.107508013802239E-05,  0.443835535112348E-05,  0.548927364862344E-04,  0.534547188300474E-05,  0.345778221884078E-04,  0.360067774473199E-05,  0.211165884155891E-04,  0.933268029999397E-05,  0.340672910821600E-03,  0.101864812390635E-03,  0.799743812442795E-05,  0.102243248484134E-04,  0.184248794910861E-05,  0.276935137575225E-05,  0.103055633855639E-04,  0.146345789251954E-05,  0.235263770830039E-04,  0.137116646082222E-04,
  0.6800E+01,  0.144523579563783E-02,  0.246947756405844E-04,  0.209957831869125E-04,  0.387830530557927E-05,  0.319134391302016E-05,  0.120800659020652E-04,  0.183244370566898E-04,  0.652408053077667E-04,  0.961170567179866E-05,  0.169839081638934E-04,  0.224492927826371E-05,  0.666135887741672E-05,  0.599562665762496E-05,  0.115887047570041E-02,  0.883692762003127E-04,  0.235124056429771E-04,  0.443807045064583E-05,  0.170529844880036E-04,  0.129948609154459E-04,  0.327875503695491E-05,  0.373585134649261E-05,  0.160601493729989E-04,  0.466813724320398E-05,
  0.6900E+01,  0.582011126953537E-03,  0.837792375116303E-05,  0.619517887074020E-06,  0.266520737402061E-05,  0.574343206171806E-06,  0.375508858945435E-05,  0.302396456575487E-05,  0.933260722870702E-05,  0.990478378493706E-05,  0.762348353643204E-05,  0.567558501348581E-05,  0.141527009034610E-04,  0.821690177229921E-05,  0.111024682568113E-03,  0.255348818605717E-04,  0.537390910588917E-05,  0.643117737503901E-05,  0.967405733468908E-05,  0.277816727292741E-05,  0.181788494359393E-04,  0.114732938016830E-04,  0.431983768090446E-05,  0.166836800049100E-04,

